20250401, ANET, 55, 20250404, C, 0, 2, 0.0003, 78.49, 0.9991
20250401, ANET, 55, 20250404, P, 0, 4, 0.0003, 78.49, -0.0008
20250401, ANET, 60, 20250404, C, 0, 4, 0.0012, 78.49, 0.9969
20250401, ANET, 60, 20250404, P, 0, 29, 0.0012, 78.49, -0.003
20250401, ANET, 65, 20250404, C, 2, 4, 0.0046, 78.49, 0.9881
20250401, ANET, 65, 20250404, P, 5, 50, 0.0046, 78.49, -0.0118
20250401, ANET, 66, 20250404, C, 0, 1, 0.0061, 78.49, 0.9842
20250401, ANET, 66, 20250404, P, 0, 2, 0.0061, 78.49, -0.0157
20250401, ANET, 67, 20250404, C, 0, 8, 0.008, 78.49, 0.9791
20250401, ANET, 67, 20250404, P, 0, 4, 0.008, 78.49, -0.0209
20250401, ANET, 68, 20250404, C, 0, 0, 0.0106, 78.49, 0.9722
20250401, ANET, 68, 20250404, P, 11, 50, 0.0106, 78.49, -0.0278
20250401, ANET, 69, 20250404, C, 0, 0, 0.014, 78.49, 0.9628
20250401, ANET, 69, 20250404, P, 0, 21, 0.014, 78.49, -0.0371
20250401, ANET, 70, 20250404, C, 0, 28, 0.0183, 78.49, 0.9503
20250401, ANET, 70, 20250404, P, 1042, 6346, 0.0184, 78.49, -0.0497
20250401, ANET, 71, 20250404, C, 0, 1, 0.024, 78.49, 0.9334
20250401, ANET, 71, 20250404, P, 12, 83, 0.024, 78.49, -0.0666
20250401, ANET, 72, 20250404, C, 0, 7, 0.0311, 78.49, 0.9108
20250401, ANET, 72, 20250404, P, 63, 287, 0.0312, 78.49, -0.0892
20250401, ANET, 73, 20250404, C, 0, 1, 0.04, 78.49, 0.8806
20250401, ANET, 73, 20250404, P, 16, 108, 0.04, 78.49, -0.1194
20250401, ANET, 74, 20250404, C, 11, 3, 0.0505, 78.49, 0.841
20250401, ANET, 74, 20250404, P, 12, 157, 0.0506, 78.49, -0.1591
20250401, ANET, 75, 20250404, C, 12, 75, 0.0623, 78.49, 0.7899
20250401, ANET, 75, 20250404, P, 1057, 6079, 0.0625, 78.49, -0.2104
20250401, ANET, 76, 20250404, C, 9, 109, 0.0745, 78.49, 0.7257
20250401, ANET, 76, 20250404, P, 33, 818, 0.0748, 78.49, -0.2748
20250401, ANET, 77, 20250404, C, 8, 211, 0.0855, 78.49, 0.6483
20250401, ANET, 77, 20250404, P, 23, 128, 0.0859, 78.49, -0.3526
20250401, ANET, 78, 20250404, C, 112, 232, 0.0932, 78.49, 0.5598
20250401, ANET, 78, 20250404, P, 24, 263, 0.0937, 78.49, -0.4416
20250401, ANET, 79, 20250404, C, 31, 279, 0.0956, 78.49, 0.465
20250401, ANET, 79, 20250404, P, 22, 1477, 0.0962, 78.49, -0.5369
20250401, ANET, 80, 20250404, C, 238, 2730, 0.0919, 78.49, 0.3712
20250401, ANET, 80, 20250404, P, 116, 216, 0.0924, 78.49, -0.6313
20250401, ANET, 81, 20250404, C, 110, 905, 0.0828, 78.49, 0.2856
20250401, ANET, 81, 20250404, P, 59, 1278, 0.0833, 78.49, -0.7175
20250401, ANET, 82, 20250404, C, 303, 475, 0.0704, 78.49, 0.2132
20250401, ANET, 82, 20250404, P, 2, 485, 0.0708, 78.49, -0.7904
20250401, ANET, 83, 20250404, C, 76, 322, 0.0571, 78.49, 0.1557
20250401, ANET, 83, 20250404, P, 6, 295, 0.0574, 78.49, -0.848
20250401, ANET, 84, 20250404, C, 49, 557, 0.0448, 78.49, 0.1123
20250401, ANET, 84, 20250404, P, 21, 371, 0.0449, 78.49, -0.8915
20250401, ANET, 85, 20250404, C, 30, 318, 0.0343, 78.49, 0.0806
20250401, ANET, 85, 20250404, P, 28, 247, 0.0345, 78.49, -0.9233
20250401, ANET, 86, 20250404, C, 16, 211, 0.026, 78.49, 0.0579
20250401, ANET, 86, 20250404, P, 23, 50, 0.0262, 78.49, -0.946
20250401, ANET, 87, 20250404, C, 6, 156, 0.0195, 78.49, 0.0418
20250401, ANET, 87, 20250404, P, 10, 115, 0.0198, 78.49, -0.9622
20250401, ANET, 88, 20250404, C, 10, 615, 0.0146, 78.49, 0.0304
20250401, ANET, 88, 20250404, P, 4, 61, 0.0149, 78.49, -0.9738
20250401, ANET, 89, 20250404, C, 3, 164, 0.011, 78.49, 0.0223
20250401, ANET, 89, 20250404, P, 4, 9, 0.0112, 78.49, -0.9819
20250401, ANET, 90, 20250404, C, 15, 951, 0.0083, 78.49, 0.0165
20250401, ANET, 90, 20250404, P, 22, 13, 0.0083, 78.49, -0.9877
20250401, ANET, 91, 20250404, C, 1, 694, 0.0063, 78.49, 0.0123
20250401, ANET, 91, 20250404, P, 1, 1, 0.0061, 78.49, -0.9917
20250401, ANET, 92, 20250404, C, 6, 130, 0.0048, 78.49, 0.0093
20250401, ANET, 92, 20250404, P, 0, 0, 0.0044, 78.49, -0.9944
20250401, ANET, 93, 20250404, C, 0, 151, 0.0037, 78.49, 0.0071
20250401, ANET, 93, 20250404, P, 0, 1, 0.0031, 78.49, -0.9964
20250401, ANET, 94, 20250404, C, 2, 151, 0.0028, 78.49, 0.0054
20250401, ANET, 94, 20250404, P, 0, 17, 0.0021, 78.49, -0.9976
20250401, ANET, 95, 20250404, C, 10, 504, 0.0022, 78.49, 0.0042
20250401, ANET, 95, 20250404, P, 0, 12, 0.0014, 78.49, -0.9985
20250401, ANET, 96, 20250404, C, 0, 41, 0.0017, 78.49, 0.0033
20250401, ANET, 96, 20250404, P, 0, 0, 0.001, 78.49, -0.999
20250401, ANET, 97, 20250404, C, 0, 222, 0.0014, 78.49, 0.0026
20250401, ANET, 97, 20250404, P, 0, 0, 0.0006, 78.49, -0.9994
20250401, ANET, 98, 20250404, C, 0, 59, 0.0011, 78.49, 0.0021
20250401, ANET, 98, 20250404, P, 0, 0, 0.0004, 78.49, -0.9996
20250401, ANET, 99, 20250404, C, 0, 65, 0.0009, 78.49, 0.0017
20250401, ANET, 99, 20250404, P, 0, 0, 0.0003, 78.49, -0.9998
20250401, ANET, 100, 20250404, C, 0, 291, 0.0007, 78.49, 0.0013
20250401, ANET, 100, 20250404, P, 0, 0, 0.0002, 78.49, -0.9999
20250401, ANET, 101, 20250404, C, 0, 78, 0.0006, 78.49, 0.0011
20250401, ANET, 101, 20250404, P, 0, 2, 0.0001, 78.49, -0.9999
20250401, ANET, 102, 20250404, C, 0, 171, 0.0005, 78.49, 0.0009
20250401, ANET, 102, 20250404, P, 0, 2, 0.0001, 78.49, -0.9999
20250401, ANET, 103, 20250404, C, 0, 134, 0.0004, 78.49, 0.0007
20250401, ANET, 103, 20250404, P, 0, 5, 0, 78.49, -1
20250401, ANET, 104, 20250404, C, 0, 160, 0.0003, 78.49, 0.0006
20250401, ANET, 104, 20250404, P, 0, 4, 0, 78.49, -1
20250401, ANET, 105, 20250404, C, 2, 115, 0.0003, 78.49, 0.0005
20250401, ANET, 105, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 106, 20250404, C, 0, 66, 0.0002, 78.49, 0.0004
20250401, ANET, 106, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 107, 20250404, C, 4, 89, 0.0002, 78.49, 0.0004
20250401, ANET, 107, 20250404, P, 0, 1, 0, 78.49, -1
20250401, ANET, 108, 20250404, C, 0, 51, 0.0001, 78.49, 0.0003
20250401, ANET, 108, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 109, 20250404, C, 1, 39, 0.0001, 78.49, 0.0002
20250401, ANET, 109, 20250404, P, 0, 4, 0, 78.49, -1
20250401, ANET, 110, 20250404, C, 0, 373, 0.0001, 78.49, 0.0002
20250401, ANET, 110, 20250404, P, 0, 4, 0, 78.49, -1
20250401, ANET, 111, 20250404, C, 0, 100, 0.0001, 78.49, 0.0002
20250401, ANET, 111, 20250404, P, 0, 2, 0, 78.49, -1
20250401, ANET, 112, 20250404, C, 0, 33, 0.0001, 78.49, 0.0002
20250401, ANET, 112, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 113, 20250404, C, 0, 20, 0.0001, 78.49, 0.0001
20250401, ANET, 113, 20250404, P, 0, 1, 0, 78.49, -1
20250401, ANET, 114, 20250404, C, 0, 24, 0.0001, 78.49, 0.0001
20250401, ANET, 114, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 115, 20250404, C, 1, 184, 0, 78.49, 0.0001
20250401, ANET, 115, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 116, 20250404, C, 0, 3, 0, 78.49, 0.0001
20250401, ANET, 116, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 117, 20250404, C, 0, 24, 0, 78.49, 0.0001
20250401, ANET, 117, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 118, 20250404, C, 0, 4, 0, 78.49, 0.0001
20250401, ANET, 118, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 119, 20250404, C, 0, 13, 0, 78.49, 0.0001
20250401, ANET, 119, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 120, 20250404, C, 0, 178, 0, 78.49, 0
20250401, ANET, 120, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 121, 20250404, C, 0, 9, 0, 78.49, 0
20250401, ANET, 121, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 122, 20250404, C, 0, 12, 0, 78.49, 0
20250401, ANET, 122, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 123, 20250404, C, 0, 18, 0, 78.49, 0
20250401, ANET, 123, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 124, 20250404, C, 0, 0, 0, 78.49, 0
20250401, ANET, 124, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 125, 20250404, C, 0, 60, 0, 78.49, 0
20250401, ANET, 125, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 130, 20250404, C, 0, 63, 0, 78.49, 0
20250401, ANET, 130, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 135, 20250404, C, 0, 31, 0, 78.49, 0
20250401, ANET, 135, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 140, 20250404, C, 0, 18, 0, 78.49, 0
20250401, ANET, 140, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 145, 20250404, C, 0, 15, 0, 78.49, 0
20250401, ANET, 145, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 150, 20250404, C, 0, 46, 0, 78.49, 0
20250401, ANET, 150, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 155, 20250404, C, 0, 0, 0, 78.49, 0
20250401, ANET, 155, 20250404, P, 0, 0, 0, 78.49, -1
20250401, ANET, 160, 20250404, C, 0, 1, 0, 78.49, 0
20250401, ANET, 160, 20250404, P, 1, 0, 0, 78.49, -1
20250401, ANET, 165, 20250404, C, 0, 1, 0, 78.49, 0
20250401, ANET, 165, 20250404, P, 1, 0, 0, 78.49, -1
20250401, ANET, 55, 20250411, C, 0, 0, 0.0007, 78.49, 0.997
20250401, ANET, 55, 20250411, P, 0, 0, 0.0007, 78.49, -0.0024
20250401, ANET, 60, 20250411, C, 0, 8, 0.0026, 78.49, 0.9905
20250401, ANET, 60, 20250411, P, 0, 17, 0.0026, 78.49, -0.0089
20250401, ANET, 63, 20250411, C, 0, 0, 0.0055, 78.49, 0.98
20250401, ANET, 63, 20250411, P, 0, 0, 0.0055, 78.49, -0.0194
20250401, ANET, 64, 20250411, C, 0, 0, 0.0069, 78.49, 0.9745
20250401, ANET, 64, 20250411, P, 0, 0, 0.0069, 78.49, -0.0249
20250401, ANET, 65, 20250411, C, 0, 1, 0.0087, 78.49, 0.9675
20250401, ANET, 65, 20250411, P, 0, 66, 0.0087, 78.49, -0.032
20250401, ANET, 66, 20250411, C, 0, 0, 0.0108, 78.49, 0.9586
20250401, ANET, 66, 20250411, P, 0, 0, 0.0108, 78.49, -0.0408
20250401, ANET, 67, 20250411, C, 0, 0, 0.0134, 78.49, 0.9475
20250401, ANET, 67, 20250411, P, 0, 0, 0.0134, 78.49, -0.052
20250401, ANET, 68, 20250411, C, 0, 0, 0.0165, 78.49, 0.9337
20250401, ANET, 68, 20250411, P, 0, 0, 0.0165, 78.49, -0.0658
20250401, ANET, 69, 20250411, C, 0, 0, 0.0201, 78.49, 0.9167
20250401, ANET, 69, 20250411, P, 2, 25, 0.0201, 78.49, -0.0828
20250401, ANET, 70, 20250411, C, 5, 21, 0.0242, 78.49, 0.8959
20250401, ANET, 70, 20250411, P, 0, 83, 0.0242, 78.49, -0.1037
20250401, ANET, 71, 20250411, C, 0, 12, 0.0288, 78.49, 0.8708
20250401, ANET, 71, 20250411, P, 0, 24, 0.0289, 78.49, -0.1289
20250401, ANET, 72, 20250411, C, 1, 2, 0.0338, 78.49, 0.8408
20250401, ANET, 72, 20250411, P, 2, 52, 0.0339, 78.49, -0.159
20250401, ANET, 73, 20250411, C, 0, 2, 0.0392, 78.49, 0.8055
20250401, ANET, 73, 20250411, P, 2, 23, 0.0393, 78.49, -0.1944
20250401, ANET, 74, 20250411, C, 0, 2, 0.0446, 78.49, 0.7646
20250401, ANET, 74, 20250411, P, 0, 30, 0.0447, 78.49, -0.2354
20250401, ANET, 75, 20250411, C, 1, 118, 0.0498, 78.49, 0.7181
20250401, ANET, 75, 20250411, P, 8, 101, 0.05, 78.49, -0.2821
20250401, ANET, 76, 20250411, C, 6, 21, 0.0546, 78.49, 0.6663
20250401, ANET, 76, 20250411, P, 0, 609, 0.0548, 78.49, -0.334
20250401, ANET, 77, 20250411, C, 22, 22, 0.0585, 78.49, 0.6099
20250401, ANET, 77, 20250411, P, 5, 125, 0.0587, 78.49, -0.3907
20250401, ANET, 78, 20250411, C, 71, 57, 0.0612, 78.49, 0.55
20250401, ANET, 78, 20250411, P, 69, 51, 0.0614, 78.49, -0.4508
20250401, ANET, 79, 20250411, C, 13, 30, 0.0624, 78.49, 0.4881
20250401, ANET, 79, 20250411, P, 93, 109, 0.0627, 78.49, -0.513
20250401, ANET, 80, 20250411, C, 12, 132, 0.062, 78.49, 0.4259
20250401, ANET, 80, 20250411, P, 21, 162, 0.0623, 78.49, -0.5756
20250401, ANET, 81, 20250411, C, 20, 109, 0.06, 78.49, 0.3652
20250401, ANET, 81, 20250411, P, 0, 78, 0.0603, 78.49, -0.6366
20250401, ANET, 82, 20250411, C, 238, 257, 0.0566, 78.49, 0.3077
