20250401, MA, 290, 20250404, C, 0, 0, 0, 548.51, 0.9999
20250401, MA, 290, 20250404, P, 0, 0, 0, 548.51, 0
20250401, MA, 300, 20250404, C, 0, 0, 0, 548.51, 0.9999
20250401, MA, 300, 20250404, P, 0, 0, 0, 548.51, 0
20250401, MA, 310, 20250404, C, 0, 0, 0, 548.51, 0.9999
20250401, MA, 310, 20250404, P, 0, 0, 0, 548.51, -0.0001
20250401, MA, 320, 20250404, C, 0, 0, 0, 548.51, 0.9999
20250401, MA, 320, 20250404, P, 0, 0, 0, 548.51, -0.0001
20250401, MA, 330, 20250404, C, 0, 0, 0, 548.51, 0.9999
20250401, MA, 330, 20250404, P, 0, 0, 0, 548.51, -0.0001
20250401, MA, 340, 20250404, C, 0, 0, 0, 548.51, 0.9998
20250401, MA, 340, 20250404, P, 0, 0, 0, 548.51, -0.0001
20250401, MA, 350, 20250404, C, 0, 0, 0, 548.51, 0.9998
20250401, MA, 350, 20250404, P, 0, 2, 0, 548.51, -0.0002
20250401, MA, 360, 20250404, C, 0, 0, 0, 548.51, 0.9997
20250401, MA, 360, 20250404, P, 0, 2, 0, 548.51, -0.0002
20250401, MA, 370, 20250404, C, 0, 0, 0, 548.51, 0.9997
20250401, MA, 370, 20250404, P, 0, 0, 0, 548.51, -0.0003
20250401, MA, 380, 20250404, C, 0, 0, 0, 548.51, 0.9996
20250401, MA, 380, 20250404, P, 0, 0, 0, 548.51, -0.0004
20250401, MA, 385, 20250404, C, 0, 0, 0, 548.51, 0.9995
20250401, MA, 385, 20250404, P, 0, 0, 0, 548.51, -0.0004
20250401, MA, 390, 20250404, C, 0, 0, 0, 548.51, 0.9995
20250401, MA, 390, 20250404, P, 0, 0, 0, 548.51, -0.0005
20250401, MA, 395, 20250404, C, 0, 0, 0, 548.51, 0.9994
20250401, MA, 395, 20250404, P, 0, 1, 0, 548.51, -0.0006
20250401, MA, 400, 20250404, C, 0, 0, 0, 548.51, 0.9993
20250401, MA, 400, 20250404, P, 0, 0, 0, 548.51, -0.0007
20250401, MA, 410, 20250404, C, 0, 0, 0.0001, 548.51, 0.9991
20250401, MA, 410, 20250404, P, 0, 0, 0.0001, 548.51, -0.0009
20250401, MA, 420, 20250404, C, 0, 1, 0.0001, 548.51, 0.9988
20250401, MA, 420, 20250404, P, 0, 6, 0.0001, 548.51, -0.0012
20250401, MA, 425, 20250404, C, 0, 0, 0.0001, 548.51, 0.9986
20250401, MA, 425, 20250404, P, 0, 7, 0.0001, 548.51, -0.0014
20250401, MA, 430, 20250404, C, 0, 0, 0.0001, 548.51, 0.9983
20250401, MA, 430, 20250404, P, 0, 0, 0.0001, 548.51, -0.0016
20250401, MA, 435, 20250404, C, 0, 0, 0.0001, 548.51, 0.998
20250401, MA, 435, 20250404, P, 0, 39, 0.0001, 548.51, -0.0019
20250401, MA, 440, 20250404, C, 0, 0, 0.0002, 548.51, 0.9977
20250401, MA, 440, 20250404, P, 0, 21, 0.0002, 548.51, -0.0023
20250401, MA, 445, 20250404, C, 0, 0, 0.0002, 548.51, 0.9973
20250401, MA, 445, 20250404, P, 0, 2, 0.0002, 548.51, -0.0027
20250401, MA, 450, 20250404, C, 0, 0, 0.0002, 548.51, 0.9968
20250401, MA, 450, 20250404, P, 0, 137, 0.0002, 548.51, -0.0032
20250401, MA, 452.5, 20250404, C, 0, 0, 0.0003, 548.51, 0.9965
20250401, MA, 452.5, 20250404, P, 0, 10, 0.0003, 548.51, -0.0035
20250401, MA, 455, 20250404, C, 0, 0, 0.0003, 548.51, 0.9961
20250401, MA, 455, 20250404, P, 6, 56, 0.0003, 548.51, -0.0038
20250401, MA, 457.5, 20250404, C, 0, 0, 0.0003, 548.51, 0.9958
20250401, MA, 457.5, 20250404, P, 37, 12, 0.0003, 548.51, -0.0042
20250401, MA, 460, 20250404, C, 0, 0, 0.0004, 548.51, 0.9954
20250401, MA, 460, 20250404, P, 0, 1, 0.0004, 548.51, -0.0046
20250401, MA, 462.5, 20250404, C, 0, 1, 0.0004, 548.51, 0.9949
20250401, MA, 462.5, 20250404, P, 3, 0, 0.0004, 548.51, -0.005
20250401, MA, 465, 20250404, C, 0, 0, 0.0004, 548.51, 0.9944
20250401, MA, 465, 20250404, P, 0, 4, 0.0004, 548.51, -0.0055
20250401, MA, 467.5, 20250404, C, 0, 0, 0.0005, 548.51, 0.9939
20250401, MA, 467.5, 20250404, P, 3, 10, 0.0005, 548.51, -0.0061
20250401, MA, 470, 20250404, C, 0, 0, 0.0005, 548.51, 0.9933
20250401, MA, 470, 20250404, P, 27, 52, 0.0005, 548.51, -0.0067
20250401, MA, 472.5, 20250404, C, 0, 0, 0.0006, 548.51, 0.9926
20250401, MA, 472.5, 20250404, P, 0, 21, 0.0006, 548.51, -0.0074
20250401, MA, 475, 20250404, C, 0, 0, 0.0007, 548.51, 0.9918
20250401, MA, 475, 20250404, P, 172, 157, 0.0007, 548.51, -0.0081
20250401, MA, 477.5, 20250404, C, 0, 0, 0.0007, 548.51, 0.991
20250401, MA, 477.5, 20250404, P, 1, 117, 0.0007, 548.51, -0.009
20250401, MA, 480, 20250404, C, 0, 0, 0.0008, 548.51, 0.99
20250401, MA, 480, 20250404, P, 23, 4, 0.0008, 548.51, -0.01
20250401, MA, 482.5, 20250404, C, 0, 0, 0.0009, 548.51, 0.9889
20250401, MA, 482.5, 20250404, P, 5, 0, 0.0009, 548.51, -0.0111
20250401, MA, 485, 20250404, C, 0, 0, 0.001, 548.51, 0.9877
20250401, MA, 485, 20250404, P, 11, 14, 0.001, 548.51, -0.0123
20250401, MA, 487.5, 20250404, C, 0, 0, 0.0012, 548.51, 0.9863
20250401, MA, 487.5, 20250404, P, 0, 3, 0.0012, 548.51, -0.0137
20250401, MA, 490, 20250404, C, 0, 0, 0.0013, 548.51, 0.9847
20250401, MA, 490, 20250404, P, 9, 12, 0.0013, 548.51, -0.0153
20250401, MA, 492.5, 20250404, C, 0, 0, 0.0015, 548.51, 0.9829
20250401, MA, 492.5, 20250404, P, 1, 0, 0.0015, 548.51, -0.0171
20250401, MA, 495, 20250404, C, 1, 4, 0.0017, 548.51, 0.9808
20250401, MA, 495, 20250404, P, 3, 28, 0.0017, 548.51, -0.0192
20250401, MA, 497.5, 20250404, C, 0, 0, 0.0019, 548.51, 0.9785
20250401, MA, 497.5, 20250404, P, 0, 15, 0.0019, 548.51, -0.0215
20250401, MA, 500, 20250404, C, 0, 0, 0.0022, 548.51, 0.9758
20250401, MA, 500, 20250404, P, 14, 66, 0.0022, 548.51, -0.0242
20250401, MA, 502.5, 20250404, C, 0, 0, 0.0025, 548.51, 0.9726
20250401, MA, 502.5, 20250404, P, 0, 4, 0.0025, 548.51, -0.0274
20250401, MA, 505, 20250404, C, 0, 0, 0.0028, 548.51, 0.969
