20250401, MRNA, 20, 20250404, C, 0, 44, 0.007, 27.16, 0.9906
20250401, MRNA, 20, 20250404, P, 0, 4126, 0.007, 27.16, -0.0096
20250401, MRNA, 21, 20250404, C, 4, 7, 0.0109, 27.16, 0.9862
20250401, MRNA, 21, 20250404, P, 7, 45, 0.0109, 27.16, -0.0139
20250401, MRNA, 22, 20250404, C, 3, 23, 0.0181, 27.16, 0.9779
20250401, MRNA, 22, 20250404, P, 56, 40, 0.0181, 27.16, -0.0222
20250401, MRNA, 22.5, 20250404, C, 0, 0, 0.0241, 27.16, 0.9708
20250401, MRNA, 22.5, 20250404, P, 0, 0, 0.0241, 27.16, -0.0294
20250401, MRNA, 23, 20250404, C, 1, 73, 0.0327, 27.16, 0.96
20250401, MRNA, 23, 20250404, P, 13, 744, 0.0327, 27.16, -0.0402
20250401, MRNA, 23.5, 20250404, C, 0, 0, 0.0446, 27.16, 0.9439
20250401, MRNA, 23.5, 20250404, P, 1, 0, 0.0446, 27.16, -0.0563
20250401, MRNA, 24, 20250404, C, 200, 3, 0.0605, 27.16, 0.9204
20250401, MRNA, 24, 20250404, P, 145, 553, 0.0605, 27.16, -0.0798
20250401, MRNA, 24.5, 20250404, C, 0, 2, 0.0805, 27.16, 0.8874
20250401, MRNA, 24.5, 20250404, P, 73, 275, 0.0806, 27.16, -0.1129
20250401, MRNA, 25, 20250404, C, 207, 11, 0.1039, 27.16, 0.8425
20250401, MRNA, 25, 20250404, P, 857, 1791, 0.1041, 27.16, -0.1578
20250401, MRNA, 25.5, 20250404, C, 112, 20, 0.1288, 27.16, 0.7844
20250401, MRNA, 25.5, 20250404, P, 1226, 195, 0.1291, 27.16, -0.216
20250401, MRNA, 26, 20250404, C, 18, 261, 0.152, 27.16, 0.7132
20250401, MRNA, 26, 20250404, P, 541, 591, 0.1525, 27.16, -0.2875
20250401, MRNA, 26.5, 20250404, C, 107, 85, 0.1697, 27.16, 0.631
20250401, MRNA, 26.5, 20250404, P, 300, 470, 0.1704, 27.16, -0.37
20250401, MRNA, 27, 20250404, C, 467, 347, 0.1787, 27.16, 0.5426
20250401, MRNA, 27, 20250404, P, 1760, 1661, 0.1794, 27.16, -0.4588
20250401, MRNA, 27.5, 20250404, C, 552, 314, 0.1776, 27.16, 0.454
20250401, MRNA, 27.5, 20250404, P, 442, 566, 0.1785, 27.16, -0.5478
20250401, MRNA, 28, 20250404, C, 1665, 1236, 0.1677, 27.16, 0.3706
20250401, MRNA, 28, 20250404, P, 429, 983, 0.1685, 27.16, -0.6315
20250401, MRNA, 28.5, 20250404, C, 288, 342, 0.1514, 27.16, 0.2966
20250401, MRNA, 28.5, 20250404, P, 1121, 420, 0.1522, 27.16, -0.7059
20250401, MRNA, 29, 20250404, C, 1665, 1348, 0.1318, 27.16, 0.2338
20250401, MRNA, 29, 20250404, P, 482, 859, 0.1324, 27.16, -0.7689
20250401, MRNA, 29.5, 20250404, C, 132, 1339, 0.1116, 27.16, 0.183
20250401, MRNA, 29.5, 20250404, P, 36, 133, 0.112, 27.16, -0.82
20250401, MRNA, 30, 20250404, C, 26177, 1182, 0.0927, 27.16, 0.1431
20250401, MRNA, 30, 20250404, P, 63, 1827, 0.093, 27.16, -0.86
20250401, MRNA, 30.5, 20250404, C, 311, 265, 0.0762, 27.16, 0.1126
20250401, MRNA, 30.5, 20250404, P, 13, 380, 0.0764, 27.16, -0.8905
20250401, MRNA, 31, 20250404, C, 275, 995, 0.0625, 27.16, 0.0895
20250401, MRNA, 31, 20250404, P, 194, 839, 0.0626, 27.16, -0.9135
20250401, MRNA, 31.5, 20250404, C, 103, 240, 0.0513, 27.16, 0.072
20250401, MRNA, 31.5, 20250404, P, 18, 480, 0.0514, 27.16, -0.931
20250401, MRNA, 32, 20250404, C, 47, 1535, 0.0424, 27.16, 0.0587
20250401, MRNA, 32, 20250404, P, 404, 1361, 0.0425, 27.16, -0.9442
20250401, MRNA, 32.5, 20250404, C, 277, 662, 0.0352, 27.16, 0.0485
20250401, MRNA, 32.5, 20250404, P, 103, 593, 0.0354, 27.16, -0.9544
20250401, MRNA, 33, 20250404, C, 26423, 919, 0.0295, 27.16, 0.0406
20250401, MRNA, 33, 20250404, P, 148, 371, 0.0298, 27.16, -0.9623
20250401, MRNA, 33.5, 20250404, C, 25446, 25698, 0.025, 27.16, 0.0344
20250401, MRNA, 33.5, 20250404, P, 6, 326, 0.0253, 27.16, -0.9685
20250401, MRNA, 34, 20250404, C, 31, 363, 0.0213, 27.16, 0.0294
20250401, MRNA, 34, 20250404, P, 5, 545, 0.0216, 27.16, -0.9734
20250401, MRNA, 34.5, 20250404, C, 14, 253, 0.0183, 27.16, 0.0255
20250401, MRNA, 34.5, 20250404, P, 0, 76, 0.0186, 27.16, -0.9773
20250401, MRNA, 35, 20250404, C, 37, 3117, 0.0158, 27.16, 0.0222
20250401, MRNA, 35, 20250404, P, 0, 198, 0.0162, 27.16, -0.9806
20250401, MRNA, 35.5, 20250404, C, 12, 389, 0.0138, 27.16, 0.0196
20250401, MRNA, 35.5, 20250404, P, 0, 132, 0.0141, 27.16, -0.9832
20250401, MRNA, 36, 20250404, C, 25447, 25983, 0.0121, 27.16, 0.0173
20250401, MRNA, 36, 20250404, P, 30, 204, 0.0124, 27.16, -0.9855
20250401, MRNA, 36.5, 20250404, C, 11, 624, 0.0107, 27.16, 0.0154
20250401, MRNA, 36.5, 20250404, P, 0, 28, 0.0109, 27.16, -0.9873
20250401, MRNA, 37, 20250404, C, 4, 342, 0.0095, 27.16, 0.0138
20250401, MRNA, 37, 20250404, P, 3, 112, 0.0097, 27.16, -0.9888
20250401, MRNA, 37.5, 20250404, C, 1, 2026, 0.0085, 27.16, 0.0125
20250401, MRNA, 37.5, 20250404, P, 9, 0, 0.0086, 27.16, -0.9902
20250401, MRNA, 38, 20250404, C, 28, 526, 0.0076, 27.16, 0.0113
20250401, MRNA, 38, 20250404, P, 0, 36, 0.0076, 27.16, -0.9913
20250401, MRNA, 38.5, 20250404, C, 0, 60, 0.0068, 27.16, 0.0103
20250401, MRNA, 38.5, 20250404, P, 0, 8, 0.0068, 27.16, -0.9923
20250401, MRNA, 39, 20250404, C, 6, 162, 0.0062, 27.16, 0.0094
20250401, MRNA, 39, 20250404, P, 1, 20, 0.0061, 27.16, -0.9932
20250401, MRNA, 39.5, 20250404, C, 1, 164, 0.0056, 27.16, 0.0086
20250401, MRNA, 39.5, 20250404, P, 0, 5, 0.0055, 27.16, -0.9939
20250401, MRNA, 40, 20250404, C, 4, 376, 0.0051, 27.16, 0.0079
20250401, MRNA, 40, 20250404, P, 2, 37, 0.005, 27.16, -0.9945
20250401, MRNA, 40.5, 20250404, C, 1, 5, 0.0047, 27.16, 0.0073
20250401, MRNA, 40.5, 20250404, P, 0, 4, 0.0045, 27.16, -0.9951
20250401, MRNA, 41, 20250404, C, 0, 245, 0.0043, 27.16, 0.0068
20250401, MRNA, 41, 20250404, P, 0, 2, 0.004, 27.16, -0.9956
20250401, MRNA, 41.5, 20250404, C, 0, 0, 0.0039, 27.16, 0.0063
20250401, MRNA, 41.5, 20250404, P, 0, 1, 0.0036, 27.16, -0.996
20250401, MRNA, 42, 20250404, C, 0, 416, 0.0036, 27.16, 0.0058
20250401, MRNA, 42, 20250404, P, 0, 0, 0.0033, 27.16, -0.9964
20250401, MRNA, 42.5, 20250404, C, 0, 0, 0.0034, 27.16, 0.0054
20250401, MRNA, 42.5, 20250404, P, 0, 0, 0.003, 27.16, -0.9967
20250401, MRNA, 43, 20250404, C, 0, 344, 0.0031, 27.16, 0.0051
20250401, MRNA, 43, 20250404, P, 1, 3, 0.0028, 27.16, -0.997
20250401, MRNA, 44, 20250404, C, 0, 16, 0.0027, 27.16, 0.0045
20250401, MRNA, 44, 20250404, P, 0, 4, 0.0023, 27.16, -0.9975
20250401, MRNA, 45, 20250404, C, 0, 558, 0.0023, 27.16, 0.004
20250401, MRNA, 45, 20250404, P, 0, 0, 0.0019, 27.16, -0.9979
20250401, MRNA, 46, 20250404, C, 0, 439, 0.002, 27.16, 0.0035
20250401, MRNA, 46, 20250404, P, 0, 5, 0.0016, 27.16, -0.9983
20250401, MRNA, 47, 20250404, C, 0, 113, 0.0018, 27.16, 0.0032
20250401, MRNA, 47, 20250404, P, 0, 4, 0.0014, 27.16, -0.9985
20250401, MRNA, 48, 20250404, C, 0, 9, 0.0016, 27.16, 0.0029
20250401, MRNA, 48, 20250404, P, 0, 6, 0.0012, 27.16, -0.9988
20250401, MRNA, 49, 20250404, C, 0, 33, 0.0014, 27.16, 0.0026
20250401, MRNA, 49, 20250404, P, 0, 0, 0.001, 27.16, -0.999
20250401, MRNA, 50, 20250404, C, 0, 8, 0.0013, 27.16, 0.0024
20250401, MRNA, 50, 20250404, P, 1, 1, 0.0009, 27.16, -0.9991
20250401, MRNA, 20, 20250411, C, 0, 9, 0.0131, 27.16, 0.9752
20250401, MRNA, 20, 20250411, P, 0, 53, 0.0131, 27.16, -0.0248
20250401, MRNA, 21.5, 20250411, C, 0, 0, 0.0259, 27.16, 0.9483
20250401, MRNA, 21.5, 20250411, P, 0, 0, 0.026, 27.16, -0.0517
20250401, MRNA, 22, 20250411, C, 0, 23, 0.0323, 27.16, 0.9331
20250401, MRNA, 22, 20250411, P, 5, 32, 0.0324, 27.16, -0.067
20250401, MRNA, 22.5, 20250411, C, 0, 0, 0.0398, 27.16, 0.9138
20250401, MRNA, 22.5, 20250411, P, 1, 0, 0.0398, 27.16, -0.0863
20250401, MRNA, 23, 20250411, C, 1, 7, 0.0481, 27.16, 0.8901
20250401, MRNA, 23, 20250411, P, 2195, 238, 0.0482, 27.16, -0.1101
20250401, MRNA, 23.5, 20250411, C, 0, 0, 0.0572, 27.16, 0.8616
20250401, MRNA, 23.5, 20250411, P, 52, 0, 0.0573, 27.16, -0.1387
20250401, MRNA, 24, 20250411, C, 0, 17, 0.0665, 27.16, 0.8282
20250401, MRNA, 24, 20250411, P, 39, 16, 0.0667, 27.16, -0.1721
20250401, MRNA, 24.5, 20250411, C, 0, 0, 0.0759, 27.16, 0.79
20250401, MRNA, 24.5, 20250411, P, 95, 0, 0.0761, 27.16, -0.2104
20250401, MRNA, 25, 20250411, C, 3, 32, 0.0847, 27.16, 0.7472
20250401, MRNA, 25, 20250411, P, 645, 203, 0.085, 27.16, -0.2534
20250401, MRNA, 25.5, 20250411, C, 2, 0, 0.0925, 27.16, 0.7005
20250401, MRNA, 25.5, 20250411, P, 2093, 0, 0.0928, 27.16, -0.3003
20250401, MRNA, 26, 20250411, C, 6, 96, 0.099, 27.16, 0.6505
20250401, MRNA, 26, 20250411, P, 939, 642, 0.0993, 27.16, -0.3504
20250401, MRNA, 26.5, 20250411, C, 9, 136, 0.1036, 27.16, 0.5984
20250401, MRNA, 26.5, 20250411, P, 1153, 151, 0.104, 27.16, -0.4027
20250401, MRNA, 27, 20250411, C, 67, 48, 0.1062, 27.16, 0.5453
20250401, MRNA, 27, 20250411, P, 7071, 2752, 0.1066, 27.16, -0.456
20250401, MRNA, 27.5, 20250411, C, 248, 140, 0.1067, 27.16, 0.4924
20250401, MRNA, 27.5, 20250411, P, 524, 304, 0.1072, 27.16, -0.5091
20250401, MRNA, 28, 20250411, C, 1314, 1329, 0.1053, 27.16, 0.4408
20250401, MRNA, 28, 20250411, P, 168, 463, 0.1057, 27.16, -0.5609
20250401, MRNA, 28.5, 20250411, C, 552, 175, 0.1022, 27.16, 0.3916
20250401, MRNA, 28.5, 20250411, P, 69, 74, 0.1026, 27.16, -0.6103
20250401, MRNA, 29, 20250411, C, 1570, 1054, 0.0975, 27.16, 0.3454
20250401, MRNA, 29, 20250411, P, 117, 556, 0.098, 27.16, -0.6567
20250401, MRNA, 29.5, 20250411, C, 511, 267, 0.0918, 27.16, 0.3027
20250401, MRNA, 29.5, 20250411, P, 26, 36, 0.0923, 27.16, -0.6996
20250401, MRNA, 30, 20250411, C, 268, 237, 0.0854, 27.16, 0.264
20250401, MRNA, 30, 20250411, P, 290, 180, 0.0858, 27.16, -0.7385
20250401, MRNA, 30.5, 20250411, C, 411, 755, 0.0786, 27.16, 0.2293
20250401, MRNA, 30.5, 20250411, P, 48, 176, 0.079, 27.16, -0.7733
20250401, MRNA, 31, 20250411, C, 97, 347, 0.0716, 27.16, 0.1987
20250401, MRNA, 31, 20250411, P, 168, 282, 0.072, 27.16, -0.804
20250401, MRNA, 31.5, 20250411, C, 118, 192, 0.0648, 27.16, 0.1722
20250401, MRNA, 31.5, 20250411, P, 5, 72, 0.0652, 27.16, -0.8308
20250401, MRNA, 32, 20250411, C, 98, 451, 0.0583, 27.16, 0.1493
20250401, MRNA, 32, 20250411, P, 16, 268, 0.0588, 27.16, -0.8537
20250401, MRNA, 32.5, 20250411, C, 20, 307, 0.0522, 27.16, 0.1299
20250401, MRNA, 32.5, 20250411, P, 1, 18, 0.0528, 27.16, -0.8733
20250401, MRNA, 33, 20250411, C, 14, 1115, 0.0468, 27.16, 0.1135
20250401, MRNA, 33, 20250411, P, 36, 73, 0.0474, 27.16, -0.8898
20250401, MRNA, 33.5, 20250411, C, 21, 74, 0.0419, 27.16, 0.0996
20250401, MRNA, 33.5, 20250411, P, 2, 30, 0.0425, 27.16, -0.9038
20250401, MRNA, 34, 20250411, C, 18, 229, 0.0375, 27.16, 0.088
20250401, MRNA, 34, 20250411, P, 5, 373, 0.0382, 27.16, -0.9156
20250401, MRNA, 34.5, 20250411, C, 25, 33, 0.0337, 27.16, 0.0781
20250401, MRNA, 34.5, 20250411, P, 0, 39, 0.0344, 27.16, -0.9256
20250401, MRNA, 35, 20250411, C, 273, 608, 0.0303, 27.16, 0.0697
20250401, MRNA, 35, 20250411, P, 12, 151, 0.031, 27.16, -0.9342
20250401, MRNA, 35.5, 20250411, C, 160, 360, 0.0274, 27.16, 0.0625
20250401, MRNA, 35.5, 20250411, P, 0, 3, 0.0281, 27.16, -0.9415
20250401, MRNA, 36, 20250411, C, 7, 420, 0.0248, 27.16, 0.0564
20250401, MRNA, 36, 20250411, P, 4, 62, 0.0255, 27.16, -0.9477
20250401, MRNA, 36.5, 20250411, C, 0, 33, 0.0225, 27.16, 0.051
20250401, MRNA, 36.5, 20250411, P, 6, 1, 0.0232, 27.16, -0.9531
20250401, MRNA, 37, 20250411, C, 2, 160, 0.0204, 27.16, 0.0464
20250401, MRNA, 37, 20250411, P, 81, 127, 0.0211, 27.16, -0.9578
20250401, MRNA, 37.5, 20250411, C, 0, 13, 0.0187, 27.16, 0.0424
20250401, MRNA, 37.5, 20250411, P, 0, 7, 0.0194, 27.16, -0.9619
20250401, MRNA, 38, 20250411, C, 10, 175, 0.0171, 27.16, 0.0389
20250401, MRNA, 38, 20250411, P, 20, 68, 0.0178, 27.16, -0.9655
20250401, MRNA, 39, 20250411, C, 0, 380, 0.0144, 27.16, 0.033
