20250401, POWL, 85, 20250417, C, 0, 0, 0.0001, 174.15, 0.9982
20250401, POWL, 85, 20250417, P, 0, 71, 0.0001, 174.15, -0.0019
20250401, POWL, 90, 20250417, C, 0, 0, 0.0002, 174.15, 0.9973
20250401, POWL, 90, 20250417, P, 0, 6, 0.0002, 174.15, -0.0027
20250401, POWL, 95, 20250417, C, 0, 0, 0.0003, 174.15, 0.9962
20250401, POWL, 95, 20250417, P, 0, 19, 0.0003, 174.15, -0.0039
20250401, POWL, 100, 20250417, C, 0, 0, 0.0004, 174.15, 0.9945
20250401, POWL, 100, 20250417, P, 0, 6, 0.0004, 174.15, -0.0055
20250401, POWL, 105, 20250417, C, 0, 0, 0.0006, 174.15, 0.9923
20250401, POWL, 105, 20250417, P, 0, 14, 0.0006, 174.15, -0.0078
20250401, POWL, 110, 20250417, C, 0, 0, 0.0008, 174.15, 0.9891
20250401, POWL, 110, 20250417, P, 0, 22, 0.0008, 174.15, -0.011
20250401, POWL, 115, 20250417, C, 0, 0, 0.0011, 174.15, 0.9847
20250401, POWL, 115, 20250417, P, 0, 8, 0.0011, 174.15, -0.0154
20250401, POWL, 120, 20250417, C, 0, 0, 0.0015, 174.15, 0.9786
20250401, POWL, 120, 20250417, P, 0, 15, 0.0015, 174.15, -0.0215
20250401, POWL, 125, 20250417, C, 0, 0, 0.0021, 174.15, 0.9703
20250401, POWL, 125, 20250417, P, 10, 35, 0.0021, 174.15, -0.0299
20250401, POWL, 130, 20250417, C, 0, 2, 0.0028, 174.15, 0.9588
20250401, POWL, 130, 20250417, P, 0, 66, 0.0028, 174.15, -0.0414
20250401, POWL, 135, 20250417, C, 0, 1, 0.0038, 174.15, 0.9432
20250401, POWL, 135, 20250417, P, 0, 89, 0.0038, 174.15, -0.057
20250401, POWL, 140, 20250417, C, 0, 4, 0.0051, 174.15, 0.9221
20250401, POWL, 140, 20250417, P, 4, 41, 0.0051, 174.15, -0.0782
20250401, POWL, 145, 20250417, C, 0, 2, 0.0066, 174.15, 0.8941
20250401, POWL, 145, 20250417, P, 10, 70, 0.0066, 174.15, -0.1063
20250401, POWL, 150, 20250417, C, 40, 45, 0.0084, 174.15, 0.8575
20250401, POWL, 150, 20250417, P, 0, 133, 0.0085, 174.15, -0.1431
20250401, POWL, 155, 20250417, C, 0, 9, 0.0105, 174.15, 0.8107
20250401, POWL, 155, 20250417, P, 12, 73, 0.0106, 174.15, -0.1902
20250401, POWL, 160, 20250417, C, 1, 174, 0.0127, 174.15, 0.7528
20250401, POWL, 160, 20250417, P, 2, 119, 0.0127, 174.15, -0.2484
20250401, POWL, 165, 20250417, C, 9, 53, 0.0147, 174.15, 0.6837
20250401, POWL, 165, 20250417, P, 0, 68, 0.0148, 174.15, -0.318
20250401, POWL, 170, 20250417, C, 1, 145, 0.0163, 174.15, 0.6052
20250401, POWL, 170, 20250417, P, 2, 105, 0.0164, 174.15, -0.3969
20250401, POWL, 175, 20250417, C, 9, 59, 0.0172, 174.15, 0.5208
20250401, POWL, 175, 20250417, P, 12, 64, 0.0173, 174.15, -0.4819
20250401, POWL, 180, 20250417, C, 7, 34, 0.0172, 174.15, 0.4356
20250401, POWL, 180, 20250417, P, 21, 99, 0.0173, 174.15, -0.5678
20250401, POWL, 185, 20250417, C, 5, 84, 0.0163, 174.15, 0.3546
20250401, POWL, 185, 20250417, P, 1, 15, 0.0165, 174.15, -0.6494
20250401, POWL, 190, 20250417, C, 7, 51, 0.0148, 174.15, 0.2822
20250401, POWL, 190, 20250417, P, 21, 44, 0.015, 174.15, -0.7226
20250401, POWL, 195, 20250417, C, 6, 51, 0.0129, 174.15, 0.2206
20250401, POWL, 195, 20250417, P, 0, 31, 0.0131, 174.15, -0.7848
20250401, POWL, 200, 20250417, C, 15, 118, 0.011, 174.15, 0.1704
20250401, POWL, 200, 20250417, P, 1, 83, 0.0111, 174.15, -0.8356
20250401, POWL, 210, 20250417, C, 7, 85, 0.0074, 174.15, 0.1001
20250401, POWL, 210, 20250417, P, 0, 14, 0.0076, 174.15, -0.9072
20250401, POWL, 220, 20250417, C, 4, 111, 0.0048, 174.15, 0.0589
20250401, POWL, 220, 20250417, P, 0, 33, 0.005, 174.15, -0.9498
20250401, POWL, 230, 20250417, C, 0, 73, 0.0031, 174.15, 0.0354
20250401, POWL, 230, 20250417, P, 0, 0, 0.0034, 174.15, -0.975
20250401, POWL, 240, 20250417, C, 0, 94, 0.002, 174.15, 0.0218
20250401, POWL, 240, 20250417, P, 0, 0, 0.0021, 174.15, -0.9897
20250401, POWL, 250, 20250417, C, 0, 91, 0.0013, 174.15, 0.0138
20250401, POWL, 250, 20250417, P, 0, 0, 0.0009, 174.15, -0.9968
20250401, POWL, 260, 20250417, C, 0, 13, 0.0008, 174.15, 0.009
20250401, POWL, 260, 20250417, P, 0, 0, 0.0002, 174.15, -0.9994
20250401, POWL, 270, 20250417, C, 0, 3, 0.0006, 174.15, 0.006
20250401, POWL, 270, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 280, 20250417, C, 0, 55, 0.0004, 174.15, 0.0042
20250401, POWL, 280, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 290, 20250417, C, 0, 0, 0.0003, 174.15, 0.0029
20250401, POWL, 290, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 300, 20250417, C, 0, 1, 0.0002, 174.15, 0.0021
20250401, POWL, 300, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 310, 20250417, C, 0, 1, 0.0001, 174.15, 0.0015
20250401, POWL, 310, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 320, 20250417, C, 0, 67, 0.0001, 174.15, 0.0011
20250401, POWL, 320, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 330, 20250417, C, 0, 20, 0.0001, 174.15, 0.0008
20250401, POWL, 330, 20250417, P, 0, 0, 0, 174.15, -1
20250401, POWL, 75, 20250516, C, 0, 1, 0.0004, 174.15, 0.9908
20250401, POWL, 75, 20250516, P, 0, 63, 0.0004, 174.15, -0.0099
20250401, POWL, 80, 20250516, C, 0, 1, 0.0005, 174.15, 0.9875
20250401, POWL, 80, 20250516, P, 0, 0, 0.0005, 174.15, -0.0133
20250401, POWL, 85, 20250516, C, 0, 0, 0.0007, 174.15, 0.9832
20250401, POWL, 85, 20250516, P, 0, 9, 0.0007, 174.15, -0.0175
20250401, POWL, 90, 20250516, C, 0, 0, 0.0008, 174.15, 0.9779
20250401, POWL, 90, 20250516, P, 0, 4, 0.0008, 174.15, -0.0229
20250401, POWL, 95, 20250516, C, 0, 1, 0.0011, 174.15, 0.9712
20250401, POWL, 95, 20250516, P, 0, 54, 0.0011, 174.15, -0.0296
20250401, POWL, 100, 20250516, C, 0, 37, 0.0014, 174.15, 0.963
20250401, POWL, 100, 20250516, P, 0, 31, 0.0014, 174.15, -0.0379
20250401, POWL, 105, 20250516, C, 0, 0, 0.0017, 174.15, 0.9529
20250401, POWL, 105, 20250516, P, 1, 8, 0.0017, 174.15, -0.0479
20250401, POWL, 110, 20250516, C, 0, 0, 0.002, 174.15, 0.9409
20250401, POWL, 110, 20250516, P, 0, 23, 0.002, 174.15, -0.0601
20250401, POWL, 115, 20250516, C, 0, 0, 0.0024, 174.15, 0.9265
20250401, POWL, 115, 20250516, P, 0, 29, 0.0025, 174.15, -0.0745
20250401, POWL, 120, 20250516, C, 0, 1, 0.0029, 174.15, 0.9096
20250401, POWL, 120, 20250516, P, 0, 128, 0.0029, 174.15, -0.0914
20250401, POWL, 125, 20250516, C, 0, 0, 0.0034, 174.15, 0.8901
20250401, POWL, 125, 20250516, P, 1, 75, 0.0034, 174.15, -0.1111
20250401, POWL, 130, 20250516, C, 0, 7, 0.0039, 174.15, 0.8678
20250401, POWL, 130, 20250516, P, 0, 65, 0.004, 174.15, -0.1335
20250401, POWL, 135, 20250516, C, 0, 5, 0.0045, 174.15, 0.8426
20250401, POWL, 135, 20250516, P, 5, 127, 0.0045, 174.15, -0.1588
20250401, POWL, 140, 20250516, C, 0, 2, 0.0051, 174.15, 0.8146
20250401, POWL, 140, 20250516, P, 2, 121, 0.0051, 174.15, -0.1869
