20250401, AMD, 65, 20250404, C, 0, 18, 0.0002, 102.78, 0.9992
20250401, AMD, 65, 20250404, P, 1, 8908, 0.0002, 102.78, -0.0009
20250401, AMD, 70, 20250404, C, 0, 114, 0.0003, 102.78, 0.9986
20250401, AMD, 70, 20250404, P, 0, 3440, 0.0003, 102.78, -0.0014
20250401, AMD, 75, 20250404, C, 0, 15, 0.0006, 102.78, 0.9976
20250401, AMD, 75, 20250404, P, 1, 693, 0.0006, 102.78, -0.0024
20250401, AMD, 80, 20250404, C, 23, 131, 0.0013, 102.78, 0.9956
20250401, AMD, 80, 20250404, P, 407, 1267, 0.0013, 102.78, -0.0044
20250401, AMD, 85, 20250404, C, 36, 62, 0.0029, 102.78, 0.991
20250401, AMD, 85, 20250404, P, 946, 1266, 0.0029, 102.78, -0.009
20250401, AMD, 87, 20250404, C, 67, 11, 0.0042, 102.78, 0.9869
20250401, AMD, 87, 20250404, P, 127, 1176, 0.0042, 102.78, -0.0131
20250401, AMD, 88, 20250404, C, 62, 52, 0.0053, 102.78, 0.9839
20250401, AMD, 88, 20250404, P, 28, 332, 0.0053, 102.78, -0.0161
20250401, AMD, 89, 20250404, C, 30, 17, 0.0066, 102.78, 0.9799
20250401, AMD, 89, 20250404, P, 428, 717, 0.0066, 102.78, -0.0201
20250401, AMD, 90, 20250404, C, 29, 263, 0.0082, 102.78, 0.9747
20250401, AMD, 90, 20250404, P, 1560, 2845, 0.0082, 102.78, -0.0253
20250401, AMD, 91, 20250404, C, 20, 92, 0.0104, 102.78, 0.9679
20250401, AMD, 91, 20250404, P, 443, 1164, 0.0104, 102.78, -0.0321
20250401, AMD, 92, 20250404, C, 78, 140, 0.013, 102.78, 0.9591
20250401, AMD, 92, 20250404, P, 183, 548, 0.013, 102.78, -0.0409
20250401, AMD, 93, 20250404, C, 14, 87, 0.0164, 102.78, 0.9478
20250401, AMD, 93, 20250404, P, 913, 804, 0.0164, 102.78, -0.0523
