20250401, DJT, 3, 20250404, C, 0, 0, 0.0001, 20.26, 0.9998
20250401, DJT, 3, 20250404, P, 0, 0, 0.0001, 20.26, -0.0002
20250401, DJT, 4, 20250404, C, 0, 0, 0.0001, 20.26, 0.9997
20250401, DJT, 4, 20250404, P, 0, 0, 0.0001, 20.26, -0.0004
20250401, DJT, 5, 20250404, C, 1, 0, 0.0002, 20.26, 0.9995
20250401, DJT, 5, 20250404, P, 0, 0, 0.0002, 20.26, -0.0006
20250401, DJT, 6, 20250404, C, 0, 0, 0.0004, 20.26, 0.9992
20250401, DJT, 6, 20250404, P, 0, 0, 0.0004, 20.26, -0.001
20250401, DJT, 7, 20250404, C, 0, 0, 0.0006, 20.26, 0.9987
20250401, DJT, 7, 20250404, P, 0, 0, 0.0006, 20.26, -0.0014
20250401, DJT, 8, 20250404, C, 0, 0, 0.0009, 20.26, 0.9981
20250401, DJT, 8, 20250404, P, 0, 10, 0.0009, 20.26, -0.0019
20250401, DJT, 9, 20250404, C, 0, 0, 0.0014, 20.26, 0.9973
20250401, DJT, 9, 20250404, P, 0, 20, 0.0013, 20.26, -0.0027
20250401, DJT, 10, 20250404, C, 2, 0, 0.002, 20.26, 0.9962
20250401, DJT, 10, 20250404, P, 0, 73, 0.002, 20.26, -0.0038
20250401, DJT, 11, 20250404, C, 0, 1, 0.003, 20.26, 0.9948
20250401, DJT, 11, 20250404, P, 2, 545, 0.003, 20.26, -0.0052
20250401, DJT, 12, 20250404, C, 0, 0, 0.0045, 20.26, 0.9927
20250401, DJT, 12, 20250404, P, 63, 156, 0.0044, 20.26, -0.0072
20250401, DJT, 12.5, 20250404, C, 1, 0, 0.0054, 20.26, 0.9914
20250401, DJT, 12.5, 20250404, P, 0, 0, 0.0054, 20.26, -0.0085
20250401, DJT, 13, 20250404, C, 0, 14, 0.0067, 20.26, 0.9898
20250401, DJT, 13, 20250404, P, 0, 370, 0.0066, 20.26, -0.0101
20250401, DJT, 13.5, 20250404, C, 0, 0, 0.0083, 20.26, 0.9879
20250401, DJT, 13.5, 20250404, P, 0, 0, 0.0082, 20.26, -0.012
20250401, DJT, 14, 20250404, C, 0, 17, 0.0102, 20.26, 0.9856
20250401, DJT, 14, 20250404, P, 1, 143, 0.0102, 20.26, -0.0142
20250401, DJT, 14.5, 20250404, C, 0, 1, 0.0128, 20.26, 0.9827
20250401, DJT, 14.5, 20250404, P, 0, 7, 0.0127, 20.26, -0.017
20250401, DJT, 15, 20250404, C, 0, 20, 0.0161, 20.26, 0.9792
20250401, DJT, 15, 20250404, P, 320, 477, 0.016, 20.26, -0.0205
20250401, DJT, 15.5, 20250404, C, 0, 0, 0.0204, 20.26, 0.9748
20250401, DJT, 15.5, 20250404, P, 0, 60, 0.0203, 20.26, -0.0249
20250401, DJT, 16, 20250404, C, 1, 21, 0.0263, 20.26, 0.9689
20250401, DJT, 16, 20250404, P, 37, 252, 0.0263, 20.26, -0.0308
20250401, DJT, 16.5, 20250404, C, 0, 2, 0.0348, 20.26, 0.9605
20250401, DJT, 16.5, 20250404, P, 18, 123, 0.0347, 20.26, -0.0391
20250401, DJT, 17, 20250404, C, 2, 8, 0.0472, 20.26, 0.9475
20250401, DJT, 17, 20250404, P, 74, 904, 0.0472, 20.26, -0.052
20250401, DJT, 17.5, 20250404, C, 11, 16, 0.0659, 20.26, 0.9264
20250401, DJT, 17.5, 20250404, P, 226, 313, 0.0659, 20.26, -0.0732
20250401, DJT, 18, 20250404, C, 50, 40, 0.0924, 20.26, 0.8923
20250401, DJT, 18, 20250404, P, 139, 1044, 0.0924, 20.26, -0.1072
20250401, DJT, 18.5, 20250404, C, 53, 68, 0.1262, 20.26, 0.8404
20250401, DJT, 18.5, 20250404, P, 36, 216, 0.1262, 20.26, -0.1592
20250401, DJT, 19, 20250404, C, 136, 461, 0.1628, 20.26, 0.7678
20250401, DJT, 19, 20250404, P, 590, 1262, 0.1628, 20.26, -0.2318
20250401, DJT, 19.5, 20250404, C, 179, 308, 0.1943, 20.26, 0.676
20250401, DJT, 19.5, 20250404, P, 1114, 286, 0.1945, 20.26, -0.3236
20250401, DJT, 20, 20250404, C, 913, 1198, 0.2128, 20.26, 0.5716
20250401, DJT, 20, 20250404, P, 734, 621, 0.213, 20.26, -0.4282
20250401, DJT, 20.5, 20250404, C, 2271, 351, 0.2138, 20.26, 0.4647
20250401, DJT, 20.5, 20250404, P, 781, 183, 0.2141, 20.26, -0.5352
20250401, DJT, 21, 20250404, C, 1543, 831, 0.1989, 20.26, 0.3658
20250401, DJT, 21, 20250404, P, 1188, 148, 0.1992, 20.26, -0.6341
20250401, DJT, 21.5, 20250404, C, 1414, 534, 0.1739, 20.26, 0.2824
20250401, DJT, 21.5, 20250404, P, 94, 204, 0.1742, 20.26, -0.7178
20250401, DJT, 22, 20250404, C, 2563, 1006, 0.1457, 20.26, 0.2171
20250401, DJT, 22, 20250404, P, 137, 427, 0.146, 20.26, -0.7832
20250401, DJT, 22.5, 20250404, C, 658, 439, 0.1194, 20.26, 0.1687
20250401, DJT, 22.5, 20250404, P, 17, 65, 0.1196, 20.26, -0.8316
20250401, DJT, 23, 20250404, C, 521, 967, 0.0973, 20.26, 0.1337
20250401, DJT, 23, 20250404, P, 118, 308, 0.0975, 20.26, -0.8666
20250401, DJT, 23.5, 20250404, C, 157, 309, 0.0798, 20.26, 0.1084
20250401, DJT, 23.5, 20250404, P, 0, 16, 0.0799, 20.26, -0.892
20250401, DJT, 24, 20250404, C, 447, 1066, 0.066, 20.26, 0.0897
20250401, DJT, 24, 20250404, P, 18, 89, 0.0661, 20.26, -0.9107
20250401, DJT, 24.5, 20250404, C, 103, 150, 0.0552, 20.26, 0.0755
20250401, DJT, 24.5, 20250404, P, 1, 12, 0.0553, 20.26, -0.9249
20250401, DJT, 25, 20250404, C, 1140, 1509, 0.0467, 20.26, 0.0644
20250401, DJT, 25, 20250404, P, 36, 44, 0.0468, 20.26, -0.936
20250401, DJT, 25.5, 20250404, C, 28, 39, 0.0399, 20.26, 0.0557
20250401, DJT, 25.5, 20250404, P, 0, 0, 0.04, 20.26, -0.9447
20250401, DJT, 26, 20250404, C, 10, 197, 0.0344, 20.26, 0.0486
20250401, DJT, 26, 20250404, P, 1, 79, 0.0345, 20.26, -0.9518
20250401, DJT, 26.5, 20250404, C, 23, 128, 0.0299, 20.26, 0.0429
20250401, DJT, 26.5, 20250404, P, 0, 6, 0.03, 20.26, -0.9576
20250401, DJT, 27, 20250404, C, 64, 394, 0.0262, 20.26, 0.0381
20250401, DJT, 27, 20250404, P, 0, 14, 0.0263, 20.26, -0.9623
20250401, DJT, 28, 20250404, C, 87, 306, 0.0206, 20.26, 0.0308
20250401, DJT, 28, 20250404, P, 1, 6, 0.0207, 20.26, -0.9697
20250401, DJT, 29, 20250404, C, 15, 297, 0.0166, 20.26, 0.0254
20250401, DJT, 29, 20250404, P, 3, 11, 0.0167, 20.26, -0.9751
20250401, DJT, 30, 20250404, C, 1469, 1147, 0.0136, 20.26, 0.0214
20250401, DJT, 30, 20250404, P, 2, 14, 0.0137, 20.26, -0.9791
20250401, DJT, 31, 20250404, C, 249, 43, 0.0113, 20.26, 0.0183
20250401, DJT, 31, 20250404, P, 0, 12, 0.0115, 20.26, -0.9822
20250401, DJT, 32, 20250404, C, 0, 178, 0.0096, 20.26, 0.0159
20250401, DJT, 32, 20250404, P, 5, 2, 0.0098, 20.26, -0.9847
20250401, DJT, 33, 20250404, C, 0, 295, 0.0082, 20.26, 0.0139
20250401, DJT, 33, 20250404, P, 0, 12, 0.0084, 20.26, -0.9867
20250401, DJT, 34, 20250404, C, 1763, 418, 0.0071, 20.26, 0.0123
20250401, DJT, 34, 20250404, P, 1, 1, 0.0073, 20.26, -0.9883
20250401, DJT, 35, 20250404, C, 136, 562, 0.0062, 20.26, 0.011
20250401, DJT, 35, 20250404, P, 2, 2, 0.0064, 20.26, -0.9897
20250401, DJT, 36, 20250404, C, 0, 38, 0.0055, 20.26, 0.0099
20250401, DJT, 36, 20250404, P, 0, 2, 0.0057, 20.26, -0.9908
20250401, DJT, 37, 20250404, C, 0, 85, 0.0049, 20.26, 0.009
20250401, DJT, 37, 20250404, P, 0, 0, 0.0051, 20.26, -0.9918
20250401, DJT, 38, 20250404, C, 0, 317, 0.0044, 20.26, 0.0082
20250401, DJT, 38, 20250404, P, 0, 0, 0.0045, 20.26, -0.9926
20250401, DJT, 39, 20250404, C, 3, 17, 0.004, 20.26, 0.0075
20250401, DJT, 39, 20250404, P, 0, 0, 0.0041, 20.26, -0.9933
20250401, DJT, 40, 20250404, C, 0, 150, 0.0036, 20.26, 0.0069
20250401, DJT, 40, 20250404, P, 0, 3, 0.0037, 20.26, -0.994
20250401, DJT, 41, 20250404, C, 0, 27, 0.0033, 20.26, 0.0064
20250401, DJT, 41, 20250404, P, 0, 0, 0.0034, 20.26, -0.9945
20250401, DJT, 42, 20250404, C, 1, 1, 0.003, 20.26, 0.0059
20250401, DJT, 42, 20250404, P, 0, 0, 0.0031, 20.26, -0.995
