20250401, PINS, 20, 20250404, C, 0, 0, 0.001, 31.115, 0.9985
20250401, PINS, 20, 20250404, P, 0, 0, 0.001, 31.115, -0.0015
20250401, PINS, 22.5, 20250404, C, 0, 6, 0.003, 31.115, 0.9962
20250401, PINS, 22.5, 20250404, P, 0, 0, 0.003, 31.115, -0.0039
20250401, PINS, 23, 20250404, C, 0, 0, 0.0037, 31.115, 0.9953
20250401, PINS, 23, 20250404, P, 0, 0, 0.0037, 31.115, -0.0047
20250401, PINS, 23.5, 20250404, C, 0, 0, 0.0046, 31.115, 0.9943
20250401, PINS, 23.5, 20250404, P, 0, 0, 0.0046, 31.115, -0.0058
20250401, PINS, 24, 20250404, C, 0, 0, 0.0058, 31.115, 0.993
20250401, PINS, 24, 20250404, P, 0, 0, 0.0058, 31.115, -0.0071
20250401, PINS, 24.5, 20250404, C, 0, 0, 0.0074, 31.115, 0.9913
20250401, PINS, 24.5, 20250404, P, 0, 0, 0.0074, 31.115, -0.0088
20250401, PINS, 25, 20250404, C, 6, 15, 0.0094, 31.115, 0.9892
20250401, PINS, 25, 20250404, P, 0, 0, 0.0094, 31.115, -0.0109
20250401, PINS, 25.5, 20250404, C, 0, 11, 0.0121, 31.115, 0.9864
20250401, PINS, 25.5, 20250404, P, 0, 1, 0.0121, 31.115, -0.0136
20250401, PINS, 26, 20250404, C, 0, 3, 0.0157, 31.115, 0.9828
20250401, PINS, 26, 20250404, P, 10, 1, 0.0157, 31.115, -0.0172
20250401, PINS, 26.5, 20250404, C, 0, 33, 0.0206, 31.115, 0.978
20250401, PINS, 26.5, 20250404, P, 0, 1, 0.0206, 31.115, -0.0221
20250401, PINS, 27, 20250404, C, 1, 28, 0.0275, 31.115, 0.9713
20250401, PINS, 27, 20250404, P, 0, 3, 0.0275, 31.115, -0.0288
20250401, PINS, 27.5, 20250404, C, 2, 1, 0.0373, 31.115, 0.9615
20250401, PINS, 27.5, 20250404, P, 0, 1, 0.0374, 31.115, -0.0386
20250401, PINS, 28, 20250404, C, 0, 23, 0.0518, 31.115, 0.9466
20250401, PINS, 28, 20250404, P, 0, 726, 0.0518, 31.115, -0.0535
20250401, PINS, 28.5, 20250404, C, 0, 14, 0.0727, 31.115, 0.9234
20250401, PINS, 28.5, 20250404, P, 30, 116, 0.0728, 31.115, -0.0767
20250401, PINS, 29, 20250404, C, 2, 6, 0.1018, 31.115, 0.8876
20250401, PINS, 29, 20250404, P, 0, 87, 0.102, 31.115, -0.1127
