20250401, RKLB, 5, 20250404, C, 0, 0, 0, 18.125, 0.9999
20250401, RKLB, 5, 20250404, P, 0, 0, 0, 18.125, 0
20250401, RKLB, 6, 20250404, C, 0, 0, 0.0001, 18.125, 0.9998
20250401, RKLB, 6, 20250404, P, 0, 0, 0.0001, 18.125, -0.0001
20250401, RKLB, 7, 20250404, C, 0, 0, 0.0002, 18.125, 0.9997
20250401, RKLB, 7, 20250404, P, 0, 0, 0.0002, 18.125, -0.0002
20250401, RKLB, 8, 20250404, C, 2, 5, 0.0004, 18.125, 0.9994
20250401, RKLB, 8, 20250404, P, 0, 0, 0.0004, 18.125, -0.0005
20250401, RKLB, 8.5, 20250404, C, 2, 0, 0.0006, 18.125, 0.9992
20250401, RKLB, 8.5, 20250404, P, 0, 0, 0.0006, 18.125, -0.0007
20250401, RKLB, 9, 20250404, C, 0, 23, 0.0008, 18.125, 0.9989
20250401, RKLB, 9, 20250404, P, 0, 0, 0.0008, 18.125, -0.001
20250401, RKLB, 9.5, 20250404, C, 2, 0, 0.0012, 18.125, 0.9985
20250401, RKLB, 9.5, 20250404, P, 0, 0, 0.0012, 18.125, -0.0014
20250401, RKLB, 10, 20250404, C, 2, 0, 0.0016, 18.125, 0.9979
20250401, RKLB, 10, 20250404, P, 0, 0, 0.0016, 18.125, -0.002
20250401, RKLB, 10.5, 20250404, C, 0, 0, 0.0023, 18.125, 0.9971
20250401, RKLB, 10.5, 20250404, P, 0, 0, 0.0023, 18.125, -0.0028
20250401, RKLB, 11, 20250404, C, 0, 1, 0.0033, 18.125, 0.996
20250401, RKLB, 11, 20250404, P, 0, 1, 0.0033, 18.125, -0.0039
20250401, RKLB, 11.5, 20250404, C, 0, 0, 0.0046, 18.125, 0.9945
20250401, RKLB, 11.5, 20250404, P, 0, 0, 0.0046, 18.125, -0.0055
20250401, RKLB, 12, 20250404, C, 0, 4, 0.0065, 18.125, 0.9923
20250401, RKLB, 12, 20250404, P, 21, 61, 0.0065, 18.125, -0.0076
20250401, RKLB, 12.5, 20250404, C, 0, 0, 0.0092, 18.125, 0.9893
20250401, RKLB, 12.5, 20250404, P, 1, 0, 0.0092, 18.125, -0.0106
20250401, RKLB, 13, 20250404, C, 0, 2, 0.013, 18.125, 0.9851
20250401, RKLB, 13, 20250404, P, 0, 116, 0.013, 18.125, -0.0148
20250401, RKLB, 13.5, 20250404, C, 0, 1, 0.0183, 18.125, 0.9791
20250401, RKLB, 13.5, 20250404, P, 0, 19, 0.0183, 18.125, -0.0208
20250401, RKLB, 14, 20250404, C, 0, 6, 0.0258, 18.125, 0.9706
20250401, RKLB, 14, 20250404, P, 0, 640, 0.0258, 18.125, -0.0294
20250401, RKLB, 14.5, 20250404, C, 0, 1, 0.0364, 18.125, 0.9584
20250401, RKLB, 14.5, 20250404, P, 2, 118, 0.0364, 18.125, -0.0415
20250401, RKLB, 15, 20250404, C, 0, 19, 0.0511, 18.125, 0.9409
20250401, RKLB, 15, 20250404, P, 378, 5075, 0.0511, 18.125, -0.059
20250401, RKLB, 15.5, 20250404, C, 0, 1, 0.0713, 18.125, 0.9158
20250401, RKLB, 15.5, 20250404, P, 216, 53, 0.0713, 18.125, -0.0842
20250401, RKLB, 16, 20250404, C, 11, 49, 0.0982, 18.125, 0.8797
20250401, RKLB, 16, 20250404, P, 96, 949, 0.0983, 18.125, -0.1203
20250401, RKLB, 16.5, 20250404, C, 2, 140, 0.1323, 18.125, 0.8285
20250401, RKLB, 16.5, 20250404, P, 127, 317, 0.1325, 18.125, -0.1716
20250401, RKLB, 17, 20250404, C, 321, 462, 0.1717, 18.125, 0.7577
20250401, RKLB, 17, 20250404, P, 1754, 821, 0.172, 18.125, -0.2425
20250401, RKLB, 17.5, 20250404, C, 219, 297, 0.2099, 18.125, 0.6649
20250401, RKLB, 17.5, 20250404, P, 230, 335, 0.2104, 18.125, -0.3356
20250401, RKLB, 18, 20250404, C, 361, 752, 0.2356, 18.125, 0.5531
20250401, RKLB, 18, 20250404, P, 361, 961, 0.2363, 18.125, -0.4476
20250401, RKLB, 18.5, 20250404, C, 657, 619, 0.2382, 18.125, 0.4341
20250401, RKLB, 18.5, 20250404, P, 315, 982, 0.2391, 18.125, -0.567
20250401, RKLB, 19, 20250404, C, 1429, 1300, 0.2169, 18.125, 0.324
20250401, RKLB, 19, 20250404, P, 254, 1334, 0.2178, 18.125, -0.6775
20250401, RKLB, 19.5, 20250404, C, 776, 1119, 0.1816, 18.125, 0.2344
20250401, RKLB, 19.5, 20250404, P, 17, 187, 0.1823, 18.125, -0.7675
20250401, RKLB, 20, 20250404, C, 1739, 3518, 0.1439, 18.125, 0.1677
20250401, RKLB, 20, 20250404, P, 25, 661, 0.1444, 18.125, -0.8344
20250401, RKLB, 20.5, 20250404, C, 890, 1706, 0.1109, 18.125, 0.1204
20250401, RKLB, 20.5, 20250404, P, 159, 98, 0.1112, 18.125, -0.8818
20250401, RKLB, 21, 20250404, C, 520, 1497, 0.0845, 18.125, 0.0875
20250401, RKLB, 21, 20250404, P, 27, 174, 0.0846, 18.125, -0.9147
20250401, RKLB, 21.5, 20250404, C, 345, 868, 0.0644, 18.125, 0.0646
20250401, RKLB, 21.5, 20250404, P, 5, 68, 0.0645, 18.125, -0.9376
20250401, RKLB, 22, 20250404, C, 276, 2229, 0.0493, 18.125, 0.0485
20250401, RKLB, 22, 20250404, P, 17, 220, 0.0495, 18.125, -0.9536
20250401, RKLB, 22.5, 20250404, C, 43, 741, 0.0382, 18.125, 0.037
20250401, RKLB, 22.5, 20250404, P, 0, 27, 0.0385, 18.125, -0.9651
20250401, RKLB, 23, 20250404, C, 6, 2308, 0.0298, 18.125, 0.0287
20250401, RKLB, 23, 20250404, P, 5, 183, 0.0302, 18.125, -0.9734
20250401, RKLB, 23.5, 20250404, C, 11, 842, 0.0236, 18.125, 0.0226
20250401, RKLB, 23.5, 20250404, P, 2, 15, 0.024, 18.125, -0.9795
20250401, RKLB, 24, 20250404, C, 302, 1218, 0.0188, 18.125, 0.018
20250401, RKLB, 24, 20250404, P, 5, 62, 0.0192, 18.125, -0.9841
20250401, RKLB, 24.5, 20250404, C, 0, 20, 0.0152, 18.125, 0.0146
20250401, RKLB, 24.5, 20250404, P, 0, 8, 0.0155, 18.125, -0.9876
20250401, RKLB, 25, 20250404, C, 194, 1940, 0.0124, 18.125, 0.0119
20250401, RKLB, 25, 20250404, P, 0, 153, 0.0126, 18.125, -0.9902
20250401, RKLB, 25.5, 20250404, C, 0, 3, 0.0102, 18.125, 0.0098
20250401, RKLB, 25.5, 20250404, P, 0, 0, 0.0102, 18.125, -0.9923
20250401, RKLB, 26, 20250404, C, 0, 492, 0.0084, 18.125, 0.0082
20250401, RKLB, 26, 20250404, P, 16, 118, 0.0084, 18.125, -0.9939
20250401, RKLB, 26.5, 20250404, C, 0, 102, 0.007, 18.125, 0.0069
20250401, RKLB, 26.5, 20250404, P, 0, 0, 0.0069, 18.125, -0.9951
20250401, RKLB, 27, 20250404, C, 2, 570, 0.0059, 18.125, 0.0058
20250401, RKLB, 27, 20250404, P, 2, 100, 0.0056, 18.125, -0.9961
20250401, RKLB, 27.5, 20250404, C, 0, 0, 0.005, 18.125, 0.005
20250401, RKLB, 27.5, 20250404, P, 0, 0, 0.0046, 18.125, -0.9969
20250401, RKLB, 28, 20250404, C, 7, 387, 0.0043, 18.125, 0.0043
20250401, RKLB, 28, 20250404, P, 0, 9, 0.0038, 18.125, -0.9975
20250401, RKLB, 28.5, 20250404, C, 0, 6, 0.0037, 18.125, 0.0037
20250401, RKLB, 28.5, 20250404, P, 2, 0, 0.0031, 18.125, -0.998
20250401, RKLB, 29, 20250404, C, 1, 191, 0.0032, 18.125, 0.0032
20250401, RKLB, 29, 20250404, P, 2, 4, 0.0026, 18.125, -0.9984
20250401, RKLB, 29.5, 20250404, C, 0, 0, 0.0028, 18.125, 0.0028
20250401, RKLB, 29.5, 20250404, P, 0, 2, 0.0021, 18.125, -0.9987
20250401, RKLB, 30, 20250404, C, 1, 335, 0.0024, 18.125, 0.0025
20250401, RKLB, 30, 20250404, P, 1, 8, 0.0017, 18.125, -0.999
20250401, RKLB, 30.5, 20250404, C, 0, 0, 0.0021, 18.125, 0.0022
20250401, RKLB, 30.5, 20250404, P, 0, 0, 0.0014, 18.125, -0.9992
20250401, RKLB, 31, 20250404, C, 0, 77, 0.0019, 18.125, 0.002
20250401, RKLB, 31, 20250404, P, 0, 0, 0.0012, 18.125, -0.9993
20250401, RKLB, 31.5, 20250404, C, 0, 0, 0.0017, 18.125, 0.0018
20250401, RKLB, 31.5, 20250404, P, 0, 0, 0.001, 18.125, -0.9994
20250401, RKLB, 32, 20250404, C, 0, 78, 0.0015, 18.125, 0.0016
20250401, RKLB, 32, 20250404, P, 0, 0, 0.0008, 18.125, -0.9995
20250401, RKLB, 32.5, 20250404, C, 0, 0, 0.0013, 18.125, 0.0014
20250401, RKLB, 32.5, 20250404, P, 0, 0, 0.0007, 18.125, -0.9996
20250401, RKLB, 33, 20250404, C, 0, 28, 0.0012, 18.125, 0.0013
20250401, RKLB, 33, 20250404, P, 1, 0, 0.0006, 18.125, -0.9997
20250401, RKLB, 33.5, 20250404, C, 0, 0, 0.0011, 18.125, 0.0012
20250401, RKLB, 33.5, 20250404, P, 1, 0, 0.0005, 18.125, -0.9997
20250401, RKLB, 34, 20250404, C, 0, 5, 0.001, 18.125, 0.001
20250401, RKLB, 34, 20250404, P, 0, 0, 0.0004, 18.125, -0.9998
20250401, RKLB, 34.5, 20250404, C, 0, 0, 0.0009, 18.125, 0.001
20250401, RKLB, 34.5, 20250404, P, 0, 0, 0.0003, 18.125, -0.9998
20250401, RKLB, 35, 20250404, C, 0, 281, 0.0008, 18.125, 0.0009
20250401, RKLB, 35, 20250404, P, 0, 4, 0.0003, 18.125, -0.9998
20250401, RKLB, 35.5, 20250404, C, 0, 0, 0.0007, 18.125, 0.0008
20250401, RKLB, 35.5, 20250404, P, 0, 0, 0.0002, 18.125, -0.9999
20250401, RKLB, 36, 20250404, C, 0, 75, 0.0006, 18.125, 0.0007
20250401, RKLB, 36, 20250404, P, 0, 0, 0.0002, 18.125, -0.9999
20250401, RKLB, 36.5, 20250404, C, 0, 0, 0.0006, 18.125, 0.0007
20250401, RKLB, 36.5, 20250404, P, 0, 0, 0.0001, 18.125, -0.9999
20250401, RKLB, 37, 20250404, C, 0, 11, 0.0006, 18.125, 0.0006
20250401, RKLB, 37, 20250404, P, 0, 0, 0.0001, 18.125, -0.9999
20250401, RKLB, 37.5, 20250404, C, 0, 0, 0.0005, 18.125, 0.0006
20250401, RKLB, 37.5, 20250404, P, 0, 0, 0.0001, 18.125, -0.9999
20250401, RKLB, 38, 20250404, C, 0, 5, 0.0005, 18.125, 0.0005
20250401, RKLB, 38, 20250404, P, 0, 0, 0.0001, 18.125, -1
20250401, RKLB, 40, 20250404, C, 0, 49, 0.0003, 18.125, 0.0004
20250401, RKLB, 40, 20250404, P, 0, 1, 0, 18.125, -1
20250401, RKLB, 5, 20250411, C, 0, 0, 0.0001, 18.125, 0.9999
20250401, RKLB, 5, 20250411, P, 0, 0, 0.0001, 18.125, -0.0001
20250401, RKLB, 6, 20250411, C, 0, 0, 0.0002, 18.125, 0.9996
20250401, RKLB, 6, 20250411, P, 0, 0, 0.0001, 18.125, -0.0002
20250401, RKLB, 7, 20250411, C, 0, 0, 0.0004, 18.125, 0.9992
20250401, RKLB, 7, 20250411, P, 0, 0, 0.0003, 18.125, -0.0005
20250401, RKLB, 7.5, 20250411, C, 0, 0, 0.0005, 18.125, 0.9988
20250401, RKLB, 7.5, 20250411, P, 0, 0, 0.0005, 18.125, -0.0007
20250401, RKLB, 8, 20250411, C, 0, 0, 0.0008, 18.125, 0.9984
20250401, RKLB, 8, 20250411, P, 0, 0, 0.0007, 18.125, -0.0011
20250401, RKLB, 9, 20250411, C, 0, 0, 0.0015, 18.125, 0.9972
20250401, RKLB, 9, 20250411, P, 0, 0, 0.0015, 18.125, -0.0022
20250401, RKLB, 9.5, 20250411, C, 0, 0, 0.0021, 18.125, 0.9963
20250401, RKLB, 9.5, 20250411, P, 0, 0, 0.0021, 18.125, -0.0032
20250401, RKLB, 10, 20250411, C, 0, 12, 0.003, 18.125, 0.995
20250401, RKLB, 10, 20250411, P, 0, 5, 0.003, 18.125, -0.0045
20250401, RKLB, 10.5, 20250411, C, 0, 0, 0.0042, 18.125, 0.9931
20250401, RKLB, 10.5, 20250411, P, 0, 0, 0.0042, 18.125, -0.0063
20250401, RKLB, 11, 20250411, C, 0, 0, 0.0059, 18.125, 0.9906
20250401, RKLB, 11, 20250411, P, 0, 52, 0.0059, 18.125, -0.0088
20250401, RKLB, 11.5, 20250411, C, 0, 0, 0.0082, 18.125, 0.9872
20250401, RKLB, 11.5, 20250411, P, 0, 0, 0.0082, 18.125, -0.0123
20250401, RKLB, 12, 20250411, C, 0, 1, 0.0113, 18.125, 0.9824
20250401, RKLB, 12, 20250411, P, 0, 7, 0.0113, 18.125, -0.017
20250401, RKLB, 12.5, 20250411, C, 0, 0, 0.0155, 18.125, 0.9759
20250401, RKLB, 12.5, 20250411, P, 0, 38, 0.0155, 18.125, -0.0235
20250401, RKLB, 13, 20250411, C, 0, 10, 0.021, 18.125, 0.967
20250401, RKLB, 13, 20250411, P, 4, 251, 0.021, 18.125, -0.0324
20250401, RKLB, 13.5, 20250411, C, 0, 0, 0.0281, 18.125, 0.9551
20250401, RKLB, 13.5, 20250411, P, 0, 2, 0.0281, 18.125, -0.0444
20250401, RKLB, 14, 20250411, C, 0, 76, 0.0372, 18.125, 0.9391
20250401, RKLB, 14, 20250411, P, 27, 273, 0.0372, 18.125, -0.0604
20250401, RKLB, 14.5, 20250411, C, 1, 3, 0.0485, 18.125, 0.9179
20250401, RKLB, 14.5, 20250411, P, 5, 53, 0.0485, 18.125, -0.0816
20250401, RKLB, 15, 20250411, C, 0, 12, 0.0621, 18.125, 0.8903
20250401, RKLB, 15, 20250411, P, 75, 178, 0.0622, 18.125, -0.1092
20250401, RKLB, 15.5, 20250411, C, 0, 1, 0.0778, 18.125, 0.855
20250401, RKLB, 15.5, 20250411, P, 21, 111, 0.078, 18.125, -0.1446
20250401, RKLB, 16, 20250411, C, 8, 19, 0.095, 18.125, 0.8108
20250401, RKLB, 16, 20250411, P, 67, 246, 0.0952, 18.125, -0.1888
20250401, RKLB, 16.5, 20250411, C, 2, 11, 0.1125, 18.125, 0.7575
20250401, RKLB, 16.5, 20250411, P, 27, 111, 0.1127, 18.125, -0.2423
20250401, RKLB, 17, 20250411, C, 0, 48, 0.1286, 18.125, 0.6953
20250401, RKLB, 17, 20250411, P, 77, 936, 0.1289, 18.125, -0.3047
20250401, RKLB, 17.5, 20250411, C, 3, 37, 0.1413, 18.125, 0.6258
20250401, RKLB, 17.5, 20250411, P, 136, 122, 0.1416, 18.125, -0.3743
20250401, RKLB, 18, 20250411, C, 136, 337, 0.149, 18.125, 0.552
20250401, RKLB, 18, 20250411, P, 64, 176, 0.1494, 18.125, -0.4483
20250401, RKLB, 18.5, 20250411, C, 52, 33, 0.1508, 18.125, 0.4772
20250401, RKLB, 18.5, 20250411, P, 102, 343, 0.1512, 18.125, -0.5233
20250401, RKLB, 19, 20250411, C, 182, 459, 0.1467, 18.125, 0.4053
20250401, RKLB, 19, 20250411, P, 71, 345, 0.1472, 18.125, -0.5954
20250401, RKLB, 19.5, 20250411, C, 289, 181, 0.1379, 18.125, 0.339
20250401, RKLB, 19.5, 20250411, P, 0, 34, 0.1383, 18.125, -0.6619
20250401, RKLB, 20, 20250411, C, 256, 733, 0.1258, 18.125, 0.2804
20250401, RKLB, 20, 20250411, P, 5, 170, 0.1262, 18.125, -0.7207
20250401, RKLB, 20.5, 20250411, C, 55, 117, 0.1121, 18.125, 0.23
20250401, RKLB, 20.5, 20250411, P, 10, 27, 0.1125, 18.125, -0.7712
20250401, RKLB, 21, 20250411, C, 196, 637, 0.0981, 18.125, 0.1879
20250401, RKLB, 21, 20250411, P, 21, 134, 0.0986, 18.125, -0.8135
20250401, RKLB, 21.5, 20250411, C, 34, 136, 0.0847, 18.125, 0.1532
20250401, RKLB, 21.5, 20250411, P, 6, 13, 0.0852, 18.125, -0.8484
20250401, RKLB, 22, 20250411, C, 155, 340, 0.0725, 18.125, 0.1249
20250401, RKLB, 22, 20250411, P, 61, 68, 0.073, 18.125, -0.8767
20250401, RKLB, 22.5, 20250411, C, 50, 149, 0.0617, 18.125, 0.1021
20250401, RKLB, 22.5, 20250411, P, 0, 5, 0.0623, 18.125, -0.8998
20250401, RKLB, 23, 20250411, C, 60, 275, 0.0523, 18.125, 0.0837
20250401, RKLB, 23, 20250411, P, 0, 39, 0.053, 18.125, -0.9183
20250401, RKLB, 23.5, 20250411, C, 0, 30, 0.0443, 18.125, 0.0689
20250401, RKLB, 23.5, 20250411, P, 0, 10, 0.0451, 18.125, -0.9333
20250401, RKLB, 24, 20250411, C, 44, 1110, 0.0375, 18.125, 0.057
20250401, RKLB, 24, 20250411, P, 20, 39, 0.0384, 18.125, -0.9455
20250401, RKLB, 24.5, 20250411, C, 0, 6, 0.0318, 18.125, 0.0473
20250401, RKLB, 24.5, 20250411, P, 0, 1, 0.0327, 18.125, -0.9553
20250401, RKLB, 25, 20250411, C, 30, 1708, 0.027, 18.125, 0.0395
20250401, RKLB, 25, 20250411, P, 8, 46, 0.0279, 18.125, -0.9633
20250401, RKLB, 25.5, 20250411, C, 0, 0, 0.023, 18.125, 0.0332
20250401, RKLB, 25.5, 20250411, P, 0, 0, 0.0239, 18.125, -0.9698
20250401, RKLB, 26, 20250411, C, 3, 99, 0.0196, 18.125, 0.028
20250401, RKLB, 26, 20250411, P, 2, 29, 0.0206, 18.125, -0.9752
20250401, RKLB, 26.5, 20250411, C, 0, 0, 0.0168, 18.125, 0.0237
20250401, RKLB, 26.5, 20250411, P, 0, 0, 0.0177, 18.125, -0.9796
20250401, RKLB, 27, 20250411, C, 400, 76, 0.0144, 18.125, 0.0202
20250401, RKLB, 27, 20250411, P, 7, 152, 0.0156, 18.125, -0.9834
20250401, RKLB, 27.5, 20250411, C, 0, 0, 0.0125, 18.125, 0.0173
20250401, RKLB, 27.5, 20250411, P, 0, 0, 0.0137, 18.125, -0.9865
20250401, RKLB, 28, 20250411, C, 0, 39, 0.0108, 18.125, 0.0149
20250401, RKLB, 28, 20250411, P, 0, 8, 0.0119, 18.125, -0.9891
20250401, RKLB, 28.5, 20250411, C, 0, 0, 0.0094, 18.125, 0.0128
20250401, RKLB, 28.5, 20250411, P, 0, 0, 0.0103, 18.125, -0.9914
20250401, RKLB, 29, 20250411, C, 0, 230, 0.0081, 18.125, 0.0111
20250401, RKLB, 29, 20250411, P, 0, 3, 0.009, 18.125, -0.9932
20250401, RKLB, 30, 20250411, C, 0, 91, 0.0062, 18.125, 0.0085
20250401, RKLB, 30, 20250411, P, 0, 0, 0.0063, 18.125, -0.9959
20250401, RKLB, 31, 20250411, C, 0, 35, 0.0048, 18.125, 0.0065
20250401, RKLB, 31, 20250411, P, 0, 0, 0.0041, 18.125, -0.9977
20250401, RKLB, 32, 20250411, C, 0, 2, 0.0038, 18.125, 0.0051
20250401, RKLB, 32, 20250411, P, 0, 0, 0.0025, 18.125, -0.9988
20250401, RKLB, 33, 20250411, C, 0, 2, 0.003, 18.125, 0.004
20250401, RKLB, 33, 20250411, P, 0, 0, 0.0013, 18.125, -0.9994
20250401, RKLB, 34, 20250411, C, 0, 0, 0.0024, 18.125, 0.0032
20250401, RKLB, 34, 20250411, P, 0, 0, 0.0006, 18.125, -0.9998
20250401, RKLB, 35, 20250411, C, 0, 1, 0.002, 18.125, 0.0026
20250401, RKLB, 35, 20250411, P, 0, 0, 0.0003, 18.125, -0.9999
20250401, RKLB, 36, 20250411, C, 0, 0, 0.0016, 18.125, 0.0022
20250401, RKLB, 36, 20250411, P, 0, 0, 0.0001, 18.125, -1
20250401, RKLB, 37, 20250411, C, 0, 0, 0.0013, 18.125, 0.0018
20250401, RKLB, 37, 20250411, P, 0, 0, 0, 18.125, -1
20250401, RKLB, 38, 20250411, C, 0, 0, 0.0011, 18.125, 0.0015
20250401, RKLB, 38, 20250411, P, 0, 0, 0, 18.125, -1
20250401, RKLB, 39, 20250411, C, 0, 0, 0.0009, 18.125, 0.0012
20250401, RKLB, 39, 20250411, P, 0, 0, 0, 18.125, -1
20250401, RKLB, 40, 20250411, C, 0, 0, 0.0008, 18.125, 0.001
20250401, RKLB, 40, 20250411, P, 0, 0, 0, 18.125, -1
20250401, RKLB, 1, 20250417, C, 1, 12, 0, 18.125, 1
20250401, RKLB, 1, 20250417, P, 0, 10, 0, 18.125, 0
20250401, RKLB, 2, 20250417, C, 0, 18, 0, 18.125, 0.9998
