20250401, GOOG, 95, 20250404, C, 0, 0, 0, 158.88, 0.9998
20250401, GOOG, 95, 20250404, P, 0, 0, 0, 158.88, -0.0003
20250401, GOOG, 100, 20250404, C, 0, 1, 0.0001, 158.88, 0.9997
20250401, GOOG, 100, 20250404, P, 0, 0, 0.0001, 158.88, -0.0004
20250401, GOOG, 105, 20250404, C, 0, 0, 0.0001, 158.88, 0.9995
20250401, GOOG, 105, 20250404, P, 0, 31, 0.0001, 158.88, -0.0005
20250401, GOOG, 110, 20250404, C, 0, 0, 0.0001, 158.88, 0.9993
20250401, GOOG, 110, 20250404, P, 0, 15, 0.0001, 158.88, -0.0008
20250401, GOOG, 115, 20250404, C, 0, 1, 0.0002, 158.88, 0.9989
20250401, GOOG, 115, 20250404, P, 0, 85, 0.0002, 158.88, -0.0012
20250401, GOOG, 120, 20250404, C, 0, 16, 0.0004, 158.88, 0.9982
20250401, GOOG, 120, 20250404, P, 6, 243, 0.0004, 158.88, -0.0018
20250401, GOOG, 125, 20250404, C, 1, 2, 0.0006, 158.88, 0.9971
20250401, GOOG, 125, 20250404, P, 2, 147, 0.0006, 158.88, -0.0029
20250401, GOOG, 130, 20250404, C, 0, 5, 0.0011, 158.88, 0.9951
20250401, GOOG, 130, 20250404, P, 207, 1466, 0.0011, 158.88, -0.005
20250401, GOOG, 131, 20250404, C, 0, 0, 0.0013, 158.88, 0.9945
20250401, GOOG, 131, 20250404, P, 2, 0, 0.0013, 158.88, -0.0056
20250401, GOOG, 132, 20250404, C, 0, 0, 0.0015, 158.88, 0.9938
20250401, GOOG, 132, 20250404, P, 0, 0, 0.0015, 158.88, -0.0062
20250401, GOOG, 133, 20250404, C, 0, 0, 0.0017, 158.88, 0.993
20250401, GOOG, 133, 20250404, P, 4, 0, 0.0017, 158.88, -0.007
20250401, GOOG, 134, 20250404, C, 0, 0, 0.0019, 158.88, 0.9921
20250401, GOOG, 134, 20250404, P, 0, 0, 0.0019, 158.88, -0.0079
20250401, GOOG, 135, 20250404, C, 11, 12, 0.0022, 158.88, 0.9911
20250401, GOOG, 135, 20250404, P, 85, 418, 0.0022, 158.88, -0.009
20250401, GOOG, 136, 20250404, C, 0, 0, 0.0025, 158.88, 0.9898
20250401, GOOG, 136, 20250404, P, 1, 0, 0.0025, 158.88, -0.0102
20250401, GOOG, 137, 20250404, C, 2, 0, 0.0029, 158.88, 0.9884
20250401, GOOG, 137, 20250404, P, 7, 0, 0.0029, 158.88, -0.0116
20250401, GOOG, 138, 20250404, C, 5, 0, 0.0033, 158.88, 0.9868
20250401, GOOG, 138, 20250404, P, 6, 0, 0.0033, 158.88, -0.0133
20250401, GOOG, 139, 20250404, C, 0, 0, 0.0038, 158.88, 0.9848
20250401, GOOG, 139, 20250404, P, 1, 0, 0.0038, 158.88, -0.0153
20250401, GOOG, 140, 20250404, C, 59, 72, 0.0045, 158.88, 0.9824
20250401, GOOG, 140, 20250404, P, 68, 1046, 0.0045, 158.88, -0.0176
20250401, GOOG, 141, 20250404, C, 0, 11, 0.0052, 158.88, 0.9796
20250401, GOOG, 141, 20250404, P, 17, 429, 0.0052, 158.88, -0.0204
20250401, GOOG, 142, 20250404, C, 13, 9, 0.0061, 158.88, 0.9763
20250401, GOOG, 142, 20250404, P, 51, 78, 0.0061, 158.88, -0.0238
20250401, GOOG, 143, 20250404, C, 1, 1, 0.0072, 158.88, 0.9722
20250401, GOOG, 143, 20250404, P, 14, 648, 0.0072, 158.88, -0.0278
20250401, GOOG, 144, 20250404, C, 0, 4, 0.0084, 158.88, 0.9673
20250401, GOOG, 144, 20250404, P, 13, 113, 0.0084, 158.88, -0.0327
20250401, GOOG, 145, 20250404, C, 6, 19, 0.01, 158.88, 0.9613
20250401, GOOG, 145, 20250404, P, 130, 654, 0.01, 158.88, -0.0388
20250401, GOOG, 146, 20250404, C, 1, 20, 0.0119, 158.88, 0.9539
20250401, GOOG, 146, 20250404, P, 38, 462, 0.0119, 158.88, -0.0462
20250401, GOOG, 147, 20250404, C, 3, 15, 0.0141, 158.88, 0.9448
20250401, GOOG, 147, 20250404, P, 103, 614, 0.0141, 158.88, -0.0553
20250401, GOOG, 148, 20250404, C, 14, 55, 0.0168, 158.88, 0.9335
20250401, GOOG, 148, 20250404, P, 122, 358, 0.0169, 158.88, -0.0667
20250401, GOOG, 149, 20250404, C, 30, 60, 0.0201, 158.88, 0.9194
20250401, GOOG, 149, 20250404, P, 237, 460, 0.0201, 158.88, -0.0808
20250401, GOOG, 150, 20250404, C, 79, 543, 0.0239, 158.88, 0.902
20250401, GOOG, 150, 20250404, P, 1909, 2211, 0.0239, 158.88, -0.0982
20250401, GOOG, 152.5, 20250404, C, 200, 369, 0.036, 158.88, 0.8386
20250401, GOOG, 152.5, 20250404, P, 1166, 1046, 0.0362, 158.88, -0.1619
20250401, GOOG, 155, 20250404, C, 914, 1868, 0.0504, 158.88, 0.7388
20250401, GOOG, 155, 20250404, P, 2875, 1810, 0.0507, 158.88, -0.2623
20250401, GOOG, 157.5, 20250404, C, 3145, 1568, 0.0625, 158.88, 0.6007
20250401, GOOG, 157.5, 20250404, P, 3422, 1039, 0.063, 158.88, -0.4015
20250401, GOOG, 160, 20250404, C, 11030, 3220, 0.0662, 158.88, 0.4382
20250401, GOOG, 160, 20250404, P, 1351, 2954, 0.0668, 158.88, -0.5656
20250401, GOOG, 162.5, 20250404, C, 7806, 3518, 0.0583, 158.88, 0.2777
20250401, GOOG, 162.5, 20250404, P, 221, 1389, 0.0588, 158.88, -0.7278
20250401, GOOG, 165, 20250404, C, 8253, 4085, 0.0415, 158.88, 0.1498
20250401, GOOG, 165, 20250404, P, 76, 4264, 0.0418, 158.88, -0.857
20250401, GOOG, 167.5, 20250404, C, 3112, 3097, 0.0244, 158.88, 0.072
20250401, GOOG, 167.5, 20250404, P, 80, 743, 0.0248, 158.88, -0.9355
20250401, GOOG, 170, 20250404, C, 4503, 7923, 0.0132, 158.88, 0.035
20250401, GOOG, 170, 20250404, P, 63, 992, 0.0136, 158.88, -0.973
20250401, GOOG, 172.5, 20250404, C, 750, 2654, 0.0075, 158.88, 0.0192
20250401, GOOG, 172.5, 20250404, P, 3, 46, 0.0071, 158.88, -0.9882
20250401, GOOG, 175, 20250404, C, 230, 3515, 0.0046, 158.88, 0.012
20250401, GOOG, 175, 20250404, P, 30, 35, 0.0038, 158.88, -0.9943
20250401, GOOG, 177.5, 20250404, C, 182, 3028, 0.0031, 158.88, 0.0082
20250401, GOOG, 177.5, 20250404, P, 1, 0, 0.0021, 158.88, -0.9969
20250401, GOOG, 180, 20250404, C, 254, 3228, 0.0022, 158.88, 0.0059
20250401, GOOG, 180, 20250404, P, 5, 2, 0.0012, 158.88, -0.9982
20250401, GOOG, 182.5, 20250404, C, 226, 849, 0.0016, 158.88, 0.0044
20250401, GOOG, 182.5, 20250404, P, 0, 0, 0.0008, 158.88, -0.999
20250401, GOOG, 185, 20250404, C, 337, 1982, 0.0012, 158.88, 0.0034
20250401, GOOG, 185, 20250404, P, 1, 4, 0.0004, 158.88, -0.9994
20250401, GOOG, 187.5, 20250404, C, 0, 1290, 0.0009, 158.88, 0.0026
20250401, GOOG, 187.5, 20250404, P, 0, 0, 0.0003, 158.88, -0.9996
20250401, GOOG, 190, 20250404, C, 676, 2839, 0.0007, 158.88, 0.0021
20250401, GOOG, 190, 20250404, P, 0, 0, 0.0002, 158.88, -0.9998
20250401, GOOG, 192.5, 20250404, C, 0, 893, 0.0005, 158.88, 0.0016
20250401, GOOG, 192.5, 20250404, P, 0, 0, 0.0001, 158.88, -0.9999
20250401, GOOG, 195, 20250404, C, 14, 463, 0.0004, 158.88, 0.0013
20250401, GOOG, 195, 20250404, P, 0, 0, 0.0001, 158.88, -0.9999
20250401, GOOG, 200, 20250404, C, 69, 1005, 0.0003, 158.88, 0.0009
20250401, GOOG, 200, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 205, 20250404, C, 33, 477, 0.0002, 158.88, 0.0006
20250401, GOOG, 205, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 210, 20250404, C, 138, 195, 0.0001, 158.88, 0.0004
20250401, GOOG, 210, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 215, 20250404, C, 0, 433, 0.0001, 158.88, 0.0003
20250401, GOOG, 215, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 220, 20250404, C, 0, 50, 0.0001, 158.88, 0.0002
20250401, GOOG, 220, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 225, 20250404, C, 0, 10, 0, 158.88, 0.0002
20250401, GOOG, 225, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 230, 20250404, C, 0, 1, 0, 158.88, 0.0001
20250401, GOOG, 230, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 235, 20250404, C, 0, 7, 0, 158.88, 0.0001
20250401, GOOG, 235, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 240, 20250404, C, 0, 0, 0, 158.88, 0.0001
20250401, GOOG, 240, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 245, 20250404, C, 0, 3, 0, 158.88, 0.0001
20250401, GOOG, 245, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 250, 20250404, C, 0, 2, 0, 158.88, 0
20250401, GOOG, 250, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 255, 20250404, C, 0, 0, 0, 158.88, 0
20250401, GOOG, 255, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 260, 20250404, C, 0, 0, 0, 158.88, 0
20250401, GOOG, 260, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 265, 20250404, C, 0, 0, 0, 158.88, 0
20250401, GOOG, 265, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 270, 20250404, C, 0, 0, 0, 158.88, 0
20250401, GOOG, 270, 20250404, P, 0, 0, 0, 158.88, -1
20250401, GOOG, 95, 20250411, C, 0, 0, 0.0002, 158.88, 0.9987
20250401, GOOG, 95, 20250411, P, 0, 0, 0.0002, 158.88, -0.0014
20250401, GOOG, 100, 20250411, C, 0, 1, 0.0002, 158.88, 0.9983
20250401, GOOG, 100, 20250411, P, 0, 0, 0.0002, 158.88, -0.0018
20250401, GOOG, 105, 20250411, C, 0, 1, 0.0003, 158.88, 0.9977
20250401, GOOG, 105, 20250411, P, 0, 4, 0.0003, 158.88, -0.0024
20250401, GOOG, 110, 20250411, C, 1, 1, 0.0004, 158.88, 0.9968
20250401, GOOG, 110, 20250411, P, 30, 60, 0.0004, 158.88, -0.0033
20250401, GOOG, 115, 20250411, C, 0, 0, 0.0007, 158.88, 0.9954
20250401, GOOG, 115, 20250411, P, 0, 9, 0.0007, 158.88, -0.0046
20250401, GOOG, 120, 20250411, C, 0, 6, 0.001, 158.88, 0.9934
20250401, GOOG, 120, 20250411, P, 4, 138, 0.001, 158.88, -0.0067
20250401, GOOG, 125, 20250411, C, 1, 0, 0.0016, 158.88, 0.9901
20250401, GOOG, 125, 20250411, P, 61, 31, 0.0016, 158.88, -0.01
20250401, GOOG, 130, 20250411, C, 10, 10, 0.0026, 158.88, 0.9846
20250401, GOOG, 130, 20250411, P, 21, 62, 0.0026, 158.88, -0.0155
20250401, GOOG, 131, 20250411, C, 0, 0, 0.0028, 158.88, 0.9831
20250401, GOOG, 131, 20250411, P, 0, 0, 0.0028, 158.88, -0.017
20250401, GOOG, 132, 20250411, C, 0, 0, 0.0031, 158.88, 0.9814
20250401, GOOG, 132, 20250411, P, 0, 0, 0.0031, 158.88, -0.0188
20250401, GOOG, 133, 20250411, C, 6, 0, 0.0035, 158.88, 0.9794
20250401, GOOG, 133, 20250411, P, 0, 0, 0.0035, 158.88, -0.0207
20250401, GOOG, 134, 20250411, C, 0, 0, 0.0039, 158.88, 0.9772
20250401, GOOG, 134, 20250411, P, 0, 0, 0.0039, 158.88, -0.0229
20250401, GOOG, 135, 20250411, C, 10, 5, 0.0043, 158.88, 0.9747
20250401, GOOG, 135, 20250411, P, 22, 162, 0.0043, 158.88, -0.0255
20250401, GOOG, 136, 20250411, C, 0, 0, 0.0048, 158.88, 0.9718
20250401, GOOG, 136, 20250411, P, 1, 0, 0.0049, 158.88, -0.0284
20250401, GOOG, 137, 20250411, C, 0, 0, 0.0054, 158.88, 0.9685
20250401, GOOG, 137, 20250411, P, 1, 0, 0.0054, 158.88, -0.0317
20250401, GOOG, 138, 20250411, C, 0, 0, 0.0061, 158.88, 0.9646
20250401, GOOG, 138, 20250411, P, 10, 0, 0.0061, 158.88, -0.0356
20250401, GOOG, 139, 20250411, C, 2, 0, 0.0069, 158.88, 0.9601
20250401, GOOG, 139, 20250411, P, 6, 0, 0.0069, 158.88, -0.0401
20250401, GOOG, 140, 20250411, C, 0, 21, 0.0077, 158.88, 0.9549
20250401, GOOG, 140, 20250411, P, 20, 501, 0.0078, 158.88, -0.0453
20250401, GOOG, 141, 20250411, C, 0, 0, 0.0087, 158.88, 0.9489
20250401, GOOG, 141, 20250411, P, 1, 0, 0.0088, 158.88, -0.0514
20250401, GOOG, 142, 20250411, C, 0, 0, 0.0099, 158.88, 0.9418
20250401, GOOG, 142, 20250411, P, 2, 0, 0.0099, 158.88, -0.0585
20250401, GOOG, 143, 20250411, C, 0, 0, 0.0112, 158.88, 0.9335
20250401, GOOG, 143, 20250411, P, 0, 0, 0.0112, 158.88, -0.0669
20250401, GOOG, 144, 20250411, C, 0, 0, 0.0126, 158.88, 0.9239
20250401, GOOG, 144, 20250411, P, 38, 0, 0.0127, 158.88, -0.0765
20250401, GOOG, 145, 20250411, C, 0, 17, 0.0142, 158.88, 0.9127
20250401, GOOG, 145, 20250411, P, 49, 479, 0.0143, 158.88, -0.0878
20250401, GOOG, 146, 20250411, C, 36, 1, 0.0161, 158.88, 0.8998
20250401, GOOG, 146, 20250411, P, 5, 245, 0.0162, 158.88, -0.1008
20250401, GOOG, 147, 20250411, C, 81, 26, 0.018, 158.88, 0.8849
20250401, GOOG, 147, 20250411, P, 17, 125, 0.0182, 158.88, -0.1158
20250401, GOOG, 148, 20250411, C, 0, 16, 0.0202, 158.88, 0.8678
20250401, GOOG, 148, 20250411, P, 75, 129, 0.0203, 158.88, -0.133
20250401, GOOG, 149, 20250411, C, 128, 24, 0.0225, 158.88, 0.8484
20250401, GOOG, 149, 20250411, P, 54, 571, 0.0226, 158.88, -0.1525
20250401, GOOG, 150, 20250411, C, 51, 111, 0.0249, 158.88, 0.8265
20250401, GOOG, 150, 20250411, P, 392, 924, 0.0251, 158.88, -0.1747
20250401, GOOG, 152.5, 20250411, C, 31, 272, 0.0312, 158.88, 0.7601
20250401, GOOG, 152.5, 20250411, P, 173, 305, 0.0315, 158.88, -0.2416
20250401, GOOG, 155, 20250411, C, 809, 408, 0.0372, 158.88, 0.6771
20250401, GOOG, 155, 20250411, P, 964, 644, 0.0375, 158.88, -0.3254
20250401, GOOG, 157.5, 20250411, C, 549, 2751, 0.0417, 158.88, 0.5797
20250401, GOOG, 157.5, 20250411, P, 754, 618, 0.0421, 158.88, -0.4238
20250401, GOOG, 160, 20250411, C, 1564, 806, 0.0436, 158.88, 0.4727
20250401, GOOG, 160, 20250411, P, 408, 1462, 0.0441, 158.88, -0.5319
20250401, GOOG, 162.5, 20250411, C, 906, 463, 0.0422, 158.88, 0.3638
20250401, GOOG, 162.5, 20250411, P, 105, 564, 0.0427, 158.88, -0.6421
20250401, GOOG, 165, 20250411, C, 1249, 1098, 0.0374, 158.88, 0.2628
20250401, GOOG, 165, 20250411, P, 60, 938, 0.038, 158.88, -0.7446
20250401, GOOG, 167.5, 20250411, C, 986, 1492, 0.0303, 158.88, 0.1785
20250401, GOOG, 167.5, 20250411, P, 41, 354, 0.0311, 158.88, -0.8306
20250401, GOOG, 170, 20250411, C, 7397, 7319, 0.0227, 158.88, 0.1157
20250401, GOOG, 170, 20250411, P, 71, 963, 0.0237, 158.88, -0.8956
20250401, GOOG, 172.5, 20250411, C, 439, 3405, 0.016, 158.88, 0.0733
20250401, GOOG, 172.5, 20250411, P, 10, 106, 0.0172, 158.88, -0.9402
20250401, GOOG, 175, 20250411, C, 299, 3534, 0.011, 158.88, 0.0468
20250401, GOOG, 175, 20250411, P, 12, 225, 0.0125, 158.88, -0.9688
