20250331, SMTC, 20, 20250417, C, 0, 21, 0.0028, 34.4, 0.9923
20250331, SMTC, 20, 20250417, P, 0, 11, 0.0028, 34.4, -0.0088
20250331, SMTC, 25, 20250417, C, 0, 0, 0.0142, 34.4, 0.9519
20250331, SMTC, 25, 20250417, P, 0, 338, 0.0143, 34.4, -0.0493
20250331, SMTC, 29, 20250417, C, 0, 0, 0.0368, 34.4, 0.847
20250331, SMTC, 29, 20250417, P, 3, 33, 0.037, 34.4, -0.1547
20250331, SMTC, 30, 20250417, C, 0, 15, 0.044, 34.4, 0.8043
20250331, SMTC, 30, 20250417, P, 2, 81, 0.0442, 34.4, -0.1977
20250331, SMTC, 31, 20250417, C, 0, 78, 0.051, 34.4, 0.7543
20250331, SMTC, 31, 20250417, P, 4, 771, 0.0513, 34.4, -0.248
20250331, SMTC, 32, 20250417, C, 0, 10, 0.0576, 34.4, 0.6976
20250331, SMTC, 32, 20250417, P, 215, 168, 0.0579, 34.4, -0.3051
20250331, SMTC, 33, 20250417, C, 4, 14, 0.0629, 34.4, 0.6354
20250331, SMTC, 33, 20250417, P, 15, 23, 0.0633, 34.4, -0.3678
20250331, SMTC, 34, 20250417, C, 4, 38, 0.0667, 34.4, 0.5693
20250331, SMTC, 34, 20250417, P, 236, 26, 0.0671, 34.4, -0.4343
20250331, SMTC, 35, 20250417, C, 40, 2010, 0.0684, 34.4, 0.5017
20250331, SMTC, 35, 20250417, P, 164, 229, 0.0689, 34.4, -0.5024
20250331, SMTC, 36, 20250417, C, 175, 140, 0.068, 34.4, 0.4348
20250331, SMTC, 36, 20250417, P, 2, 121, 0.0686, 34.4, -0.5699
20250331, SMTC, 37, 20250417, C, 3, 31, 0.0657, 34.4, 0.3708
20250331, SMTC, 37, 20250417, P, 1, 36, 0.0663, 34.4, -0.6344
20250331, SMTC, 38, 20250417, C, 5, 280, 0.0616, 34.4, 0.3117
20250331, SMTC, 38, 20250417, P, 0, 56, 0.0623, 34.4, -0.6941
20250331, SMTC, 39, 20250417, C, 1, 154, 0.0564, 34.4, 0.2586
20250331, SMTC, 39, 20250417, P, 0, 116, 0.0571, 34.4, -0.7478
20250331, SMTC, 40, 20250417, C, 0, 2071, 0.0505, 34.4, 0.2121
20250331, SMTC, 40, 20250417, P, 0, 89, 0.0513, 34.4, -0.7949
20250331, SMTC, 41, 20250417, C, 18, 139, 0.0444, 34.4, 0.1724
20250331, SMTC, 41, 20250417, P, 0, 184, 0.0452, 34.4, -0.8353
20250331, SMTC, 42, 20250417, C, 13, 357, 0.0384, 34.4, 0.1392
20250331, SMTC, 42, 20250417, P, 1, 24, 0.0393, 34.4, -0.8692
20250331, SMTC, 43, 20250417, C, 3, 306, 0.0328, 34.4, 0.1117
20250331, SMTC, 43, 20250417, P, 0, 6, 0.0338, 34.4, -0.8973
20250331, SMTC, 44, 20250417, C, 0, 66, 0.0276, 34.4, 0.0894
20250331, SMTC, 44, 20250417, P, 0, 0, 0.0288, 34.4, -0.9205
20250331, SMTC, 45, 20250417, C, 0, 3898, 0.0231, 34.4, 0.0714
20250331, SMTC, 45, 20250417, P, 0, 5, 0.0244, 34.4, -0.9394
20250331, SMTC, 46, 20250417, C, 0, 72, 0.0192, 34.4, 0.0569
20250331, SMTC, 46, 20250417, P, 0, 27, 0.0204, 34.4, -0.9544
20250331, SMTC, 47, 20250417, C, 0, 28, 0.016, 34.4, 0.0454
20250331, SMTC, 47, 20250417, P, 0, 99, 0.0174, 34.4, -0.9668
20250331, SMTC, 48, 20250417, C, 0, 21, 0.0132, 34.4, 0.0363
20250331, SMTC, 48, 20250417, P, 0, 0, 0.0148, 34.4, -0.9766
20250331, SMTC, 49, 20250417, C, 0, 2, 0.0109, 34.4, 0.029
20250331, SMTC, 49, 20250417, P, 0, 0, 0.0123, 34.4, -0.9849
20250331, SMTC, 50, 20250417, C, 5, 2572, 0.009, 34.4, 0.0233
20250331, SMTC, 50, 20250417, P, 0, 15, 0.0098, 34.4, -0.9907
20250331, SMTC, 55, 20250417, C, 0, 31, 0.0034, 34.4, 0.0081
20250331, SMTC, 55, 20250417, P, 0, 0, 0, 34.4, -1
20250331, SMTC, 25, 20250516, C, 0, 0, 0.018, 34.4, 0.8968
20250331, SMTC, 25, 20250516, P, 10, 16, 0.0181, 34.4, -0.1046
20250331, SMTC, 30, 20250516, C, 0, 0, 0.0346, 34.4, 0.7493
20250331, SMTC, 30, 20250516, P, 2, 2, 0.0349, 34.4, -0.2531
20250331, SMTC, 31, 20250516, C, 0, 0, 0.0378, 34.4, 0.7102
20250331, SMTC, 31, 20250516, P, 0, 1, 0.0381, 34.4, -0.2925
20250331, SMTC, 32, 20250516, C, 0, 0, 0.0406, 34.4, 0.6686
20250331, SMTC, 32, 20250516, P, 13, 3, 0.041, 34.4, -0.3345
20250331, SMTC, 33, 20250516, C, 0, 0, 0.043, 34.4, 0.625
20250331, SMTC, 33, 20250516, P, 45, 1, 0.0434, 34.4, -0.3786
20250331, SMTC, 34, 20250516, C, 15, 2, 0.0448, 34.4, 0.5801
20250331, SMTC, 34, 20250516, P, 125, 155, 0.0452, 34.4, -0.424
20250331, SMTC, 35, 20250516, C, 7, 1, 0.046, 34.4, 0.5345
20250331, SMTC, 35, 20250516, P, 20, 4, 0.0465, 34.4, -0.4701
20250331, SMTC, 36, 20250516, C, 17, 14, 0.0465, 34.4, 0.489
20250331, SMTC, 36, 20250516, P, 0, 4, 0.0471, 34.4, -0.5163
20250331, SMTC, 37, 20250516, C, 1, 7, 0.0464, 34.4, 0.4442
20250331, SMTC, 37, 20250516, P, 0, 23, 0.0471, 34.4, -0.5617
20250331, SMTC, 38, 20250516, C, 0, 12, 0.0457, 34.4, 0.4008
20250331, SMTC, 38, 20250516, P, 0, 28, 0.0465, 34.4, -0.6059
20250331, SMTC, 39, 20250516, C, 0, 14, 0.0445, 34.4, 0.3594
20250331, SMTC, 39, 20250516, P, 0, 134, 0.0454, 34.4, -0.6481
20250331, SMTC, 40, 20250516, C, 0, 18, 0.0427, 34.4, 0.3204
20250331, SMTC, 40, 20250516, P, 0, 51, 0.0437, 34.4, -0.688
20250331, SMTC, 41, 20250516, C, 2, 56, 0.0406, 34.4, 0.284
20250331, SMTC, 41, 20250516, P, 0, 129, 0.0417, 34.4, -0.7253
20250331, SMTC, 42, 20250516, C, 1, 7, 0.0382, 34.4, 0.2506
20250331, SMTC, 42, 20250516, P, 0, 8, 0.0394, 34.4, -0.7596
20250331, SMTC, 43, 20250516, C, 0, 6, 0.0356, 34.4, 0.2202
20250331, SMTC, 43, 20250516, P, 0, 0, 0.0369, 34.4, -0.7911
20250331, SMTC, 44, 20250516, C, 0, 12, 0.033, 34.4, 0.1928
20250331, SMTC, 44, 20250516, P, 0, 0, 0.0343, 34.4, -0.8196
20250331, SMTC, 45, 20250516, C, 3, 10, 0.0302, 34.4, 0.1682
20250331, SMTC, 45, 20250516, P, 0, 0, 0.0317, 34.4, -0.8452
20250331, SMTC, 46, 20250516, C, 0, 6, 0.0276, 34.4, 0.1465
20250331, SMTC, 46, 20250516, P, 0, 0, 0.0292, 34.4, -0.8682
20250331, SMTC, 47, 20250516, C, 0, 11, 0.025, 34.4, 0.1272
20250331, SMTC, 47, 20250516, P, 0, 2, 0.0267, 34.4, -0.8886
20250331, SMTC, 48, 20250516, C, 0, 0, 0.0226, 34.4, 0.1104
20250331, SMTC, 48, 20250516, P, 0, 0, 0.0244, 34.4, -0.9066
20250331, SMTC, 50, 20250516, C, 0, 0, 0.0182, 34.4, 0.0829
20250331, SMTC, 50, 20250516, P, 0, 0, 0.0203, 34.4, -0.9366
20250331, SMTC, 55, 20250516, C, 0, 6, 0.0102, 34.4, 0.0405
20250331, SMTC, 55, 20250516, P, 0, 0, 0.0114, 34.4, -0.9855
20250331, SMTC, 18, 20250620, C, 0, 3, 0.0063, 34.4, 0.9552
20250331, SMTC, 18, 20250620, P, 0, 14, 0.0063, 34.4, -0.0476
20250331, SMTC, 20, 20250620, C, 0, 16, 0.0088, 34.4, 0.9334
20250331, SMTC, 20, 20250620, P, 0, 4, 0.0089, 34.4, -0.0695
20250331, SMTC, 23, 20250620, C, 0, 0, 0.0135, 34.4, 0.8885
20250331, SMTC, 23, 20250620, P, 0, 1, 0.0136, 34.4, -0.1148
20250331, SMTC, 25, 20250620, C, 0, 7, 0.0171, 34.4, 0.8497
20250331, SMTC, 25, 20250620, P, 0, 37, 0.0172, 34.4, -0.1538
20250331, SMTC, 26, 20250620, C, 0, 0, 0.0189, 34.4, 0.8277
20250331, SMTC, 26, 20250620, P, 0, 1, 0.0191, 34.4, -0.1761
20250331, SMTC, 27, 20250620, C, 0, 0, 0.0208, 34.4, 0.8039
20250331, SMTC, 27, 20250620, P, 0, 11, 0.021, 34.4, -0.2001
20250331, SMTC, 28, 20250620, C, 0, 0, 0.0226, 34.4, 0.7785
20250331, SMTC, 28, 20250620, P, 0, 7, 0.0228, 34.4, -0.2258
20250331, SMTC, 29, 20250620, C, 0, 0, 0.0244, 34.4, 0.7516
20250331, SMTC, 29, 20250620, P, 0, 15, 0.0246, 34.4, -0.253
20250331, SMTC, 30, 20250620, C, 0, 83, 0.0261, 34.4, 0.7232
20250331, SMTC, 30, 20250620, P, 0, 31, 0.0264, 34.4, -0.2817
20250331, SMTC, 31, 20250620, C, 0, 0, 0.0276, 34.4, 0.6937
20250331, SMTC, 31, 20250620, P, 0, 1, 0.028, 34.4, -0.3116
20250331, SMTC, 32, 20250620, C, 0, 20, 0.029, 34.4, 0.6632
20250331, SMTC, 32, 20250620, P, 2, 23, 0.0294, 34.4, -0.3425
20250331, SMTC, 33, 20250620, C, 0, 1, 0.0303, 34.4, 0.6319
20250331, SMTC, 33, 20250620, P, 3, 331, 0.0307, 34.4, -0.3743
20250331, SMTC, 34, 20250620, C, 49, 15, 0.0313, 34.4, 0.6001
20250331, SMTC, 34, 20250620, P, 0, 126, 0.0318, 34.4, -0.4066
20250331, SMTC, 35, 20250620, C, 1, 116, 0.0321, 34.4, 0.568
20250331, SMTC, 35, 20250620, P, 0, 666, 0.0327, 34.4, -0.4393
20250331, SMTC, 36, 20250620, C, 3, 10, 0.0327, 34.4, 0.5359
20250331, SMTC, 36, 20250620, P, 1, 3, 0.0334, 34.4, -0.4721
20250331, SMTC, 37, 20250620, C, 801, 806, 0.0331, 34.4, 0.5039
20250331, SMTC, 37, 20250620, P, 1, 53, 0.0338, 34.4, -0.5047
20250331, SMTC, 38, 20250620, C, 2, 41, 0.0332, 34.4, 0.4725
20250331, SMTC, 38, 20250620, P, 1, 1241, 0.034, 34.4, -0.5369
20250331, SMTC, 39, 20250620, C, 0, 49, 0.0332, 34.4, 0.4416
20250331, SMTC, 39, 20250620, P, 0, 99, 0.034, 34.4, -0.5686
20250331, SMTC, 40, 20250620, C, 4, 200, 0.0329, 34.4, 0.4117
20250331, SMTC, 40, 20250620, P, 0, 77, 0.0338, 34.4, -0.5993
20250331, SMTC, 41, 20250620, C, 0, 40, 0.0324, 34.4, 0.3828
20250331, SMTC, 41, 20250620, P, 0, 33, 0.0334, 34.4, -0.6292
20250331, SMTC, 42, 20250620, C, 1, 331, 0.0318, 34.4, 0.355
20250331, SMTC, 42, 20250620, P, 0, 22, 0.0329, 34.4, -0.6579
