20250401, DOCU, 55, 20250404, C, 2, 0, 0, 82.65, 0.9999
20250401, DOCU, 55, 20250404, P, 0, 0, 0, 82.65, -0.0001
20250401, DOCU, 60, 20250404, C, 0, 0, 0.0001, 82.65, 0.9997
20250401, DOCU, 60, 20250404, P, 0, 11, 0.0001, 82.65, -0.0003
20250401, DOCU, 65, 20250404, C, 0, 5, 0.0006, 82.65, 0.9988
20250401, DOCU, 65, 20250404, P, 0, 31, 0.0006, 82.65, -0.0012
20250401, DOCU, 69, 20250404, C, 0, 0, 0.0021, 82.65, 0.9958
20250401, DOCU, 69, 20250404, P, 0, 11, 0.0021, 82.65, -0.0041
20250401, DOCU, 70, 20250404, C, 1, 1, 0.003, 82.65, 0.9942
20250401, DOCU, 70, 20250404, P, 0, 22, 0.003, 82.65, -0.0058
20250401, DOCU, 71, 20250404, C, 0, 0, 0.0042, 82.65, 0.9918
20250401, DOCU, 71, 20250404, P, 0, 35, 0.0042, 82.65, -0.0082
20250401, DOCU, 72, 20250404, C, 0, 2, 0.006, 82.65, 0.9882
20250401, DOCU, 72, 20250404, P, 1, 51, 0.006, 82.65, -0.0118
20250401, DOCU, 73, 20250404, C, 0, 1, 0.0085, 82.65, 0.9829
20250401, DOCU, 73, 20250404, P, 0, 2, 0.0086, 82.65, -0.017
20250401, DOCU, 74, 20250404, C, 0, 21, 0.0122, 82.65, 0.9751
20250401, DOCU, 74, 20250404, P, 0, 10, 0.0122, 82.65, -0.0249
20250401, DOCU, 75, 20250404, C, 1, 13, 0.0175, 82.65, 0.9634
20250401, DOCU, 75, 20250404, P, 77, 54, 0.0175, 82.65, -0.0367
20250401, DOCU, 76, 20250404, C, 0, 2, 0.0248, 82.65, 0.946
20250401, DOCU, 76, 20250404, P, 0, 59, 0.0249, 82.65, -0.0542
20250401, DOCU, 77, 20250404, C, 0, 39, 0.0347, 82.65, 0.9204
20250401, DOCU, 77, 20250404, P, 0, 11, 0.0348, 82.65, -0.0797
20250401, DOCU, 78, 20250404, C, 0, 50, 0.0474, 82.65, 0.8835
20250401, DOCU, 78, 20250404, P, 0, 43, 0.0475, 82.65, -0.1167
20250401, DOCU, 79, 20250404, C, 0, 15, 0.0624, 82.65, 0.8324
20250401, DOCU, 79, 20250404, P, 3, 108, 0.0626, 82.65, -0.168
20250401, DOCU, 80, 20250404, C, 3, 64, 0.0785, 82.65, 0.7649
20250401, DOCU, 80, 20250404, P, 29, 208, 0.0789, 82.65, -0.2358
20250401, DOCU, 81, 20250404, C, 18, 223, 0.0934, 82.65, 0.6809
20250401, DOCU, 81, 20250404, P, 1, 78, 0.0939, 82.65, -0.3202
20250401, DOCU, 82, 20250404, C, 15, 139, 0.1044, 82.65, 0.5828
20250401, DOCU, 82, 20250404, P, 25, 154, 0.105, 82.65, -0.4189
20250401, DOCU, 83, 20250404, C, 4, 89, 0.1086, 82.65, 0.476
20250401, DOCU, 83, 20250404, P, 2, 93, 0.1094, 82.65, -0.5264
20250401, DOCU, 84, 20250404, C, 31, 168, 0.1046, 82.65, 0.3685
20250401, DOCU, 84, 20250404, P, 2, 34, 0.1054, 82.65, -0.6348
20250401, DOCU, 85, 20250404, C, 14, 93, 0.0927, 82.65, 0.2695
20250401, DOCU, 85, 20250404, P, 2, 120, 0.0934, 82.65, -0.7347
20250401, DOCU, 86, 20250404, C, 19, 170, 0.0757, 82.65, 0.1868
20250401, DOCU, 86, 20250404, P, 4, 262, 0.0762, 82.65, -0.818
20250401, DOCU, 87, 20250404, C, 0, 208, 0.0575, 82.65, 0.1246
20250401, DOCU, 87, 20250404, P, 2, 102, 0.0578, 82.65, -0.8805
20250401, DOCU, 88, 20250404, C, 0, 61, 0.0417, 82.65, 0.0823
20250401, DOCU, 88, 20250404, P, 0, 30, 0.042, 82.65, -0.9228
20250401, DOCU, 89, 20250404, C, 1, 50, 0.0299, 82.65, 0.0559
20250401, DOCU, 89, 20250404, P, 10, 87, 0.0303, 82.65, -0.9493
20250401, DOCU, 90, 20250404, C, 4, 285, 0.0218, 82.65, 0.0401
20250401, DOCU, 90, 20250404, P, 1, 52, 0.0223, 82.65, -0.9651
20250401, DOCU, 91, 20250404, C, 0, 121, 0.0165, 82.65, 0.0305
20250401, DOCU, 91, 20250404, P, 10, 12, 0.0169, 82.65, -0.9747
20250401, DOCU, 92, 20250404, C, 2, 59, 0.0129, 82.65, 0.0242
20250401, DOCU, 92, 20250404, P, 10, 2, 0.0132, 82.65, -0.9808
20250401, DOCU, 93, 20250404, C, 0, 89, 0.0103, 82.65, 0.0198
20250401, DOCU, 93, 20250404, P, 2, 0, 0.0104, 82.65, -0.9851
20250401, DOCU, 94, 20250404, C, 0, 56, 0.0083, 82.65, 0.0164
20250401, DOCU, 94, 20250404, P, 5, 6, 0.0083, 82.65, -0.9882
20250401, DOCU, 95, 20250404, C, 0, 94, 0.0068, 82.65, 0.0137
20250401, DOCU, 95, 20250404, P, 0, 3, 0.0066, 82.65, -0.9907
20250401, DOCU, 96, 20250404, C, 0, 61, 0.0056, 82.65, 0.0114
20250401, DOCU, 96, 20250404, P, 0, 0, 0.0053, 82.65, -0.9927
20250401, DOCU, 97, 20250404, C, 0, 6, 0.0046, 82.65, 0.0095
20250401, DOCU, 97, 20250404, P, 0, 0, 0.0042, 82.65, -0.9943
20250401, DOCU, 98, 20250404, C, 0, 3, 0.0038, 82.65, 0.0079
20250401, DOCU, 98, 20250404, P, 0, 0, 0.0033, 82.65, -0.9958
20250401, DOCU, 99, 20250404, C, 0, 20, 0.0031, 82.65, 0.0065
20250401, DOCU, 99, 20250404, P, 0, 1, 0.0025, 82.65, -0.9968
20250401, DOCU, 100, 20250404, C, 1, 38, 0.0025, 82.65, 0.0053
20250401, DOCU, 100, 20250404, P, 0, 0, 0.0018, 82.65, -0.9977
20250401, DOCU, 105, 20250404, C, 0, 18, 0.0007, 82.65, 0.0015
20250401, DOCU, 105, 20250404, P, 0, 0, 0.0002, 82.65, -0.9998
20250401, DOCU, 110, 20250404, C, 0, 1, 0.0002, 82.65, 0.0004
20250401, DOCU, 110, 20250404, P, 0, 0, 0, 82.65, -1
20250401, DOCU, 115, 20250404, C, 0, 0, 0.0001, 82.65, 0.0001
20250401, DOCU, 115, 20250404, P, 0, 0, 0, 82.65, -1
20250401, DOCU, 120, 20250404, C, 0, 0, 0, 82.65, 0.0001
20250401, DOCU, 120, 20250404, P, 0, 0, 0, 82.65, -1
20250401, DOCU, 125, 20250404, C, 0, 0, 0, 82.65, 0
20250401, DOCU, 125, 20250404, P, 0, 0, 0, 82.65, -1
20250401, DOCU, 130, 20250404, C, 0, 0, 0, 82.65, 0
20250401, DOCU, 130, 20250404, P, 0, 0, 0, 82.65, -1
20250401, DOCU, 55, 20250411, C, 0, 36, 0.0007, 82.65, 0.9971
20250401, DOCU, 55, 20250411, P, 0, 10, 0.0007, 82.65, -0.0029
20250401, DOCU, 60, 20250411, C, 0, 0, 0.0014, 82.65, 0.9947
20250401, DOCU, 60, 20250411, P, 0, 13, 0.0014, 82.65, -0.0053
20250401, DOCU, 65, 20250411, C, 0, 5, 0.0032, 82.65, 0.989
20250401, DOCU, 65, 20250411, P, 0, 16, 0.0032, 82.65, -0.011
20250401, DOCU, 69, 20250411, C, 0, 0, 0.007, 82.65, 0.977
20250401, DOCU, 69, 20250411, P, 0, 5, 0.0071, 82.65, -0.023
20250401, DOCU, 70, 20250411, C, 1, 0, 0.0087, 82.65, 0.9717
20250401, DOCU, 70, 20250411, P, 0, 18, 0.0087, 82.65, -0.0284
20250401, DOCU, 71, 20250411, C, 0, 0, 0.0108, 82.65, 0.9646
20250401, DOCU, 71, 20250411, P, 0, 2, 0.0109, 82.65, -0.0355
20250401, DOCU, 72, 20250411, C, 0, 2, 0.0136, 82.65, 0.9552
20250401, DOCU, 72, 20250411, P, 0, 1, 0.0136, 82.65, -0.045
20250401, DOCU, 73, 20250411, C, 0, 0, 0.017, 82.65, 0.9427
20250401, DOCU, 73, 20250411, P, 2, 6, 0.0171, 82.65, -0.0576
20250401, DOCU, 74, 20250411, C, 0, 2, 0.0213, 82.65, 0.926
20250401, DOCU, 74, 20250411, P, 0, 14, 0.0214, 82.65, -0.0744
20250401, DOCU, 75, 20250411, C, 1, 18, 0.0265, 82.65, 0.904
20250401, DOCU, 75, 20250411, P, 3, 91, 0.0266, 82.65, -0.0965
20250401, DOCU, 76, 20250411, C, 0, 2, 0.0325, 82.65, 0.8757
20250401, DOCU, 76, 20250411, P, 2, 37, 0.0327, 82.65, -0.125
20250401, DOCU, 77, 20250411, C, 5, 12, 0.039, 82.65, 0.8406
20250401, DOCU, 77, 20250411, P, 1, 43, 0.0393, 82.65, -0.1603
20250401, DOCU, 78, 20250411, C, 0, 5, 0.0459, 82.65, 0.7986
20250401, DOCU, 78, 20250411, P, 8, 42, 0.0462, 82.65, -0.2026
20250401, DOCU, 79, 20250411, C, 100, 0, 0.0527, 82.65, 0.7497
20250401, DOCU, 79, 20250411, P, 0, 13, 0.053, 82.65, -0.2518
20250401, DOCU, 80, 20250411, C, 0, 8, 0.0589, 82.65, 0.6943
20250401, DOCU, 80, 20250411, P, 1, 57, 0.0594, 82.65, -0.3077
20250401, DOCU, 81, 20250411, C, 12, 22, 0.0642, 82.65, 0.633
20250401, DOCU, 81, 20250411, P, 4, 75, 0.0647, 82.65, -0.3692
20250401, DOCU, 82, 20250411, C, 2, 5, 0.0681, 82.65, 0.567
20250401, DOCU, 82, 20250411, P, 0, 132, 0.0686, 82.65, -0.436
20250401, DOCU, 83, 20250411, C, 39, 10, 0.0701, 82.65, 0.4978
20250401, DOCU, 83, 20250411, P, 25, 103, 0.0707, 82.65, -0.5054
20250401, DOCU, 84, 20250411, C, 1, 104, 0.07, 82.65, 0.4275
20250401, DOCU, 84, 20250411, P, 2, 33, 0.0706, 82.65, -0.5764
20250401, DOCU, 85, 20250411, C, 2, 92, 0.0676, 82.65, 0.3579
20250401, DOCU, 85, 20250411, P, 39, 68, 0.0682, 82.65, -0.6462
20250401, DOCU, 86, 20250411, C, 2, 208, 0.063, 82.65, 0.2924
20250401, DOCU, 86, 20250411, P, 1, 46, 0.0636, 82.65, -0.7125
20250401, DOCU, 87, 20250411, C, 26, 134, 0.0567, 82.65, 0.233
20250401, DOCU, 87, 20250411, P, 0, 27, 0.0574, 82.65, -0.7729
20250401, DOCU, 88, 20250411, C, 30, 40, 0.0491, 82.65, 0.1811
20250401, DOCU, 88, 20250411, P, 0, 58, 0.05, 82.65, -0.8254
20250401, DOCU, 89, 20250411, C, 6, 127, 0.0412, 82.65, 0.1384
20250401, DOCU, 89, 20250411, P, 0, 56, 0.0424, 82.65, -0.869
20250401, DOCU, 90, 20250411, C, 0, 56, 0.0338, 82.65, 0.105
20250401, DOCU, 90, 20250411, P, 1, 36, 0.035, 82.65, -0.9035
20250401, DOCU, 91, 20250411, C, 15, 108, 0.0272, 82.65, 0.0798
20250401, DOCU, 91, 20250411, P, 0, 4, 0.0285, 82.65, -0.9295
20250401, DOCU, 92, 20250411, C, 0, 28, 0.0219, 82.65, 0.0615
20250401, DOCU, 92, 20250411, P, 0, 4, 0.0233, 82.65, -0.9487
20250401, DOCU, 93, 20250411, C, 0, 28, 0.0176, 82.65, 0.0483
20250401, DOCU, 93, 20250411, P, 0, 0, 0.0192, 82.65, -0.9626
20250401, DOCU, 94, 20250411, C, 0, 24, 0.0144, 82.65, 0.039
20250401, DOCU, 94, 20250411, P, 0, 1, 0.0162, 82.65, -0.9724
20250401, DOCU, 95, 20250411, C, 0, 44, 0.0119, 82.65, 0.0322
20250401, DOCU, 95, 20250411, P, 0, 5, 0.0132, 82.65, -0.9795
20250401, DOCU, 96, 20250411, C, 0, 25, 0.01, 82.65, 0.0272
20250401, DOCU, 96, 20250411, P, 0, 0, 0.011, 82.65, -0.9847
20250401, DOCU, 97, 20250411, C, 0, 1, 0.0085, 82.65, 0.0234
20250401, DOCU, 97, 20250411, P, 0, 0, 0.0092, 82.65, -0.9883
20250401, DOCU, 98, 20250411, C, 0, 0, 0.0073, 82.65, 0.0204
20250401, DOCU, 98, 20250411, P, 0, 0, 0.0075, 82.65, -0.9909
20250401, DOCU, 99, 20250411, C, 0, 1, 0.0064, 82.65, 0.018
20250401, DOCU, 99, 20250411, P, 0, 0, 0.006, 82.65, -0.9929
20250401, DOCU, 100, 20250411, C, 0, 10, 0.0056, 82.65, 0.016
20250401, DOCU, 100, 20250411, P, 0, 0, 0.0048, 82.65, -0.9946
20250401, DOCU, 101, 20250411, C, 0, 22, 0.0049, 82.65, 0.0144
20250401, DOCU, 101, 20250411, P, 0, 0, 0.0039, 82.65, -0.9959
20250401, DOCU, 102, 20250411, C, 0, 0, 0.0044, 82.65, 0.013
20250401, DOCU, 102, 20250411, P, 0, 0, 0.0032, 82.65, -0.9968
20250401, DOCU, 103, 20250411, C, 0, 0, 0.0039, 82.65, 0.0117
20250401, DOCU, 103, 20250411, P, 0, 0, 0.0026, 82.65, -0.9975
20250401, DOCU, 104, 20250411, C, 0, 0, 0.0035, 82.65, 0.0106
20250401, DOCU, 104, 20250411, P, 0, 0, 0.0021, 82.65, -0.998
20250401, DOCU, 105, 20250411, C, 0, 4, 0.0031, 82.65, 0.0097
20250401, DOCU, 105, 20250411, P, 0, 0, 0.0016, 82.65, -0.9984
20250401, DOCU, 106, 20250411, C, 0, 0, 0.0028, 82.65, 0.0088
20250401, DOCU, 106, 20250411, P, 0, 0, 0.0012, 82.65, -0.9988
20250401, DOCU, 107, 20250411, C, 0, 0, 0.0026, 82.65, 0.0081
20250401, DOCU, 107, 20250411, P, 0, 0, 0.0009, 82.65, -0.9991
20250401, DOCU, 108, 20250411, C, 0, 0, 0.0023, 82.65, 0.0074
20250401, DOCU, 108, 20250411, P, 0, 0, 0.0007, 82.65, -0.9994
20250401, DOCU, 110, 20250411, C, 0, 0, 0.0019, 82.65, 0.0063
20250401, DOCU, 110, 20250411, P, 0, 0, 0.0004, 82.65, -0.9997
20250401, DOCU, 115, 20250411, C, 0, 0, 0.0012, 82.65, 0.0042
20250401, DOCU, 115, 20250411, P, 0, 0, 0.0001, 82.65, -0.9999
20250401, DOCU, 120, 20250411, C, 0, 0, 0.0008, 82.65, 0.003
20250401, DOCU, 120, 20250411, P, 0, 0, 0, 82.65, -1
