20250401, DIS, 60, 20250404, C, 0, 1, 0, 97.68, 1
20250401, DIS, 60, 20250404, P, 10, 2, 0, 97.68, -0.0001
20250401, DIS, 65, 20250404, C, 2, 0, 0.0001, 97.68, 0.9999
20250401, DIS, 65, 20250404, P, 0, 7, 0.0001, 97.68, -0.0002
20250401, DIS, 70, 20250404, C, 0, 0, 0.0001, 97.68, 0.9997
20250401, DIS, 70, 20250404, P, 0, 25, 0.0001, 97.68, -0.0004
20250401, DIS, 75, 20250404, C, 0, 3, 0.0003, 97.68, 0.9993
20250401, DIS, 75, 20250404, P, 0, 20, 0.0003, 97.68, -0.0008
20250401, DIS, 80, 20250404, C, 0, 13, 0.001, 97.68, 0.9978
20250401, DIS, 80, 20250404, P, 0, 18, 0.001, 97.68, -0.0023
20250401, DIS, 83, 20250404, C, 0, 0, 0.003, 97.68, 0.993
20250401, DIS, 83, 20250404, P, 0, 0, 0.003, 97.68, -0.007
20250401, DIS, 84, 20250404, C, 0, 0, 0.0039, 97.68, 0.9907
20250401, DIS, 84, 20250404, P, 16, 102, 0.0039, 97.68, -0.0093
20250401, DIS, 85, 20250404, C, 1, 1, 0.0051, 97.68, 0.9882
20250401, DIS, 85, 20250404, P, 0, 56, 0.0051, 97.68, -0.0119
20250401, DIS, 86, 20250404, C, 0, 0, 0.0064, 97.68, 0.9853
20250401, DIS, 86, 20250404, P, 0, 21, 0.0064, 97.68, -0.0148
20250401, DIS, 87, 20250404, C, 0, 1, 0.008, 97.68, 0.9821
20250401, DIS, 87, 20250404, P, 0, 16, 0.0081, 97.68, -0.018
20250401, DIS, 88, 20250404, C, 0, 0, 0.0101, 97.68, 0.9783
20250401, DIS, 88, 20250404, P, 1, 12, 0.0101, 97.68, -0.0218
20250401, DIS, 89, 20250404, C, 0, 1, 0.0128, 97.68, 0.9737
20250401, DIS, 89, 20250404, P, 0, 47, 0.0128, 97.68, -0.0264
20250401, DIS, 90, 20250404, C, 0, 8, 0.0165, 97.68, 0.9675
20250401, DIS, 90, 20250404, P, 43, 652, 0.0165, 97.68, -0.0327
20250401, DIS, 91, 20250404, C, 0, 3, 0.022, 97.68, 0.9579
20250401, DIS, 91, 20250404, P, 5, 363, 0.0221, 97.68, -0.0422
20250401, DIS, 92, 20250404, C, 0, 13, 0.0306, 97.68, 0.9418
20250401, DIS, 92, 20250404, P, 24, 134, 0.0307, 97.68, -0.0584
20250401, DIS, 93, 20250404, C, 4, 26, 0.0438, 97.68, 0.914
20250401, DIS, 93, 20250404, P, 69, 352, 0.044, 97.68, -0.0864
20250401, DIS, 94, 20250404, C, 29, 19, 0.062, 97.68, 0.869
20250401, DIS, 94, 20250404, P, 101, 506, 0.0624, 97.68, -0.1316
20250401, DIS, 95, 20250404, C, 55, 124, 0.0841, 97.68, 0.8022
20250401, DIS, 95, 20250404, P, 685, 1094, 0.0847, 97.68, -0.1988
20250401, DIS, 96, 20250404, C, 32, 87, 0.1067, 97.68, 0.7112
20250401, DIS, 96, 20250404, P, 248, 370, 0.1076, 97.68, -0.2905
20250401, DIS, 97, 20250404, C, 245, 289, 0.124, 97.68, 0.5976
20250401, DIS, 97, 20250404, P, 607, 445, 0.1254, 97.68, -0.4054
20250401, DIS, 98, 20250404, C, 144, 315, 0.1299, 97.68, 0.4701
20250401, DIS, 98, 20250404, P, 300, 912, 0.1315, 97.68, -0.5345
20250401, DIS, 99, 20250404, C, 514, 912, 0.1216, 97.68, 0.3434
20250401, DIS, 99, 20250404, P, 24, 391, 0.123, 97.68, -0.6628
20250401, DIS, 100, 20250404, C, 637, 746, 0.1016, 97.68, 0.2317
20250401, DIS, 100, 20250404, P, 34, 369, 0.1026, 97.68, -0.7759
20250401, DIS, 101, 20250404, C, 136, 4307, 0.076, 97.68, 0.1458
20250401, DIS, 101, 20250404, P, 549, 905, 0.0767, 97.68, -0.8626
20250401, DIS, 102, 20250404, C, 711, 1566, 0.0526, 97.68, 0.09
20250401, DIS, 102, 20250404, P, 5, 84, 0.0535, 97.68, -0.9188
20250401, DIS, 103, 20250404, C, 45, 586, 0.0357, 97.68, 0.0577
20250401, DIS, 103, 20250404, P, 55, 43, 0.0368, 97.68, -0.9514
20250401, DIS, 104, 20250404, C, 192, 667, 0.0246, 97.68, 0.039
20250401, DIS, 104, 20250404, P, 38, 113, 0.0253, 97.68, -0.97
20250401, DIS, 105, 20250404, C, 149, 643, 0.0175, 97.68, 0.0276
20250401, DIS, 105, 20250404, P, 2, 81, 0.0174, 97.68, -0.981
20250401, DIS, 106, 20250404, C, 4, 222, 0.0127, 97.68, 0.0202
20250401, DIS, 106, 20250404, P, 5, 198, 0.012, 97.68, -0.9876
20250401, DIS, 107, 20250404, C, 0, 244, 0.0095, 97.68, 0.0153
20250401, DIS, 107, 20250404, P, 2, 1, 0.0083, 97.68, -0.9918
20250401, DIS, 108, 20250404, C, 13, 532, 0.0072, 97.68, 0.0119
20250401, DIS, 108, 20250404, P, 35, 5, 0.0058, 97.68, -0.9945
20250401, DIS, 109, 20250404, C, 1, 3785, 0.0056, 97.68, 0.0094
20250401, DIS, 109, 20250404, P, 4, 2, 0.004, 97.68, -0.9962
20250401, DIS, 110, 20250404, C, 30, 373, 0.0044, 97.68, 0.0075
20250401, DIS, 110, 20250404, P, 4, 7, 0.0028, 97.68, -0.9974
20250401, DIS, 111, 20250404, C, 2, 247, 0.0035, 97.68, 0.0061
20250401, DIS, 111, 20250404, P, 3, 4, 0.002, 97.68, -0.9982
20250401, DIS, 112, 20250404, C, 0, 136, 0.0028, 97.68, 0.005
20250401, DIS, 112, 20250404, P, 2, 0, 0.0015, 97.68, -0.9987
20250401, DIS, 113, 20250404, C, 0, 236, 0.0023, 97.68, 0.0042
20250401, DIS, 113, 20250404, P, 2, 2, 0.001, 97.68, -0.9991
20250401, DIS, 114, 20250404, C, 0, 109, 0.0019, 97.68, 0.0036
20250401, DIS, 114, 20250404, P, 0, 3, 0.0007, 97.68, -0.9994
20250401, DIS, 115, 20250404, C, 0, 65, 0.0016, 97.68, 0.003
20250401, DIS, 115, 20250404, P, 2, 1, 0.0006, 97.68, -0.9995
20250401, DIS, 116, 20250404, C, 0, 101, 0.0013, 97.68, 0.0026
20250401, DIS, 116, 20250404, P, 3, 0, 0.0004, 97.68, -0.9996
20250401, DIS, 117, 20250404, C, 0, 55, 0.0011, 97.68, 0.0022
20250401, DIS, 117, 20250404, P, 1, 7, 0.0003, 97.68, -0.9997
20250401, DIS, 118, 20250404, C, 0, 164, 0.001, 97.68, 0.0019
20250401, DIS, 118, 20250404, P, 1, 0, 0.0002, 97.68, -0.9998
20250401, DIS, 119, 20250404, C, 0, 29, 0.0008, 97.68, 0.0017
20250401, DIS, 119, 20250404, P, 2, 0, 0.0002, 97.68, -0.9999
20250401, DIS, 120, 20250404, C, 0, 220, 0.0007, 97.68, 0.0015
20250401, DIS, 120, 20250404, P, 3, 5, 0.0001, 97.68, -0.9999
20250401, DIS, 121, 20250404, C, 0, 40, 0.0006, 97.68, 0.0013
20250401, DIS, 121, 20250404, P, 2, 0, 0.0001, 97.68, -0.9999
20250401, DIS, 122, 20250404, C, 0, 60, 0.0005, 97.68, 0.0012
20250401, DIS, 122, 20250404, P, 2, 2, 0.0001, 97.68, -0.9999
20250401, DIS, 123, 20250404, C, 0, 46, 0.0005, 97.68, 0.001
20250401, DIS, 123, 20250404, P, 4, 2, 0, 97.68, -1
20250401, DIS, 124, 20250404, C, 0, 7, 0.0004, 97.68, 0.0009
20250401, DIS, 124, 20250404, P, 2, 0, 0, 97.68, -1
20250401, DIS, 125, 20250404, C, 0, 74, 0.0004, 97.68, 0.0008
20250401, DIS, 125, 20250404, P, 4, 1, 0, 97.68, -1
20250401, DIS, 126, 20250404, C, 0, 37, 0.0003, 97.68, 0.0007
20250401, DIS, 126, 20250404, P, 4, 0, 0, 97.68, -1
20250401, DIS, 130, 20250404, C, 0, 19, 0.0002, 97.68, 0.0005
20250401, DIS, 130, 20250404, P, 0, 0, 0, 97.68, -1
20250401, DIS, 135, 20250404, C, 0, 10, 0.0001, 97.68, 0.0003
20250401, DIS, 135, 20250404, P, 0, 0, 0, 97.68, -1
20250401, DIS, 140, 20250404, C, 0, 17, 0.0001, 97.68, 0.0002
20250401, DIS, 140, 20250404, P, 0, 0, 0, 97.68, -1
20250401, DIS, 60, 20250411, C, 0, 0, 0.0006, 97.68, 0.9966
20250401, DIS, 60, 20250411, P, 0, 0, 0.0006, 97.68, -0.0035
20250401, DIS, 65, 20250411, C, 0, 0, 0.0009, 97.68, 0.9954
20250401, DIS, 65, 20250411, P, 0, 1, 0.0009, 97.68, -0.0047
20250401, DIS, 70, 20250411, C, 0, 0, 0.0014, 97.68, 0.9935
20250401, DIS, 70, 20250411, P, 2, 0, 0.0014, 97.68, -0.0066
20250401, DIS, 75, 20250411, C, 0, 0, 0.0023, 97.68, 0.9905
20250401, DIS, 75, 20250411, P, 0, 0, 0.0023, 97.68, -0.0096
