20250401, ALAB, 35, 20250404, C, 0, 2, 0.0003, 61, 1
20250401, ALAB, 35, 20250404, P, 0, 0, 0.0003, 61, -0.0012
20250401, ALAB, 40, 20250404, C, 0, 2, 0.0012, 61, 0.997
20250401, ALAB, 40, 20250404, P, 0, 21, 0.0012, 61, -0.0041
20250401, ALAB, 40.5, 20250404, C, 2, 0, 0.0014, 61, 0.9965
20250401, ALAB, 40.5, 20250404, P, 0, 0, 0.0014, 61, -0.0046
20250401, ALAB, 41, 20250404, C, 2, 0, 0.0015, 61, 0.9959
20250401, ALAB, 41, 20250404, P, 0, 0, 0.0015, 61, -0.0052
20250401, ALAB, 41.5, 20250404, C, 0, 0, 0.0017, 61, 0.9952
20250401, ALAB, 41.5, 20250404, P, 0, 0, 0.0017, 61, -0.006
20250401, ALAB, 42, 20250404, C, 0, 0, 0.002, 61, 0.9944
20250401, ALAB, 42, 20250404, P, 0, 0, 0.002, 61, -0.0068
20250401, ALAB, 42.5, 20250404, C, 0, 0, 0.0022, 61, 0.9935
20250401, ALAB, 42.5, 20250404, P, 0, 0, 0.0022, 61, -0.0077
20250401, ALAB, 43, 20250404, C, 0, 0, 0.0025, 61, 0.9924
20250401, ALAB, 43, 20250404, P, 0, 0, 0.0025, 61, -0.0087
20250401, ALAB, 43.5, 20250404, C, 0, 0, 0.0029, 61, 0.9913
20250401, ALAB, 43.5, 20250404, P, 0, 0, 0.0029, 61, -0.0098
20250401, ALAB, 44, 20250404, C, 0, 0, 0.0032, 61, 0.99
20250401, ALAB, 44, 20250404, P, 0, 0, 0.0032, 61, -0.0112
20250401, ALAB, 44.5, 20250404, C, 0, 0, 0.0037, 61, 0.9885
20250401, ALAB, 44.5, 20250404, P, 0, 0, 0.0037, 61, -0.0127
20250401, ALAB, 45, 20250404, C, 0, 2, 0.0041, 61, 0.9868
20250401, ALAB, 45, 20250404, P, 0, 506, 0.0041, 61, -0.0144
20250401, ALAB, 45.5, 20250404, C, 0, 1, 0.0047, 61, 0.9848
20250401, ALAB, 45.5, 20250404, P, 0, 0, 0.0047, 61, -0.0163
20250401, ALAB, 46, 20250404, C, 0, 0, 0.0053, 61, 0.9827
20250401, ALAB, 46, 20250404, P, 0, 0, 0.0053, 61, -0.0184
20250401, ALAB, 46.5, 20250404, C, 0, 0, 0.0059, 61, 0.9802
20250401, ALAB, 46.5, 20250404, P, 0, 1, 0.0059, 61, -0.0209
20250401, ALAB, 47, 20250404, C, 0, 0, 0.0067, 61, 0.9775
20250401, ALAB, 47, 20250404, P, 0, 1, 0.0067, 61, -0.0237
20250401, ALAB, 47.5, 20250404, C, 0, 0, 0.0075, 61, 0.9743
20250401, ALAB, 47.5, 20250404, P, 51, 0, 0.0075, 61, -0.0268
20250401, ALAB, 48, 20250404, C, 0, 2, 0.0084, 61, 0.9708
20250401, ALAB, 48, 20250404, P, 0, 7, 0.0085, 61, -0.0304
20250401, ALAB, 48.5, 20250404, C, 0, 2, 0.0095, 61, 0.9668
20250401, ALAB, 48.5, 20250404, P, 0, 3, 0.0095, 61, -0.0344
20250401, ALAB, 49, 20250404, C, 0, 0, 0.0106, 61, 0.9623
20250401, ALAB, 49, 20250404, P, 0, 0, 0.0107, 61, -0.0389
20250401, ALAB, 49.5, 20250404, C, 0, 0, 0.0119, 61, 0.9572
20250401, ALAB, 49.5, 20250404, P, 0, 10, 0.0119, 61, -0.044
20250401, ALAB, 50, 20250404, C, 0, 4, 0.0133, 61, 0.9515
20250401, ALAB, 50, 20250404, P, 2, 928, 0.0134, 61, -0.0497
20250401, ALAB, 51, 20250404, C, 0, 0, 0.0166, 61, 0.9378
20250401, ALAB, 51, 20250404, P, 0, 5, 0.0166, 61, -0.0634
20250401, ALAB, 52, 20250404, C, 0, 1, 0.0204, 61, 0.9207
20250401, ALAB, 52, 20250404, P, 1, 17, 0.0205, 61, -0.0805
20250401, ALAB, 53, 20250404, C, 6, 6, 0.025, 61, 0.8994
