20250401, GLW, 30, 20250404, C, 0, 1, 0.0002, 45.6, 0.9995
20250401, GLW, 30, 20250404, P, 0, 0, 0.0002, 45.6, -0.0002
20250401, GLW, 35, 20250404, C, 0, 4, 0.0016, 45.6, 0.9976
20250401, GLW, 35, 20250404, P, 0, 0, 0.0016, 45.6, -0.0022
20250401, GLW, 35.5, 20250404, C, 0, 1, 0.002, 45.6, 0.997
20250401, GLW, 35.5, 20250404, P, 0, 0, 0.002, 45.6, -0.0027
20250401, GLW, 36, 20250404, C, 0, 0, 0.0025, 45.6, 0.9963
20250401, GLW, 36, 20250404, P, 0, 0, 0.0025, 45.6, -0.0034
20250401, GLW, 36.5, 20250404, C, 0, 0, 0.0032, 45.6, 0.9954
20250401, GLW, 36.5, 20250404, P, 0, 0, 0.0032, 45.6, -0.0044
20250401, GLW, 37, 20250404, C, 0, 0, 0.0041, 45.6, 0.9942
20250401, GLW, 37, 20250404, P, 0, 1, 0.0041, 45.6, -0.0056
20250401, GLW, 37.5, 20250404, C, 0, 0, 0.0053, 45.6, 0.9926
20250401, GLW, 37.5, 20250404, P, 0, 0, 0.0053, 45.6, -0.0071
20250401, GLW, 38, 20250404, C, 0, 0, 0.0068, 45.6, 0.9906
20250401, GLW, 38, 20250404, P, 0, 21, 0.0068, 45.6, -0.0091
20250401, GLW, 38.5, 20250404, C, 0, 0, 0.0088, 45.6, 0.988
20250401, GLW, 38.5, 20250404, P, 0, 0, 0.0088, 45.6, -0.0118
20250401, GLW, 39, 20250404, C, 0, 0, 0.0114, 45.6, 0.9845
20250401, GLW, 39, 20250404, P, 0, 6, 0.0114, 45.6, -0.0152
20250401, GLW, 39.5, 20250404, C, 0, 0, 0.0148, 45.6, 0.9799
20250401, GLW, 39.5, 20250404, P, 0, 25, 0.0148, 45.6, -0.0198
20250401, GLW, 40, 20250404, C, 0, 0, 0.0192, 45.6, 0.9739
20250401, GLW, 40, 20250404, P, 0, 22, 0.0192, 45.6, -0.0258
20250401, GLW, 40.5, 20250404, C, 0, 0, 0.0249, 45.6, 0.9659
20250401, GLW, 40.5, 20250404, P, 0, 0, 0.0249, 45.6, -0.0339
20250401, GLW, 41, 20250404, C, 0, 0, 0.0323, 45.6, 0.9552
20250401, GLW, 41, 20250404, P, 1, 8, 0.0323, 45.6, -0.0446
20250401, GLW, 41.5, 20250404, C, 0, 0, 0.0418, 45.6, 0.941
20250401, GLW, 41.5, 20250404, P, 0, 0, 0.0418, 45.6, -0.0588
20250401, GLW, 42, 20250404, C, 4, 3, 0.0538, 45.6, 0.9221
20250401, GLW, 42, 20250404, P, 0, 4, 0.0539, 45.6, -0.0777
20250401, GLW, 42.5, 20250404, C, 0, 0, 0.0689, 45.6, 0.8971
20250401, GLW, 42.5, 20250404, P, 0, 21, 0.069, 45.6, -0.1027
20250401, GLW, 43, 20250404, C, 0, 0, 0.0872, 45.6, 0.8641
20250401, GLW, 43, 20250404, P, 0, 34, 0.0873, 45.6, -0.1357
20250401, GLW, 43.5, 20250404, C, 0, 0, 0.1085, 45.6, 0.8213
20250401, GLW, 43.5, 20250404, P, 0, 102, 0.1087, 45.6, -0.1786
20250401, GLW, 44, 20250404, C, 0, 18, 0.1318, 45.6, 0.7668
20250401, GLW, 44, 20250404, P, 12, 112, 0.1321, 45.6, -0.2332
20250401, GLW, 44.5, 20250404, C, 0, 18, 0.1551, 45.6, 0.6993
20250401, GLW, 44.5, 20250404, P, 5, 17, 0.1556, 45.6, -0.3009
20250401, GLW, 45, 20250404, C, 0, 51, 0.175, 45.6, 0.6192
20250401, GLW, 45, 20250404, P, 0, 62, 0.1756, 45.6, -0.3813
20250401, GLW, 45.5, 20250404, C, 0, 53, 0.1874, 45.6, 0.5292
20250401, GLW, 45.5, 20250404, P, 0, 40, 0.1882, 45.6, -0.4717
20250401, GLW, 46, 20250404, C, 12, 44, 0.1888, 45.6, 0.4346
20250401, GLW, 46, 20250404, P, 0, 169, 0.1897, 45.6, -0.5667
20250401, GLW, 46.5, 20250404, C, 1, 107, 0.1782, 45.6, 0.3426
20250401, GLW, 46.5, 20250404, P, 0, 33, 0.179, 45.6, -0.6591
20250401, GLW, 47, 20250404, C, 13, 4056, 0.1577, 45.6, 0.26
20250401, GLW, 47, 20250404, P, 0, 27, 0.1585, 45.6, -0.7422
20250401, GLW, 47.5, 20250404, C, 1, 31, 0.1318, 45.6, 0.1912
20250401, GLW, 47.5, 20250404, P, 0, 26, 0.1324, 45.6, -0.8113
20250401, GLW, 48, 20250404, C, 0, 763, 0.1052, 45.6, 0.1375
20250401, GLW, 48, 20250404, P, 0, 103, 0.1056, 45.6, -0.8653
20250401, GLW, 48.5, 20250404, C, 0, 102, 0.081, 45.6, 0.0974
20250401, GLW, 48.5, 20250404, P, 0, 82, 0.0814, 45.6, -0.9055
20250401, GLW, 49, 20250404, C, 0, 200, 0.0609, 45.6, 0.0685
20250401, GLW, 49, 20250404, P, 1, 38, 0.0613, 45.6, -0.9344
20250401, GLW, 49.5, 20250404, C, 0, 65, 0.0452, 45.6, 0.0482
20250401, GLW, 49.5, 20250404, P, 0, 6, 0.0455, 45.6, -0.9549
