20250401, CIFR, 0.5, 20250404, C, 0, 19, 0.0103, 2.41, 0.9939
20250401, CIFR, 0.5, 20250404, P, 0, 19, 0.0098, 2.41, -0.0061
20250401, CIFR, 1, 20250404, C, 0, 1, 0.0414, 2.41, 0.9807
20250401, CIFR, 1, 20250404, P, 0, 1, 0.0409, 2.41, -0.0195
20250401, CIFR, 1.5, 20250404, C, 0, 18, 0.1268, 2.41, 0.9574
20250401, CIFR, 1.5, 20250404, P, 3, 0, 0.1262, 2.41, -0.043
20250401, CIFR, 2, 20250404, C, 204, 8, 0.4989, 2.41, 0.8718
20250401, CIFR, 2, 20250404, P, 1, 613, 0.4968, 2.41, -0.1289
20250401, CIFR, 2.5, 20250404, C, 841, 1179, 1.2918, 2.41, 0.4001
20250401, CIFR, 2.5, 20250404, P, 38, 1077, 1.2881, 2.41, -0.5992
20250401, CIFR, 3, 20250404, C, 12, 1558, 0.4702, 2.41, 0.117
20250401, CIFR, 3, 20250404, P, 2, 230, 0.4699, 2.41, -0.8816
20250401, CIFR, 3.5, 20250404, C, 7, 1100, 0.2015, 2.41, 0.0511
20250401, CIFR, 3.5, 20250404, P, 0, 4, 0.2015, 2.41, -0.9476
20250401, CIFR, 4, 20250404, C, 0, 754, 0.1036, 2.41, 0.0269
20250401, CIFR, 4, 20250404, P, 1, 28, 0.1039, 2.41, -0.9718
20250401, CIFR, 4.5, 20250404, C, 0, 1006, 0.0595, 2.41, 0.0158
20250401, CIFR, 4.5, 20250404, P, 0, 1, 0.0601, 2.41, -0.9831
20250401, CIFR, 5, 20250404, C, 0, 93, 0.0368, 2.41, 0.0099
20250401, CIFR, 5, 20250404, P, 0, 5, 0.0377, 2.41, -0.9892
20250401, CIFR, 5.5, 20250404, C, 0, 235, 0.024, 2.41, 0.0065
20250401, CIFR, 5.5, 20250404, P, 1, 83, 0.0252, 2.41, -0.9928
20250401, CIFR, 6, 20250404, C, 0, 218, 0.0162, 2.41, 0.0044
20250401, CIFR, 6, 20250404, P, 0, 4, 0.0176, 2.41, -0.9951
20250401, CIFR, 6.5, 20250404, C, 0, 3, 0.0114, 2.41, 0.0031
20250401, CIFR, 6.5, 20250404, P, 0, 0, 0.0127, 2.41, -0.9966
20250401, CIFR, 7, 20250404, C, 0, 18, 0.0081, 2.41, 0.0022
20250401, CIFR, 7, 20250404, P, 0, 0, 0.0094, 2.41, -0.9977
20250401, CIFR, 7.5, 20250404, C, 0, 1, 0.006, 2.41, 0.0016
20250401, CIFR, 7.5, 20250404, P, 0, 0, 0.0068, 2.41, -0.9984
20250401, CIFR, 8, 20250404, C, 0, 1102, 0.0045, 2.41, 0.0012
20250401, CIFR, 8, 20250404, P, 0, 2, 0.005, 2.41, -0.9989
20250401, CIFR, 8.5, 20250404, C, 0, 3, 0.0034, 2.41, 0.0009
20250401, CIFR, 8.5, 20250404, P, 0, 0, 0.0036, 2.41, -0.9993
20250401, CIFR, 9, 20250404, C, 0, 0, 0.0026, 2.41, 0.0007
20250401, CIFR, 9, 20250404, P, 0, 0, 0.0025, 2.41, -0.9995
20250401, CIFR, 9.5, 20250404, C, 0, 0, 0.002, 2.41, 0.0006
20250401, CIFR, 9.5, 20250404, P, 0, 0, 0.0018, 2.41, -0.9997
20250401, CIFR, 10, 20250404, C, 0, 4, 0.0016, 2.41, 0.0004
20250401, CIFR, 10, 20250404, P, 0, 0, 0.0012, 2.41, -0.9998
20250401, CIFR, 0.5, 20250411, C, 0, 9, 0.0125, 2.41, 0.9921
20250401, CIFR, 0.5, 20250411, P, 0, 3, 0.0125, 2.41, -0.0088
20250401, CIFR, 1, 20250411, C, 1, 2, 0.0441, 2.41, 0.9787
20250401, CIFR, 1, 20250411, P, 1, 2, 0.0441, 2.41, -0.0223
20250401, CIFR, 1.5, 20250411, C, 0, 0, 0.1409, 2.41, 0.9449
20250401, CIFR, 1.5, 20250411, P, 0, 646, 0.1411, 2.41, -0.0561
20250401, CIFR, 2, 20250411, C, 24, 21, 0.4737, 2.41, 0.8281
20250401, CIFR, 2, 20250411, P, 102, 1091, 0.4751, 2.41, -0.1732
20250401, CIFR, 2.5, 20250411, C, 164, 245, 0.8725, 2.41, 0.4625
20250401, CIFR, 2.5, 20250411, P, 2, 142, 0.8763, 2.41, -0.5404
20250401, CIFR, 3, 20250411, C, 2032, 2828, 0.511, 2.41, 0.1933
20250401, CIFR, 3, 20250411, P, 0, 184, 0.5142, 2.41, -0.8105
20250401, CIFR, 3.5, 20250411, C, 2093, 2136, 0.2724, 2.41, 0.096
20250401, CIFR, 3.5, 20250411, P, 0, 55, 0.2766, 2.41, -0.9082
20250401, CIFR, 4, 20250411, C, 1, 248, 0.1583, 2.41, 0.0547
20250401, CIFR, 4, 20250411, P, 2, 70, 0.163, 2.41, -0.9501
20250401, CIFR, 4.5, 20250411, C, 0, 116, 0.0991, 2.41, 0.034
20250401, CIFR, 4.5, 20250411, P, 0, 0, 0.1048, 2.41, -0.9714
20250401, CIFR, 5, 20250411, C, 0, 16, 0.0657, 2.41, 0.0224
