20250401, PEP, 75, 20250404, C, 0, 0, 0, 149.67, 0.9999
20250401, PEP, 75, 20250404, P, 0, 6, 0, 149.67, 0
20250401, PEP, 80, 20250404, C, 0, 0, 0, 149.67, 0.9999
20250401, PEP, 80, 20250404, P, 0, 1, 0, 149.67, 0
20250401, PEP, 85, 20250404, C, 0, 0, 0, 149.67, 0.9999
20250401, PEP, 85, 20250404, P, 0, 1, 0, 149.67, -0.0001
20250401, PEP, 90, 20250404, C, 0, 0, 0, 149.67, 0.9999
20250401, PEP, 90, 20250404, P, 0, 1, 0, 149.67, -0.0001
20250401, PEP, 95, 20250404, C, 0, 0, 0, 149.67, 0.9998
20250401, PEP, 95, 20250404, P, 0, 2, 0, 149.67, -0.0001
20250401, PEP, 100, 20250404, C, 0, 0, 0, 149.67, 0.9998
20250401, PEP, 100, 20250404, P, 0, 0, 0, 149.67, -0.0002
20250401, PEP, 105, 20250404, C, 0, 0, 0.0001, 149.67, 0.9997
20250401, PEP, 105, 20250404, P, 0, 0, 0.0001, 149.67, -0.0003
20250401, PEP, 110, 20250404, C, 0, 0, 0.0001, 149.67, 0.9995
20250401, PEP, 110, 20250404, P, 0, 9, 0.0001, 149.67, -0.0005
20250401, PEP, 115, 20250404, C, 0, 0, 0.0002, 149.67, 0.9992
20250401, PEP, 115, 20250404, P, 0, 5, 0.0002, 149.67, -0.0008
20250401, PEP, 120, 20250404, C, 0, 0, 0.0004, 149.67, 0.9987
20250401, PEP, 120, 20250404, P, 0, 0, 0.0004, 149.67, -0.0013
20250401, PEP, 125, 20250404, C, 2, 0, 0.0007, 149.67, 0.9978
20250401, PEP, 125, 20250404, P, 0, 301, 0.0007, 149.67, -0.0022
20250401, PEP, 126, 20250404, C, 5, 1, 0.0008, 149.67, 0.9975
20250401, PEP, 126, 20250404, P, 0, 1, 0.0008, 149.67, -0.0025
20250401, PEP, 127, 20250404, C, 1, 1, 0.0009, 149.67, 0.9972
20250401, PEP, 127, 20250404, P, 0, 0, 0.0009, 149.67, -0.0028
20250401, PEP, 128, 20250404, C, 3, 2, 0.0011, 149.67, 0.9968
20250401, PEP, 128, 20250404, P, 0, 3, 0.0011, 149.67, -0.0032
20250401, PEP, 129, 20250404, C, 3, 2, 0.0013, 149.67, 0.9964
20250401, PEP, 129, 20250404, P, 0, 1, 0.0013, 149.67, -0.0036
20250401, PEP, 130, 20250404, C, 1, 4, 0.0015, 149.67, 0.9959
20250401, PEP, 130, 20250404, P, 0, 99, 0.0015, 149.67, -0.0041
20250401, PEP, 131, 20250404, C, 2, 4, 0.0018, 149.67, 0.9953
20250401, PEP, 131, 20250404, P, 0, 0, 0.0018, 149.67, -0.0047
20250401, PEP, 132, 20250404, C, 1, 11, 0.0021, 149.67, 0.9945
20250401, PEP, 132, 20250404, P, 350, 55, 0.0021, 149.67, -0.0054
20250401, PEP, 133, 20250404, C, 0, 1, 0.0025, 149.67, 0.9936
20250401, PEP, 133, 20250404, P, 0, 0, 0.0025, 149.67, -0.0063
20250401, PEP, 134, 20250404, C, 4, 2, 0.003, 149.67, 0.9926
20250401, PEP, 134, 20250404, P, 100, 23, 0.003, 149.67, -0.0074
20250401, PEP, 135, 20250404, C, 11, 4, 0.0036, 149.67, 0.9912
20250401, PEP, 135, 20250404, P, 0, 95, 0.0036, 149.67, -0.0088
20250401, PEP, 136, 20250404, C, 7, 19, 0.0044, 149.67, 0.9895
20250401, PEP, 136, 20250404, P, 1, 35, 0.0044, 149.67, -0.0104
20250401, PEP, 137, 20250404, C, 8, 1, 0.0054, 149.67, 0.9874
20250401, PEP, 137, 20250404, P, 2, 4, 0.0054, 149.67, -0.0126
20250401, PEP, 138, 20250404, C, 0, 1, 0.0068, 149.67, 0.9845
20250401, PEP, 138, 20250404, P, 2, 18, 0.0068, 149.67, -0.0154
20250401, PEP, 139, 20250404, C, 0, 1, 0.0086, 149.67, 0.9807
20250401, PEP, 139, 20250404, P, 5, 89, 0.0086, 149.67, -0.0193
20250401, PEP, 140, 20250404, C, 0, 16, 0.0111, 149.67, 0.9755
20250401, PEP, 140, 20250404, P, 14, 223, 0.0111, 149.67, -0.0245
20250401, PEP, 141, 20250404, C, 0, 3, 0.0144, 149.67, 0.9684
20250401, PEP, 141, 20250404, P, 2, 122, 0.0145, 149.67, -0.0316
