20250401, ISRG, 300, 20250404, C, 0, 0, 0, 496.36, 0.9993
20250401, ISRG, 300, 20250404, P, 0, 0, 0, 496.36, -0.0006
20250401, ISRG, 310, 20250404, C, 0, 0, 0, 496.36, 0.9992
20250401, ISRG, 310, 20250404, P, 0, 0, 0, 496.36, -0.0007
20250401, ISRG, 320, 20250404, C, 0, 0, 0, 496.36, 0.9991
20250401, ISRG, 320, 20250404, P, 0, 3, 0, 496.36, -0.0008
20250401, ISRG, 330, 20250404, C, 0, 0, 0, 496.36, 0.9989
20250401, ISRG, 330, 20250404, P, 1, 2, 0, 496.36, -0.001
20250401, ISRG, 340, 20250404, C, 0, 4, 0.0001, 496.36, 0.9987
20250401, ISRG, 340, 20250404, P, 4, 12, 0.0001, 496.36, -0.0012
20250401, ISRG, 350, 20250404, C, 0, 0, 0.0001, 496.36, 0.9984
20250401, ISRG, 350, 20250404, P, 6, 9, 0.0001, 496.36, -0.0015
20250401, ISRG, 360, 20250404, C, 0, 0, 0.0001, 496.36, 0.9979
20250401, ISRG, 360, 20250404, P, 1, 7, 0.0001, 496.36, -0.002
20250401, ISRG, 362.5, 20250404, C, 0, 0, 0.0001, 496.36, 0.9978
20250401, ISRG, 362.5, 20250404, P, 3, 2, 0.0001, 496.36, -0.0021
20250401, ISRG, 365, 20250404, C, 0, 0, 0.0001, 496.36, 0.9977
20250401, ISRG, 365, 20250404, P, 3, 3, 0.0001, 496.36, -0.0022
20250401, ISRG, 367.5, 20250404, C, 0, 0, 0.0001, 496.36, 0.9975
20250401, ISRG, 367.5, 20250404, P, 2, 2, 0.0001, 496.36, -0.0024
20250401, ISRG, 370, 20250404, C, 0, 1, 0.0001, 496.36, 0.9973
20250401, ISRG, 370, 20250404, P, 2, 4, 0.0001, 496.36, -0.0026
20250401, ISRG, 372.5, 20250404, C, 0, 0, 0.0002, 496.36, 0.9972
20250401, ISRG, 372.5, 20250404, P, 0, 0, 0.0002, 496.36, -0.0028
20250401, ISRG, 375, 20250404, C, 0, 0, 0.0002, 496.36, 0.997
20250401, ISRG, 375, 20250404, P, 0, 0, 0.0002, 496.36, -0.003
20250401, ISRG, 377.5, 20250404, C, 0, 0, 0.0002, 496.36, 0.9967
20250401, ISRG, 377.5, 20250404, P, 0, 1, 0.0002, 496.36, -0.0032
20250401, ISRG, 380, 20250404, C, 0, 0, 0.0002, 496.36, 0.9965
20250401, ISRG, 380, 20250404, P, 0, 4, 0.0002, 496.36, -0.0034
20250401, ISRG, 382.5, 20250404, C, 0, 0, 0.0002, 496.36, 0.9962
20250401, ISRG, 382.5, 20250404, P, 0, 0, 0.0002, 496.36, -0.0037
