20250401, BE, 14.5, 20250404, C, 0, 0, 0.0058, 20.875, 0.9934
20250401, BE, 14.5, 20250404, P, 0, 0, 0.0058, 20.875, -0.0066
20250401, BE, 15, 20250404, C, 0, 2, 0.0082, 20.875, 0.9907
20250401, BE, 15, 20250404, P, 0, 4, 0.0082, 20.875, -0.0092
20250401, BE, 15.5, 20250404, C, 0, 1, 0.0116, 20.875, 0.9869
20250401, BE, 15.5, 20250404, P, 0, 0, 0.0116, 20.875, -0.013
20250401, BE, 16, 20250404, C, 0, 1, 0.0164, 20.875, 0.9814
20250401, BE, 16, 20250404, P, 50, 101, 0.0164, 20.875, -0.0185
20250401, BE, 16.5, 20250404, C, 0, 0, 0.0233, 20.875, 0.9735
20250401, BE, 16.5, 20250404, P, 0, 2, 0.0233, 20.875, -0.0264
20250401, BE, 17, 20250404, C, 10, 10, 0.0329, 20.875, 0.962
20250401, BE, 17, 20250404, P, 0, 10, 0.0329, 20.875, -0.0379
20250401, BE, 17.5, 20250404, C, 0, 2, 0.0462, 20.875, 0.9454
20250401, BE, 17.5, 20250404, P, 1, 116, 0.0462, 20.875, -0.0545
20250401, BE, 18, 20250404, C, 0, 1, 0.0642, 20.875, 0.9215
20250401, BE, 18, 20250404, P, 21, 97, 0.0643, 20.875, -0.0784
20250401, BE, 18.5, 20250404, C, 0, 4, 0.0876, 20.875, 0.8875
20250401, BE, 18.5, 20250404, P, 23, 45, 0.0877, 20.875, -0.1125
20250401, BE, 19, 20250404, C, 0, 21, 0.1164, 20.875, 0.8402
20250401, BE, 19, 20250404, P, 5, 37, 0.1166, 20.875, -0.1598
20250401, BE, 19.5, 20250404, C, 0, 11, 0.1487, 20.875, 0.7767
20250401, BE, 19.5, 20250404, P, 1, 7, 0.1489, 20.875, -0.2235
20250401, BE, 20, 20250404, C, 39, 166, 0.18, 20.875, 0.6957
20250401, BE, 20, 20250404, P, 36, 126, 0.1805, 20.875, -0.3047
20250401, BE, 20.5, 20250404, C, 33, 86, 0.2039, 20.875, 0.5992
20250401, BE, 20.5, 20250404, P, 9, 6, 0.2045, 20.875, -0.4014
20250401, BE, 21, 20250404, C, 168, 70, 0.2139, 20.875, 0.494
20250401, BE, 21, 20250404, P, 1018, 1383, 0.2146, 20.875, -0.507
20250401, BE, 21.5, 20250404, C, 49, 26, 0.207, 20.875, 0.3896
20250401, BE, 21.5, 20250404, P, 0, 115, 0.2078, 20.875, -0.6118
20250401, BE, 22, 20250404, C, 119, 107, 0.1859, 20.875, 0.2955
20250401, BE, 22, 20250404, P, 5, 203, 0.1867, 20.875, -0.7063
20250401, BE, 22.5, 20250404, C, 2, 14, 0.1567, 20.875, 0.2173
20250401, BE, 22.5, 20250404, P, 0, 1696, 0.1574, 20.875, -0.7847
20250401, BE, 23, 20250404, C, 63, 82, 0.1259, 20.875, 0.1565
20250401, BE, 23, 20250404, P, 0, 97, 0.1263, 20.875, -0.8457
20250401, BE, 23.5, 20250404, C, 10, 52, 0.0976, 20.875, 0.1114
20250401, BE, 23.5, 20250404, P, 0, 156, 0.0979, 20.875, -0.8909
20250401, BE, 24, 20250404, C, 19, 69, 0.074, 20.875, 0.0789
20250401, BE, 24, 20250404, P, 0, 163, 0.0742, 20.875, -0.9235
20250401, BE, 24.5, 20250404, C, 0, 41, 0.0554, 20.875, 0.0559
