20250401, KVUE, 14, 20250404, C, 0, 0, 0.0008, 23.88, 0.999
20250401, KVUE, 14, 20250404, P, 0, 0, 0.0008, 23.88, -0.0011
20250401, KVUE, 15, 20250404, C, 0, 0, 0.0012, 23.88, 0.9986
20250401, KVUE, 15, 20250404, P, 0, 0, 0.0012, 23.88, -0.0015
20250401, KVUE, 15.5, 20250404, C, 0, 0, 0.0015, 23.88, 0.9983
20250401, KVUE, 15.5, 20250404, P, 0, 0, 0.0015, 23.88, -0.0017
20250401, KVUE, 16, 20250404, C, 0, 0, 0.0019, 23.88, 0.998
20250401, KVUE, 16, 20250404, P, 0, 0, 0.0019, 23.88, -0.0021
20250401, KVUE, 16.5, 20250404, C, 0, 0, 0.0024, 23.88, 0.9976
20250401, KVUE, 16.5, 20250404, P, 0, 0, 0.0024, 23.88, -0.0025
20250401, KVUE, 17, 20250404, C, 0, 2, 0.003, 23.88, 0.997
20250401, KVUE, 17, 20250404, P, 0, 0, 0.003, 23.88, -0.003
20250401, KVUE, 17.5, 20250404, C, 0, 0, 0.0038, 23.88, 0.9964
20250401, KVUE, 17.5, 20250404, P, 0, 0, 0.0038, 23.88, -0.0036
20250401, KVUE, 18, 20250404, C, 0, 0, 0.0049, 23.88, 0.9956
20250401, KVUE, 18, 20250404, P, 0, 0, 0.0049, 23.88, -0.0045
20250401, KVUE, 18.5, 20250404, C, 0, 0, 0.0065, 23.88, 0.9944
20250401, KVUE, 18.5, 20250404, P, 0, 0, 0.0065, 23.88, -0.0056
20250401, KVUE, 19, 20250404, C, 0, 0, 0.0086, 23.88, 0.993
20250401, KVUE, 19, 20250404, P, 0, 0, 0.0086, 23.88, -0.007
20250401, KVUE, 19.5, 20250404, C, 0, 0, 0.0117, 23.88, 0.991
20250401, KVUE, 19.5, 20250404, P, 0, 0, 0.0117, 23.88, -0.0091
20250401, KVUE, 20, 20250404, C, 0, 0, 0.0162, 23.88, 0.9882
20250401, KVUE, 20, 20250404, P, 0, 2, 0.0162, 23.88, -0.0119
20250401, KVUE, 20.5, 20250404, C, 0, 0, 0.023, 23.88, 0.9841
20250401, KVUE, 20.5, 20250404, P, 0, 14, 0.023, 23.88, -0.0159
20250401, KVUE, 21, 20250404, C, 0, 0, 0.0338, 23.88, 0.978
20250401, KVUE, 21, 20250404, P, 0, 17, 0.0338, 23.88, -0.022
20250401, KVUE, 21.5, 20250404, C, 0, 5, 0.0517, 23.88, 0.9685
20250401, KVUE, 21.5, 20250404, P, 0, 10, 0.0518, 23.88, -0.0316
20250401, KVUE, 22, 20250404, C, 0, 114, 0.0831, 23.88, 0.9525
20250401, KVUE, 22, 20250404, P, 0, 21, 0.0833, 23.88, -0.0476
20250401, KVUE, 22.5, 20250404, C, 0, 35, 0.1424, 23.88, 0.9234
20250401, KVUE, 22.5, 20250404, P, 2, 214, 0.1428, 23.88, -0.0767
20250401, KVUE, 23, 20250404, C, 3, 9, 0.2633, 23.88, 0.864
20250401, KVUE, 23, 20250404, P, 5, 61, 0.2646, 23.88, -0.1364
20250401, KVUE, 23.5, 20250404, C, 7, 162, 0.507, 23.88, 0.724
20250401, KVUE, 23.5, 20250404, P, 13, 70, 0.512, 23.88, -0.2778
