20250401, NOW, 570, 20250404, C, 0, 0, 0, 811.56, 0.9989
20250401, NOW, 570, 20250404, P, 0, 7, 0, 811.56, -0.0009
20250401, NOW, 575, 20250404, C, 0, 0, 0, 811.56, 0.9989
20250401, NOW, 575, 20250404, P, 0, 0, 0, 811.56, -0.001
20250401, NOW, 580, 20250404, C, 0, 0, 0, 811.56, 0.9988
20250401, NOW, 580, 20250404, P, 0, 0, 0, 811.56, -0.0011
20250401, NOW, 585, 20250404, C, 0, 0, 0, 811.56, 0.9987
20250401, NOW, 585, 20250404, P, 0, 0, 0, 811.56, -0.0012
20250401, NOW, 590, 20250404, C, 0, 0, 0, 811.56, 0.9986
20250401, NOW, 590, 20250404, P, 0, 0, 0, 811.56, -0.0013
20250401, NOW, 595, 20250404, C, 0, 0, 0, 811.56, 0.9985
20250401, NOW, 595, 20250404, P, 0, 0, 0, 811.56, -0.0014
20250401, NOW, 600, 20250404, C, 0, 0, 0.0001, 811.56, 0.9984
20250401, NOW, 600, 20250404, P, 0, 1, 0.0001, 811.56, -0.0015
20250401, NOW, 605, 20250404, C, 0, 0, 0.0001, 811.56, 0.9982
20250401, NOW, 605, 20250404, P, 0, 0, 0.0001, 811.56, -0.0016
20250401, NOW, 610, 20250404, C, 0, 0, 0.0001, 811.56, 0.9981
20250401, NOW, 610, 20250404, P, 0, 10, 0.0001, 811.56, -0.0018
20250401, NOW, 615, 20250404, C, 0, 0, 0.0001, 811.56, 0.9979
20250401, NOW, 615, 20250404, P, 0, 0, 0.0001, 811.56, -0.0019
20250401, NOW, 620, 20250404, C, 0, 0, 0.0001, 811.56, 0.9977
20250401, NOW, 620, 20250404, P, 4, 0, 0.0001, 811.56, -0.0021
20250401, NOW, 625, 20250404, C, 0, 0, 0.0001, 811.56, 0.9975
20250401, NOW, 625, 20250404, P, 1, 5, 0.0001, 811.56, -0.0024
20250401, NOW, 630, 20250404, C, 0, 0, 0.0001, 811.56, 0.9972
20250401, NOW, 630, 20250404, P, 0, 14, 0.0001, 811.56, -0.0026
20250401, NOW, 635, 20250404, C, 0, 0, 0.0001, 811.56, 0.9969
20250401, NOW, 635, 20250404, P, 0, 44, 0.0001, 811.56, -0.003
20250401, NOW, 640, 20250404, C, 0, 0, 0.0001, 811.56, 0.9964
20250401, NOW, 640, 20250404, P, 0, 56, 0.0001, 811.56, -0.0034
20250401, NOW, 645, 20250404, C, 0, 0, 0.0002, 811.56, 0.9959
20250401, NOW, 645, 20250404, P, 7, 14, 0.0002, 811.56, -0.0039
20250401, NOW, 650, 20250404, C, 0, 0, 0.0002, 811.56, 0.9953
20250401, NOW, 650, 20250404, P, 21, 42, 0.0002, 811.56, -0.0046
20250401, NOW, 652.5, 20250404, C, 0, 0, 0.0002, 811.56, 0.9949
20250401, NOW, 652.5, 20250404, P, 0, 0, 0.0002, 811.56, -0.0049
20250401, NOW, 655, 20250404, C, 0, 0, 0.0002, 811.56, 0.9945
20250401, NOW, 655, 20250404, P, 0, 40, 0.0002, 811.56, -0.0053
20250401, NOW, 657.5, 20250404, C, 0, 0, 0.0002, 811.56, 0.9941
20250401, NOW, 657.5, 20250404, P, 0, 0, 0.0002, 811.56, -0.0058
20250401, NOW, 660, 20250404, C, 0, 1, 0.0003, 811.56, 0.9936
20250401, NOW, 660, 20250404, P, 0, 32, 0.0003, 811.56, -0.0062
20250401, NOW, 662.5, 20250404, C, 0, 0, 0.0003, 811.56, 0.9931
20250401, NOW, 662.5, 20250404, P, 0, 0, 0.0003, 811.56, -0.0067
20250401, NOW, 665, 20250404, C, 0, 1, 0.0003, 811.56, 0.9926
20250401, NOW, 665, 20250404, P, 7, 8, 0.0003, 811.56, -0.0072
20250401, NOW, 667.5, 20250404, C, 0, 0, 0.0003, 811.56, 0.9921
20250401, NOW, 667.5, 20250404, P, 2, 0, 0.0003, 811.56, -0.0078
20250401, NOW, 670, 20250404, C, 0, 0, 0.0004, 811.56, 0.9915
20250401, NOW, 670, 20250404, P, 8, 59, 0.0004, 811.56, -0.0084
20250401, NOW, 672.5, 20250404, C, 0, 1, 0.0004, 811.56, 0.9908
20250401, NOW, 672.5, 20250404, P, 2, 0, 0.0004, 811.56, -0.009
20250401, NOW, 675, 20250404, C, 0, 0, 0.0004, 811.56, 0.9902
20250401, NOW, 675, 20250404, P, 6, 24, 0.0004, 811.56, -0.0097
20250401, NOW, 677.5, 20250404, C, 0, 0, 0.0004, 811.56, 0.9895
20250401, NOW, 677.5, 20250404, P, 0, 8, 0.0004, 811.56, -0.0104
20250401, NOW, 680, 20250404, C, 0, 0, 0.0005, 811.56, 0.9887
20250401, NOW, 680, 20250404, P, 3, 29, 0.0005, 811.56, -0.0111
20250401, NOW, 682.5, 20250404, C, 0, 0, 0.0005, 811.56, 0.988
20250401, NOW, 682.5, 20250404, P, 10, 0, 0.0005, 811.56, -0.0119
20250401, NOW, 685, 20250404, C, 0, 0, 0.0005, 811.56, 0.9871
