20250401, ETN, 200, 20250404, C, 0, 0, 0.0001, 276.7, 0.9992
20250401, ETN, 200, 20250404, P, 0, 1, 0.0001, 276.7, -0.0004
20250401, ETN, 205, 20250404, C, 0, 0, 0.0001, 276.7, 0.999
20250401, ETN, 205, 20250404, P, 0, 0, 0.0001, 276.7, -0.0007
20250401, ETN, 210, 20250404, C, 0, 2, 0.0001, 276.7, 0.9986
20250401, ETN, 210, 20250404, P, 0, 0, 0.0001, 276.7, -0.001
20250401, ETN, 215, 20250404, C, 0, 0, 0.0002, 276.7, 0.9981
20250401, ETN, 215, 20250404, P, 0, 19, 0.0002, 276.7, -0.0016
20250401, ETN, 220, 20250404, C, 0, 0, 0.0003, 276.7, 0.9972
20250401, ETN, 220, 20250404, P, 0, 26, 0.0003, 276.7, -0.0025
20250401, ETN, 225, 20250404, C, 0, 0, 0.0005, 276.7, 0.9957
20250401, ETN, 225, 20250404, P, 0, 15, 0.0005, 276.7, -0.004
20250401, ETN, 230, 20250404, C, 0, 0, 0.0008, 276.7, 0.9933
20250401, ETN, 230, 20250404, P, 1, 13, 0.0008, 276.7, -0.0064
20250401, ETN, 232.5, 20250404, C, 0, 0, 0.0011, 276.7, 0.9917
20250401, ETN, 232.5, 20250404, P, 0, 0, 0.0011, 276.7, -0.008
20250401, ETN, 235, 20250404, C, 0, 0, 0.0014, 276.7, 0.9895
20250401, ETN, 235, 20250404, P, 0, 0, 0.0014, 276.7, -0.0102
20250401, ETN, 237.5, 20250404, C, 0, 0, 0.0017, 276.7, 0.9868
20250401, ETN, 237.5, 20250404, P, 0, 0, 0.0017, 276.7, -0.0129
20250401, ETN, 240, 20250404, C, 0, 0, 0.0022, 276.7, 0.9833
20250401, ETN, 240, 20250404, P, 0, 12, 0.0022, 276.7, -0.0164
20250401, ETN, 242.5, 20250404, C, 0, 0, 0.0027, 276.7, 0.9788
20250401, ETN, 242.5, 20250404, P, 0, 4, 0.0027, 276.7, -0.0209
20250401, ETN, 245, 20250404, C, 0, 0, 0.0035, 276.7, 0.9731
20250401, ETN, 245, 20250404, P, 1, 3, 0.0035, 276.7, -0.0266
20250401, ETN, 247.5, 20250404, C, 0, 0, 0.0044, 276.7, 0.9657
20250401, ETN, 247.5, 20250404, P, 0, 1, 0.0044, 276.7, -0.034
20250401, ETN, 250, 20250404, C, 0, 0, 0.0055, 276.7, 0.9561
20250401, ETN, 250, 20250404, P, 2, 6, 0.0055, 276.7, -0.0436
20250401, ETN, 252.5, 20250404, C, 0, 0, 0.0069, 276.7, 0.9439
20250401, ETN, 252.5, 20250404, P, 0, 1, 0.0069, 276.7, -0.0558
20250401, ETN, 255, 20250404, C, 0, 0, 0.0086, 276.7, 0.9283
20250401, ETN, 255, 20250404, P, 18, 1210, 0.0086, 276.7, -0.0714
20250401, ETN, 257.5, 20250404, C, 0, 1, 0.0107, 276.7, 0.9083
20250401, ETN, 257.5, 20250404, P, 0, 9, 0.0107, 276.7, -0.0914
20250401, ETN, 260, 20250404, C, 0, 1, 0.0132, 276.7, 0.883
