20250401, IPG, 19, 20250417, C, 0, 0, 0.0086, 26.12, 0.9974
20250401, IPG, 19, 20250417, P, 0, 0, 0.0088, 26.12, -0.0138
20250401, IPG, 20, 20250417, C, 0, 0, 0.0127, 26.12, 0.9919
20250401, IPG, 20, 20250417, P, 0, 2, 0.0131, 26.12, -0.0195
20250401, IPG, 21, 20250417, C, 0, 0, 0.0195, 26.12, 0.9833
20250401, IPG, 21, 20250417, P, 0, 0, 0.0202, 26.12, -0.0283
20250401, IPG, 22, 20250417, C, 0, 0, 0.031, 26.12, 0.9694
20250401, IPG, 22, 20250417, P, 0, 0, 0.0322, 26.12, -0.043
20250401, IPG, 23, 20250417, C, 0, 0, 0.0513, 26.12, 0.9453
20250401, IPG, 23, 20250417, P, 0, 4, 0.0537, 26.12, -0.0686
20250401, IPG, 24, 20250417, C, 0, 0, 0.0882, 26.12, 0.9007
20250401, IPG, 24, 20250417, P, 0, 1, 0.0935, 26.12, -0.1163
20250401, IPG, 25, 20250417, C, 1, 14, 0.1548, 26.12, 0.8125
20250401, IPG, 25, 20250417, P, 3, 138, 0.1675, 26.12, -0.2133
20250401, IPG, 26, 20250417, C, 0, 4, 0.2491, 26.12, 0.6359
20250401, IPG, 26, 20250417, P, 100, 163, 0.2801, 26.12, -0.4137
20250401, IPG, 27, 20250417, C, 0, 163, 0.2688, 26.12, 0.37
20250401, IPG, 27, 20250417, P, 100, 449, 0.3428, 26.12, -0.7369
20250401, IPG, 28, 20250417, C, 0, 316, 0.1708, 26.12, 0.1712
20250401, IPG, 28, 20250417, P, 0, 28, 0.1136, 26.12, -0.983
20250401, IPG, 29, 20250417, C, 0, 231, 0.0903, 26.12, 0.0809
20250401, IPG, 29, 20250417, P, 0, 62, 0, 26.12, -1
20250401, IPG, 30, 20250417, C, 0, 350, 0.0483, 26.12, 0.0419
20250401, IPG, 30, 20250417, P, 0, 23, 0, 26.12, -1
20250401, IPG, 31, 20250417, C, 0, 447, 0.0273, 26.12, 0.0236
20250401, IPG, 31, 20250417, P, 0, 1, 0, 26.12, -1
20250401, IPG, 32, 20250417, C, 0, 192, 0.0162, 26.12, 0.0142
20250401, IPG, 32, 20250417, P, 0, 1, 0, 26.12, -1
20250401, IPG, 33, 20250417, C, 0, 1241, 0.0101, 26.12, 0.009
20250401, IPG, 33, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 34, 20250417, C, 0, 21, 0.0065, 26.12, 0.0059
20250401, IPG, 34, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 35, 20250417, C, 0, 369, 0.0044, 26.12, 0.004
20250401, IPG, 35, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 36, 20250417, C, 0, 5, 0.003, 26.12, 0.0028
20250401, IPG, 36, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 37, 20250417, C, 0, 5, 0.0021, 26.12, 0.002
20250401, IPG, 37, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 38, 20250417, C, 0, 0, 0.0015, 26.12, 0.0015
20250401, IPG, 38, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 39, 20250417, C, 0, 1, 0.0011, 26.12, 0.0011
20250401, IPG, 39, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 40, 20250417, C, 0, 0, 0.0008, 26.12, 0.0008
20250401, IPG, 40, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 45, 20250417, C, 0, 37, 0.0002, 26.12, 0.0002
20250401, IPG, 45, 20250417, P, 0, 0, 0, 26.12, -1
20250401, IPG, 18, 20250516, C, 0, 0, 0.0173, 26.12, 0.9466
20250401, IPG, 18, 20250516, P, 0, 0, 0.0175, 26.12, -0.0665
20250401, IPG, 19, 20250516, C, 0, 0, 0.0215, 26.12, 0.9356
20250401, IPG, 19, 20250516, P, 0, 0, 0.0218, 26.12, -0.0779
20250401, IPG, 20, 20250516, C, 0, 0, 0.027, 26.12, 0.9217
20250401, IPG, 20, 20250516, P, 0, 0, 0.0275, 26.12, -0.0921
20250401, IPG, 21, 20250516, C, 0, 0, 0.0345, 26.12, 0.9038
20250401, IPG, 21, 20250516, P, 1, 0, 0.0352, 26.12, -0.1106
20250401, IPG, 22, 20250516, C, 0, 0, 0.0448, 26.12, 0.8801
20250401, IPG, 22, 20250516, P, 0, 3, 0.0459, 26.12, -0.1351
20250401, IPG, 23, 20250516, C, 0, 0, 0.0593, 26.12, 0.8475
20250401, IPG, 23, 20250516, P, 0, 0, 0.0612, 26.12, -0.1693
20250401, IPG, 24, 20250516, C, 0, 0, 0.0803, 26.12, 0.8006
20250401, IPG, 24, 20250516, P, 0, 0, 0.0838, 26.12, -0.2191
20250401, IPG, 25, 20250516, C, 0, 0, 0.1106, 26.12, 0.7293
20250401, IPG, 25, 20250516, P, 0, 3, 0.1176, 26.12, -0.2965
20250401, IPG, 26, 20250516, C, 0, 0, 0.1487, 26.12, 0.6168
20250401, IPG, 26, 20250516, P, 0, 2, 0.1643, 26.12, -0.423
20250401, IPG, 27, 20250516, C, 0, 5, 0.1698, 26.12, 0.458
20250401, IPG, 27, 20250516, P, 0, 0, 0.2009, 26.12, -0.6107
20250401, IPG, 28, 20250516, C, 1, 33, 0.1464, 26.12, 0.3109
20250401, IPG, 28, 20250516, P, 0, 0, 0.19, 26.12, -0.7883
20250401, IPG, 29, 20250516, C, 0, 1, 0.1104, 26.12, 0.2173
20250401, IPG, 29, 20250516, P, 0, 0, 0.1632, 26.12, -0.9008
20250401, IPG, 30, 20250516, C, 0, 922, 0.0825, 26.12, 0.161
20250401, IPG, 30, 20250516, P, 0, 0, 0.0986, 26.12, -0.9586
20250401, IPG, 31, 20250516, C, 0, 0, 0.0631, 26.12, 0.125
20250401, IPG, 31, 20250516, P, 0, 0, 0.0512, 26.12, -0.9849
20250401, IPG, 32, 20250516, C, 0, 0, 0.0495, 26.12, 0.1005
20250401, IPG, 32, 20250516, P, 0, 0, 0.0191, 26.12, -0.9939
20250401, IPG, 33, 20250516, C, 0, 0, 0.0398, 26.12, 0.083
20250401, IPG, 33, 20250516, P, 0, 0, 0.0038, 26.12, -0.9987
20250401, IPG, 34, 20250516, C, 0, 0, 0.0327, 26.12, 0.0699
20250401, IPG, 34, 20250516, P, 0, 0, 0, 26.12, -1
20250401, IPG, 19, 20250718, C, 0, 0, 0.026, 26.12, 0.8972
20250401, IPG, 19, 20250718, P, 0, 10, 0.0259, 26.12, -0.1214
20250401, IPG, 20, 20250718, C, 0, 1, 0.0322, 26.12, 0.8802
20250401, IPG, 20, 20250718, P, 0, 3, 0.032, 26.12, -0.1404
20250401, IPG, 21, 20250718, C, 0, 0, 0.0403, 26.12, 0.8586
20250401, IPG, 21, 20250718, P, 0, 3, 0.0398, 26.12, -0.164
20250401, IPG, 22, 20250718, C, 0, 14, 0.0516, 26.12, 0.8304
20250401, IPG, 22, 20250718, P, 0, 10, 0.0503, 26.12, -0.1949
20250401, IPG, 23, 20250718, C, 0, 0, 0.0672, 26.12, 0.7917
20250401, IPG, 23, 20250718, P, 0, 0, 0.0647, 26.12, -0.2365
20250401, IPG, 24, 20250718, C, 0, 5, 0.0893, 26.12, 0.7358
20250401, IPG, 24, 20250718, P, 0, 8, 0.0844, 26.12, -0.295
20250401, IPG, 25, 20250718, C, 0, 0, 0.118, 26.12, 0.6507
20250401, IPG, 25, 20250718, P, 0, 27, 0.1092, 26.12, -0.3807
20250401, IPG, 26, 20250718, C, 0, 0, 0.1419, 26.12, 0.525
20250401, IPG, 26, 20250718, P, 0, 122, 0.1292, 26.12, -0.5005
20250401, IPG, 27, 20250718, C, 0, 28, 0.1356, 26.12, 0.3862
20250401, IPG, 27, 20250718, P, 0, 27, 0.1245, 26.12, -0.6266
20250401, IPG, 28, 20250718, C, 0, 10, 0.1093, 26.12, 0.2846
20250401, IPG, 28, 20250718, P, 0, 11, 0.103, 26.12, -0.718
20250401, IPG, 29, 20250718, C, 0, 7, 0.0855, 26.12, 0.221
20250401, IPG, 29, 20250718, P, 0, 4, 0.0824, 26.12, -0.7769
20250401, IPG, 30, 20250718, C, 0, 313, 0.068, 26.12, 0.1795
20250401, IPG, 30, 20250718, P, 0, 1, 0.0667, 26.12, -0.8162
20250401, IPG, 31, 20250718, C, 3, 30, 0.0555, 26.12, 0.1508
20250401, IPG, 31, 20250718, P, 0, 2, 0.055, 26.12, -0.8439
20250401, IPG, 32, 20250718, C, 0, 12, 0.0463, 26.12, 0.1297
20250401, IPG, 32, 20250718, P, 0, 0, 0.0462, 26.12, -0.8644
20250401, IPG, 33, 20250718, C, 0, 15, 0.0394, 26.12, 0.1138
20250401, IPG, 33, 20250718, P, 0, 0, 0.0395, 26.12, -0.8803
20250401, IPG, 34, 20250718, C, 0, 3, 0.034, 26.12, 0.1011
20250401, IPG, 34, 20250718, P, 0, 0, 0.0342, 26.12, -0.8928
20250401, IPG, 35, 20250718, C, 0, 13, 0.0298, 26.12, 0.0909
20250401, IPG, 35, 20250718, P, 0, 0, 0.03, 26.12, -0.903
20250401, IPG, 36, 20250718, C, 0, 7, 0.0264, 26.12, 0.0826
20250401, IPG, 36, 20250718, P, 0, 0, 0.0265, 26.12, -0.9114
20250401, IPG, 37, 20250718, C, 0, 0, 0.0236, 26.12, 0.0755
20250401, IPG, 37, 20250718, P, 0, 0, 0.0237, 26.12, -0.9185
20250401, IPG, 38, 20250718, C, 0, 0, 0.0212, 26.12, 0.0695
20250401, IPG, 38, 20250718, P, 0, 0, 0.0214, 26.12, -0.9246
20250401, IPG, 39, 20250718, C, 0, 0, 0.0192, 26.12, 0.0642
20250401, IPG, 39, 20250718, P, 0, 0, 0.0193, 26.12, -0.9298
20250401, IPG, 40, 20250718, C, 0, 0, 0.0176, 26.12, 0.0597
20250401, IPG, 40, 20250718, P, 0, 0, 0.0176, 26.12, -0.9344
20250401, IPG, 45, 20250718, C, 0, 0, 0.0119, 26.12, 0.0437
20250401, IPG, 45, 20250718, P, 0, 0, 0.0119, 26.12, -0.9505
20250401, IPG, 19, 20251017, C, 0, 0, 0.0276, 26.12, 0.8744
20250401, IPG, 19, 20251017, P, 0, 5, 0.0261, 26.12, -0.1527
20250401, IPG, 20, 20251017, C, 0, 0, 0.0336, 26.12, 0.8542
20250401, IPG, 20, 20251017, P, 0, 2, 0.0315, 26.12, -0.1746
20250401, IPG, 21, 20251017, C, 0, 0, 0.0411, 26.12, 0.8291
20250401, IPG, 21, 20251017, P, 1, 3, 0.0382, 26.12, -0.2013
20250401, IPG, 22, 20251017, C, 0, 13, 0.0507, 26.12, 0.7973
20250401, IPG, 22, 20251017, P, 0, 2, 0.0467, 26.12, -0.2349
20250401, IPG, 23, 20251017, C, 0, 0, 0.063, 26.12, 0.7551
20250401, IPG, 23, 20251017, P, 0, 0, 0.0574, 26.12, -0.278
20250401, IPG, 24, 20251017, C, 0, 0, 0.078, 26.12, 0.6983
20250401, IPG, 24, 20251017, P, 0, 0, 0.0703, 26.12, -0.334
20250401, IPG, 25, 20251017, C, 0, 0, 0.0939, 26.12, 0.6212
20250401, IPG, 25, 20251017, P, 0, 0, 0.0844, 26.12, -0.4084
20250401, IPG, 26, 20251017, C, 0, 0, 0.1041, 26.12, 0.5226
20250401, IPG, 26, 20251017, P, 0, 154, 0.0945, 26.12, -0.5001
20250401, IPG, 27, 20251017, C, 0, 0, 0.1016, 26.12, 0.4196
20250401, IPG, 27, 20251017, P, 0, 0, 0.0941, 26.12, -0.594
20250401, IPG, 28, 20251017, C, 0, 11, 0.0899, 26.12, 0.3348
20250401, IPG, 28, 20251017, P, 0, 1, 0.0848, 26.12, -0.671
20250401, IPG, 29, 20251017, C, 0, 0, 0.0765, 26.12, 0.2735
20250401, IPG, 29, 20251017, P, 0, 0, 0.0731, 26.12, -0.7273
20250401, IPG, 30, 20251017, C, 0, 30, 0.0649, 26.12, 0.2294
20250401, IPG, 30, 20251017, P, 0, 0, 0.0626, 26.12, -0.768
20250401, IPG, 31, 20251017, C, 0, 0, 0.0555, 26.12, 0.1972
20250401, IPG, 31, 20251017, P, 0, 0, 0.0538, 26.12, -0.7982
20250401, IPG, 32, 20251017, C, 0, 1, 0.048, 26.12, 0.1726
20250401, IPG, 32, 20251017, P, 0, 0, 0.0467, 26.12, -0.8214
20250401, IPG, 33, 20251017, C, 0, 5, 0.0419, 26.12, 0.1529
20250401, IPG, 33, 20251017, P, 0, 0, 0.041, 26.12, -0.8397
20250401, IPG, 34, 20251017, C, 0, 0, 0.0371, 26.12, 0.1377
20250401, IPG, 34, 20251017, P, 0, 0, 0.0363, 26.12, -0.8545
20250401, IPG, 35, 20251017, C, 0, 0, 0.0331, 26.12, 0.1248
20250401, IPG, 35, 20251017, P, 0, 0, 0.0324, 26.12, -0.8667
20250401, IPG, 36, 20251017, C, 0, 0, 0.0297, 26.12, 0.1141
20250401, IPG, 36, 20251017, P, 0, 0, 0.0292, 26.12, -0.8769
20250402, IPG, 19, 20250417, C, 0, 0, 0.015, 26.04, 0.9698
20250402, IPG, 19, 20250417, P, 0, 0, 0.015, 26.04, -0.0312
20250402, IPG, 20, 20250417, C, 0, 0, 0.0207, 26.04, 0.961
20250402, IPG, 20, 20250417, P, 0, 2, 0.0208, 26.04, -0.0401
20250402, IPG, 21, 20250417, C, 0, 0, 0.0293, 26.04, 0.9482
20250402, IPG, 21, 20250417, P, 0, 0, 0.0294, 26.04, -0.0529
20250402, IPG, 22, 20250417, C, 0, 0, 0.0429, 26.04, 0.9291
20250402, IPG, 22, 20250417, P, 0, 0, 0.0432, 26.04, -0.0723
20250402, IPG, 23, 20250417, C, 0, 0, 0.0654, 26.04, 0.8985
20250402, IPG, 23, 20250417, P, 0, 4, 0.066, 26.04, -0.1032
20250402, IPG, 24, 20250417, C, 0, 0, 0.1048, 26.04, 0.8455
20250402, IPG, 24, 20250417, P, 0, 1, 0.106, 26.04, -0.157
20250402, IPG, 25, 20250417, C, 1, 15, 0.1738, 26.04, 0.7443
20250402, IPG, 25, 20250417, P, 0, 141, 0.1763, 26.04, -0.2601
20250402, IPG, 26, 20250417, C, 0, 4, 0.2574, 26.04, 0.5455
20250402, IPG, 26, 20250417, P, 0, 96, 0.2628, 26.04, -0.4635
20250402, IPG, 27, 20250417, C, 0, 163, 0.2267, 26.04, 0.2996
20250402, IPG, 27, 20250417, P, 12, 414, 0.2335, 26.04, -0.7156
20250402, IPG, 28, 20250417, C, 11, 316, 0.1392, 26.04, 0.161
20250402, IPG, 28, 20250417, P, 0, 28, 0.1457, 26.04, -0.8566
20250402, IPG, 29, 20250417, C, 10, 231, 0.0845, 26.04, 0.0967
20250402, IPG, 29, 20250417, P, 0, 62, 0.092, 26.04, -0.9217
20250402, IPG, 30, 20250417, C, 0, 350, 0.0543, 26.04, 0.0635
20250402, IPG, 30, 20250417, P, 0, 23, 0.0625, 26.04, -0.9558
20250402, IPG, 31, 20250417, C, 0, 447, 0.0368, 26.04, 0.0444
20250402, IPG, 31, 20250417, P, 0, 1, 0.0433, 26.04, -0.9752
20250402, IPG, 32, 20250417, C, 0, 192, 0.0261, 26.04, 0.0325
20250402, IPG, 32, 20250417, P, 0, 1, 0.0273, 26.04, -0.9867
20250402, IPG, 33, 20250417, C, 0, 1241, 0.0191, 26.04, 0.0246
20250402, IPG, 33, 20250417, P, 0, 0, 0.0168, 26.04, -0.9932
20250402, IPG, 34, 20250417, C, 0, 21, 0.0144, 26.04, 0.0191
20250402, IPG, 34, 20250417, P, 0, 0, 0.0089, 26.04, -0.9965
20250402, IPG, 35, 20250417, C, 0, 369, 0.0112, 26.04, 0.0152
20250402, IPG, 35, 20250417, P, 0, 0, 0.0044, 26.04, -0.9985
20250402, IPG, 36, 20250417, C, 0, 5, 0.0088, 26.04, 0.0123
20250402, IPG, 36, 20250417, P, 0, 0, 0.002, 26.04, -0.9993
20250402, IPG, 37, 20250417, C, 0, 5, 0.007, 26.04, 0.0101
20250402, IPG, 37, 20250417, P, 0, 0, 0.0009, 26.04, -0.9997
20250402, IPG, 38, 20250417, C, 0, 0, 0.0057, 26.04, 0.0084
20250402, IPG, 38, 20250417, P, 0, 0, 0.0002, 26.04, -0.9999
20250402, IPG, 39, 20250417, C, 0, 1, 0.0047, 26.04, 0.007
20250402, IPG, 39, 20250417, P, 0, 0, 0, 26.04, -1
20250402, IPG, 40, 20250417, C, 0, 0, 0.0039, 26.04, 0.006
20250402, IPG, 40, 20250417, P, 0, 0, 0, 26.04, -1
20250402, IPG, 45, 20250417, C, 0, 37, 0.0018, 26.04, 0.0029
20250402, IPG, 45, 20250417, P, 0, 0, 0, 26.04, -1
20250402, IPG, 18, 20250516, C, 0, 0, 0.0179, 26.04, 0.9339
20250402, IPG, 18, 20250516, P, 5, 0, 0.018, 26.04, -0.0649
20250402, IPG, 19, 20250516, C, 0, 0, 0.0225, 26.04, 0.922
20250402, IPG, 19, 20250516, P, 0, 0, 0.0226, 26.04, -0.0768
20250402, IPG, 20, 20250516, C, 0, 0, 0.0287, 26.04, 0.9069
