20250331, SO, 50, 20250404, C, 0, 0, 0, 91.95, 0.9999
20250331, SO, 50, 20250404, P, 0, 0, 0, 91.95, 0
20250331, SO, 55, 20250404, C, 0, 0, 0, 91.95, 0.9999
20250331, SO, 55, 20250404, P, 0, 0, 0, 91.95, 0
20250331, SO, 60, 20250404, C, 0, 0, 0, 91.95, 0.9999
20250331, SO, 60, 20250404, P, 0, 0, 0, 91.95, 0
20250331, SO, 65, 20250404, C, 0, 0, 0, 91.95, 0.9998
20250331, SO, 65, 20250404, P, 0, 0, 0, 91.95, -0.0001
20250331, SO, 70, 20250404, C, 0, 1, 0.0001, 91.95, 0.9997
20250331, SO, 70, 20250404, P, 0, 0, 0.0001, 91.95, -0.0002
20250331, SO, 74, 20250404, C, 0, 0, 0.0003, 91.95, 0.9993
20250331, SO, 74, 20250404, P, 0, 0, 0.0003, 91.95, -0.0006
20250331, SO, 75, 20250404, C, 0, 0, 0.0004, 91.95, 0.9991
20250331, SO, 75, 20250404, P, 0, 0, 0.0004, 91.95, -0.0008
20250331, SO, 76, 20250404, C, 0, 0, 0.0006, 91.95, 0.9988
20250331, SO, 76, 20250404, P, 0, 0, 0.0006, 91.95, -0.001
20250331, SO, 77, 20250404, C, 0, 0, 0.0008, 91.95, 0.9985
20250331, SO, 77, 20250404, P, 0, 0, 0.0008, 91.95, -0.0014
20250331, SO, 78, 20250404, C, 0, 0, 0.0011, 91.95, 0.998
20250331, SO, 78, 20250404, P, 0, 0, 0.0011, 91.95, -0.0019
20250331, SO, 79, 20250404, C, 0, 0, 0.0016, 91.95, 0.9973
20250331, SO, 79, 20250404, P, 0, 0, 0.0016, 91.95, -0.0025
20250331, SO, 80, 20250404, C, 0, 1, 0.0022, 91.95, 0.9964
20250331, SO, 80, 20250404, P, 0, 1, 0.0022, 91.95, -0.0035
20250331, SO, 81, 20250404, C, 4, 1, 0.0031, 91.95, 0.995
20250331, SO, 81, 20250404, P, 0, 0, 0.0031, 91.95, -0.0048
20250331, SO, 82, 20250404, C, 0, 0, 0.0044, 91.95, 0.9931
