20250401, AMAT, 80, 20250404, C, 0, 0, 0, 145.66, 1
20250401, AMAT, 80, 20250404, P, 10, 4, 0, 145.66, -0.0001
20250401, AMAT, 85, 20250404, C, 0, 0, 0, 145.66, 0.9999
20250401, AMAT, 85, 20250404, P, 0, 1, 0, 145.66, -0.0001
20250401, AMAT, 90, 20250404, C, 0, 0, 0, 145.66, 0.9998
20250401, AMAT, 90, 20250404, P, 0, 0, 0, 145.66, -0.0002
20250401, AMAT, 95, 20250404, C, 0, 0, 0.0002, 145.66, 0.9988
20250401, AMAT, 95, 20250404, P, 0, 0, 0.0002, 145.66, -0.0012
20250401, AMAT, 100, 20250404, C, 0, 1, 0.0004, 145.66, 0.997
20250401, AMAT, 100, 20250404, P, 0, 0, 0.0004, 145.66, -0.0031
20250401, AMAT, 105, 20250404, C, 0, 0, 0.0008, 145.66, 0.9949
20250401, AMAT, 105, 20250404, P, 0, 0, 0.0008, 145.66, -0.0052
20250401, AMAT, 110, 20250404, C, 0, 1, 0.0012, 145.66, 0.9924
20250401, AMAT, 110, 20250404, P, 0, 34, 0.0012, 145.66, -0.0077
20250401, AMAT, 115, 20250404, C, 0, 0, 0.0019, 145.66, 0.9892
20250401, AMAT, 115, 20250404, P, 0, 28, 0.0019, 145.66, -0.0108
20250401, AMAT, 120, 20250404, C, 6, 4, 0.0029, 145.66, 0.9849
20250401, AMAT, 120, 20250404, P, 0, 16, 0.0029, 145.66, -0.0152
20250401, AMAT, 123, 20250404, C, 0, 0, 0.0038, 145.66, 0.9812
20250401, AMAT, 123, 20250404, P, 1, 0, 0.0038, 145.66, -0.0189
20250401, AMAT, 124, 20250404, C, 0, 0, 0.0042, 145.66, 0.9796
20250401, AMAT, 124, 20250404, P, 0, 0, 0.0042, 145.66, -0.0204
20250401, AMAT, 125, 20250404, C, 0, 3, 0.0047, 145.66, 0.9778
20250401, AMAT, 125, 20250404, P, 3, 92, 0.0047, 145.66, -0.0222
20250401, AMAT, 126, 20250404, C, 0, 0, 0.0052, 145.66, 0.9757
20250401, AMAT, 126, 20250404, P, 10, 31, 0.0052, 145.66, -0.0243
20250401, AMAT, 127, 20250404, C, 0, 0, 0.0058, 145.66, 0.9732
20250401, AMAT, 127, 20250404, P, 0, 4, 0.0059, 145.66, -0.0268
20250401, AMAT, 128, 20250404, C, 0, 4, 0.0066, 145.66, 0.9702
20250401, AMAT, 128, 20250404, P, 0, 0, 0.0066, 145.66, -0.0298
20250401, AMAT, 129, 20250404, C, 2, 9, 0.0076, 145.66, 0.9665
20250401, AMAT, 129, 20250404, P, 2, 24, 0.0076, 145.66, -0.0336
20250401, AMAT, 130, 20250404, C, 0, 0, 0.0087, 145.66, 0.9619
20250401, AMAT, 130, 20250404, P, 2, 1264, 0.0087, 145.66, -0.0382
20250401, AMAT, 131, 20250404, C, 0, 0, 0.01, 145.66, 0.9561
20250401, AMAT, 131, 20250404, P, 0, 24, 0.01, 145.66, -0.044
20250401, AMAT, 132, 20250404, C, 0, 0, 0.0117, 145.66, 0.9489
20250401, AMAT, 132, 20250404, P, 30, 92, 0.0117, 145.66, -0.0512
20250401, AMAT, 133, 20250404, C, 0, 0, 0.0137, 145.66, 0.9397
20250401, AMAT, 133, 20250404, P, 33, 73, 0.0137, 145.66, -0.0604
20250401, AMAT, 134, 20250404, C, 0, 1, 0.0161, 145.66, 0.9283
20250401, AMAT, 134, 20250404, P, 1, 19, 0.0161, 145.66, -0.0718
20250401, AMAT, 135, 20250404, C, 0, 7, 0.0189, 145.66, 0.9142
20250401, AMAT, 135, 20250404, P, 15, 320, 0.0189, 145.66, -0.086
20250401, AMAT, 136, 20250404, C, 0, 14, 0.0221, 145.66, 0.8969
20250401, AMAT, 136, 20250404, P, 13, 93, 0.0222, 145.66, -0.1033
20250401, AMAT, 137, 20250404, C, 0, 0, 0.0257, 145.66, 0.876
20250401, AMAT, 137, 20250404, P, 4, 103, 0.0258, 145.66, -0.1243
20250401, AMAT, 138, 20250404, C, 1, 55, 0.0298, 145.66, 0.8511
20250401, AMAT, 138, 20250404, P, 12, 97, 0.0298, 145.66, -0.1493
20250401, AMAT, 139, 20250404, C, 1, 10, 0.0341, 145.66, 0.8219
20250401, AMAT, 139, 20250404, P, 163, 37, 0.0342, 145.66, -0.1786
20250401, AMAT, 140, 20250404, C, 1, 89, 0.0386, 145.66, 0.788
20250401, AMAT, 140, 20250404, P, 134, 275, 0.0387, 145.66, -0.2126
20250401, AMAT, 141, 20250404, C, 15, 45, 0.0431, 145.66, 0.7494
20250401, AMAT, 141, 20250404, P, 49, 121, 0.0433, 145.66, -0.2513
20250401, AMAT, 142, 20250404, C, 13, 7, 0.0475, 145.66, 0.706
20250401, AMAT, 142, 20250404, P, 33, 191, 0.0477, 145.66, -0.295
20250401, AMAT, 143, 20250404, C, 27, 476, 0.0514, 145.66, 0.658
20250401, AMAT, 143, 20250404, P, 47, 146, 0.0517, 145.66, -0.3434
20250401, AMAT, 144, 20250404, C, 6, 21, 0.0546, 145.66, 0.6058
20250401, AMAT, 144, 20250404, P, 38, 152, 0.055, 145.66, -0.3959
20250401, AMAT, 145, 20250404, C, 25, 869, 0.0569, 145.66, 0.5504
20250401, AMAT, 145, 20250404, P, 53, 1120, 0.0573, 145.66, -0.4516
20250401, AMAT, 146, 20250404, C, 49, 160, 0.058, 145.66, 0.493
20250401, AMAT, 146, 20250404, P, 29, 123, 0.0584, 145.66, -0.5095
20250401, AMAT, 147, 20250404, C, 20, 241, 0.0578, 145.66, 0.4349
20250401, AMAT, 147, 20250404, P, 11, 120, 0.0582, 145.66, -0.568
20250401, AMAT, 148, 20250404, C, 46, 148, 0.0563, 145.66, 0.3777
20250401, AMAT, 148, 20250404, P, 17, 217, 0.0567, 145.66, -0.6258
20250401, AMAT, 149, 20250404, C, 62, 228, 0.0536, 145.66, 0.3225
20250401, AMAT, 149, 20250404, P, 4, 75, 0.054, 145.66, -0.6815
20250401, AMAT, 150, 20250404, C, 128, 614, 0.0498, 145.66, 0.2703
20250401, AMAT, 150, 20250404, P, 34, 297, 0.0502, 145.66, -0.7341
20250401, AMAT, 152.5, 20250404, C, 106, 327, 0.0374, 145.66, 0.1591
20250401, AMAT, 152.5, 20250404, P, 14, 100, 0.0376, 145.66, -0.8461
20250401, AMAT, 155, 20250404, C, 110, 1077, 0.0241, 145.66, 0.0848
20250401, AMAT, 155, 20250404, P, 8, 294, 0.0243, 145.66, -0.921
20250401, AMAT, 157.5, 20250404, C, 18, 470, 0.0143, 145.66, 0.0448
20250401, AMAT, 157.5, 20250404, P, 5, 66, 0.0147, 145.66, -0.9614
20250401, AMAT, 160, 20250404, C, 104, 1677, 0.0085, 145.66, 0.0249
20250401, AMAT, 160, 20250404, P, 5, 126, 0.0086, 145.66, -0.9814
20250401, AMAT, 162.5, 20250404, C, 25, 266, 0.0051, 145.66, 0.0146
20250401, AMAT, 162.5, 20250404, P, 2, 10, 0.0048, 145.66, -0.9912
20250401, AMAT, 165, 20250404, C, 7, 1457, 0.0032, 145.66, 0.009
20250401, AMAT, 165, 20250404, P, 2, 11, 0.0025, 145.66, -0.9959
20250401, AMAT, 167.5, 20250404, C, 6, 127, 0.0021, 145.66, 0.0058
20250401, AMAT, 167.5, 20250404, P, 0, 0, 0.0013, 145.66, -0.9981
20250401, AMAT, 170, 20250404, C, 10, 469, 0.0014, 145.66, 0.0039
20250401, AMAT, 170, 20250404, P, 0, 9, 0.0006, 145.66, -0.9991
20250401, AMAT, 172.5, 20250404, C, 1, 55, 0.0009, 145.66, 0.0027
20250401, AMAT, 172.5, 20250404, P, 0, 0, 0.0003, 145.66, -0.9996
20250401, AMAT, 175, 20250404, C, 2, 120, 0.0006, 145.66, 0.0019
20250401, AMAT, 175, 20250404, P, 0, 9, 0.0001, 145.66, -0.9998
20250401, AMAT, 177.5, 20250404, C, 0, 14, 0.0005, 145.66, 0.0014
20250401, AMAT, 177.5, 20250404, P, 0, 0, 0.0001, 145.66, -0.9999
20250401, AMAT, 180, 20250404, C, 0, 52, 0.0003, 145.66, 0.001
20250401, AMAT, 180, 20250404, P, 0, 3, 0, 145.66, -1
20250401, AMAT, 185, 20250404, C, 0, 189, 0.0002, 145.66, 0.0006
20250401, AMAT, 185, 20250404, P, 0, 1, 0, 145.66, -1
