20250401, HUT, 5, 20250404, C, 0, 0, 0.0002, 12.9791, 1
20250401, HUT, 5, 20250404, P, 0, 0, 0.0002, 12.9791, -0.0002
20250401, HUT, 5.5, 20250404, C, 0, 0, 0.0003, 12.9791, 1
20250401, HUT, 5.5, 20250404, P, 0, 0, 0.0003, 12.9791, -0.0003
20250401, HUT, 6, 20250404, C, 2, 0, 0.0006, 12.9791, 1
20250401, HUT, 6, 20250404, P, 0, 0, 0.0006, 12.9791, -0.0006
20250401, HUT, 6.5, 20250404, C, 2, 0, 0.0011, 12.9791, 0.9997
20250401, HUT, 6.5, 20250404, P, 0, 0, 0.0011, 12.9791, -0.001
20250401, HUT, 7, 20250404, C, 1, 0, 0.002, 12.9791, 0.999
20250401, HUT, 7, 20250404, P, 0, 0, 0.002, 12.9791, -0.0018
20250401, HUT, 7.5, 20250404, C, 0, 0, 0.0035, 12.9791, 0.9977
20250401, HUT, 7.5, 20250404, P, 0, 1, 0.0035, 12.9791, -0.0031
20250401, HUT, 8, 20250404, C, 0, 1, 0.0059, 12.9791, 0.9955
20250401, HUT, 8, 20250404, P, 0, 0, 0.0059, 12.9791, -0.0053
20250401, HUT, 8.5, 20250404, C, 20, 0, 0.01, 12.9791, 0.9918
20250401, HUT, 8.5, 20250404, P, 0, 15, 0.01, 12.9791, -0.0089
20250401, HUT, 9, 20250404, C, 30, 0, 0.0165, 12.9791, 0.9858
20250401, HUT, 9, 20250404, P, 213, 205, 0.0165, 12.9791, -0.015
20250401, HUT, 9.5, 20250404, C, 4, 6, 0.0269, 12.9791, 0.9759
20250401, HUT, 9.5, 20250404, P, 0, 22, 0.0269, 12.9791, -0.0249
20250401, HUT, 10, 20250404, C, 5, 28, 0.0429, 12.9791, 0.9598
20250401, HUT, 10, 20250404, P, 6, 83, 0.043, 12.9791, -0.0409
20250401, HUT, 10.5, 20250404, C, 34, 44, 0.0667, 12.9791, 0.9343
20250401, HUT, 10.5, 20250404, P, 81, 246, 0.0668, 12.9791, -0.0665
20250401, HUT, 11, 20250404, C, 40, 37, 0.0999, 12.9791, 0.8948
20250401, HUT, 11, 20250404, P, 711, 363, 0.1001, 12.9791, -0.1061
20250401, HUT, 11.5, 20250404, C, 41, 60, 0.1424, 12.9791, 0.8359
20250401, HUT, 11.5, 20250404, P, 411, 253, 0.1428, 12.9791, -0.1651
20250401, HUT, 12, 20250404, C, 279, 242, 0.1899, 12.9791, 0.7532
20250401, HUT, 12, 20250404, P, 719, 111, 0.1906, 12.9791, -0.248
20250401, HUT, 12.5, 20250404, C, 1454, 3237, 0.2318, 12.9791, 0.6465
20250401, HUT, 12.5, 20250404, P, 639, 84, 0.2329, 12.9791, -0.3553
20250401, HUT, 13, 20250404, C, 1127, 1094, 0.2546, 12.9791, 0.523
20250401, HUT, 13, 20250404, P, 122, 102, 0.256, 12.9791, -0.4795
20250401, HUT, 13.5, 20250404, C, 1640, 718, 0.2496, 12.9791, 0.3977
20250401, HUT, 13.5, 20250404, P, 3, 31, 0.2511, 12.9791, -0.6055
20250401, HUT, 14, 20250404, C, 1931, 3187, 0.22, 12.9791, 0.2865
20250401, HUT, 14, 20250404, P, 1, 43, 0.2213, 12.9791, -0.7174
20250401, HUT, 14.5, 20250404, C, 525, 471, 0.1781, 12.9791, 0.1986
20250401, HUT, 14.5, 20250404, P, 0, 8, 0.1789, 12.9791, -0.8057
20250401, HUT, 15, 20250404, C, 451, 320, 0.1358, 12.9791, 0.1349
20250401, HUT, 15, 20250404, P, 4, 23, 0.1363, 12.9791, -0.8697
20250401, HUT, 15.5, 20250404, C, 12, 118, 0.1, 12.9791, 0.0911
20250401, HUT, 15.5, 20250404, P, 0, 22, 0.1003, 12.9791, -0.9135
20250401, HUT, 16, 20250404, C, 529, 716, 0.0724, 12.9791, 0.0618
20250401, HUT, 16, 20250404, P, 10, 24, 0.0728, 12.9791, -0.9428
20250401, HUT, 16.5, 20250404, C, 105, 38, 0.0521, 12.9791, 0.0424
20250401, HUT, 16.5, 20250404, P, 0, 1, 0.0528, 12.9791, -0.9622
20250401, HUT, 17, 20250404, C, 2, 140, 0.0375, 12.9791, 0.0295
20250401, HUT, 17, 20250404, P, 0, 1, 0.0382, 12.9791, -0.9752
20250401, HUT, 17.5, 20250404, C, 1, 45, 0.0272, 12.9791, 0.0209
20250401, HUT, 17.5, 20250404, P, 2, 3, 0.0274, 12.9791, -0.9838
20250401, HUT, 18, 20250404, C, 0, 68, 0.02, 12.9791, 0.015
20250401, HUT, 18, 20250404, P, 0, 0, 0.0194, 12.9791, -0.9895
20250401, HUT, 18.5, 20250404, C, 0, 107, 0.0148, 12.9791, 0.011
20250401, HUT, 18.5, 20250404, P, 0, 2, 0.0136, 12.9791, -0.9933
20250401, HUT, 19, 20250404, C, 1, 72, 0.0111, 12.9791, 0.0081
20250401, HUT, 19, 20250404, P, 0, 13, 0.0093, 12.9791, -0.9957
20250401, HUT, 19.5, 20250404, C, 0, 12, 0.0084, 12.9791, 0.0061
20250401, HUT, 19.5, 20250404, P, 0, 12, 0.0063, 12.9791, -0.9973
20250401, HUT, 20, 20250404, C, 0, 247, 0.0064, 12.9791, 0.0046
20250401, HUT, 20, 20250404, P, 0, 1, 0.0042, 12.9791, -0.9983
20250401, HUT, 20.5, 20250404, C, 0, 18, 0.005, 12.9791, 0.0036
20250401, HUT, 20.5, 20250404, P, 0, 0, 0.0028, 12.9791, -0.9989
20250401, HUT, 21, 20250404, C, 0, 4, 0.0039, 12.9791, 0.0028
20250401, HUT, 21, 20250404, P, 0, 0, 0.0018, 12.9791, -0.9993
20250401, HUT, 21.5, 20250404, C, 0, 203, 0.0031, 12.9791, 0.0022
20250401, HUT, 21.5, 20250404, P, 0, 0, 0.0012, 12.9791, -0.9996
20250401, HUT, 22, 20250404, C, 0, 58, 0.0025, 12.9791, 0.0018
20250401, HUT, 22, 20250404, P, 1, 3, 0.0008, 12.9791, -0.9997
20250401, HUT, 22.5, 20250404, C, 0, 0, 0.002, 12.9791, 0.0014
20250401, HUT, 22.5, 20250404, P, 0, 0, 0.0005, 12.9791, -0.9998
20250401, HUT, 23, 20250404, C, 5, 108, 0.0016, 12.9791, 0.0012
20250401, HUT, 23, 20250404, P, 0, 0, 0.0003, 12.9791, -0.9999
20250401, HUT, 23.5, 20250404, C, 0, 0, 0.0013, 12.9791, 0.001
20250401, HUT, 23.5, 20250404, P, 0, 0, 0.0002, 12.9791, -0.9999
20250401, HUT, 24, 20250404, C, 0, 13, 0.0011, 12.9791, 0.0008
20250401, HUT, 24, 20250404, P, 0, 1, 0.0001, 12.9791, -1
20250401, HUT, 24.5, 20250404, C, 0, 0, 0.0009, 12.9791, 0.0006
20250401, HUT, 24.5, 20250404, P, 0, 0, 0.0001, 12.9791, -1
20250401, HUT, 25, 20250404, C, 0, 1, 0.0008, 12.9791, 0.0005
20250401, HUT, 25, 20250404, P, 0, 1, 0, 12.9791, -1
20250401, HUT, 25.5, 20250404, C, 0, 0, 0.0006, 12.9791, 0.0005
20250401, HUT, 25.5, 20250404, P, 0, 0, 0, 12.9791, -1
20250401, HUT, 26, 20250404, C, 0, 0, 0.0005, 12.9791, 0.0004
20250401, HUT, 26, 20250404, P, 0, 0, 0, 12.9791, -1
20250401, HUT, 27, 20250404, C, 0, 2, 0.0004, 12.9791, 0.0003
20250401, HUT, 27, 20250404, P, 0, 0, 0, 12.9791, -1
20250401, HUT, 28, 20250404, C, 0, 2, 0.0003, 12.9791, 0.0002
20250401, HUT, 28, 20250404, P, 0, 0, 0, 12.9791, -1
20250401, HUT, 29, 20250404, C, 0, 0, 0.0002, 12.9791, 0.0002
20250401, HUT, 29, 20250404, P, 0, 0, 0, 12.9791, -1
20250401, HUT, 30, 20250404, C, 0, 2, 0.0002, 12.9791, 0.0001
20250401, HUT, 30, 20250404, P, 0, 0, 0, 12.9791, -1
