20250401, AAOI, 10, 20250404, C, 0, 7, 0.0084, 15.23, 0.9911
20250401, AAOI, 10, 20250404, P, 0, 0, 0.0084, 15.23, -0.0087
20250401, AAOI, 10.5, 20250404, C, 0, 2, 0.0136, 15.23, 0.9852
20250401, AAOI, 10.5, 20250404, P, 0, 0, 0.0135, 15.23, -0.0145
20250401, AAOI, 11, 20250404, C, 0, 0, 0.0213, 15.23, 0.976
20250401, AAOI, 11, 20250404, P, 0, 0, 0.0213, 15.23, -0.0237
20250401, AAOI, 11.5, 20250404, C, 0, 0, 0.0325, 15.23, 0.9618
20250401, AAOI, 11.5, 20250404, P, 0, 0, 0.0324, 15.23, -0.0379
20250401, AAOI, 12, 20250404, C, 150, 0, 0.0478, 15.23, 0.9405
20250401, AAOI, 12, 20250404, P, 80, 1, 0.0478, 15.23, -0.0591
20250401, AAOI, 12.5, 20250404, C, 100, 100, 0.0676, 15.23, 0.91
20250401, AAOI, 12.5, 20250404, P, 0, 0, 0.0676, 15.23, -0.0896
20250401, AAOI, 13, 20250404, C, 100, 100, 0.0915, 15.23, 0.8677
20250401, AAOI, 13, 20250404, P, 0, 101, 0.0916, 15.23, -0.1319
20250401, AAOI, 13.5, 20250404, C, 100, 51, 0.1179, 15.23, 0.8122
20250401, AAOI, 13.5, 20250404, P, 10, 9, 0.1179, 15.23, -0.1874
20250401, AAOI, 14, 20250404, C, 55, 30, 0.1438, 15.23, 0.7432
20250401, AAOI, 14, 20250404, P, 2, 365, 0.1439, 15.23, -0.2564
20250401, AAOI, 14.5, 20250404, C, 0, 1, 0.1655, 15.23, 0.6625
20250401, AAOI, 14.5, 20250404, P, 1, 4, 0.1657, 15.23, -0.3372
20250401, AAOI, 15, 20250404, C, 0, 14, 0.1796, 15.23, 0.5738
20250401, AAOI, 15, 20250404, P, 0, 32, 0.1798, 15.23, -0.426
20250401, AAOI, 15.5, 20250404, C, 10, 43, 0.1838, 15.23, 0.4826
20250401, AAOI, 15.5, 20250404, P, 3, 31, 0.184, 15.23, -0.5172
20250401, AAOI, 16, 20250404, C, 16, 114, 0.178, 15.23, 0.3946
20250401, AAOI, 16, 20250404, P, 0, 60, 0.1783, 15.23, -0.6054
20250401, AAOI, 16.5, 20250404, C, 0, 23, 0.164, 15.23, 0.3144
20250401, AAOI, 16.5, 20250404, P, 0, 16, 0.1642, 15.23, -0.6858
20250401, AAOI, 17, 20250404, C, 0, 100, 0.1446, 15.23, 0.245
20250401, AAOI, 17, 20250404, P, 1, 6, 0.1449, 15.23, -0.7552
20250401, AAOI, 17.5, 20250404, C, 26, 82, 0.123, 15.23, 0.1875
20250401, AAOI, 17.5, 20250404, P, 0, 6, 0.1233, 15.23, -0.8128
20250401, AAOI, 18, 20250404, C, 2, 124, 0.1016, 15.23, 0.1416
20250401, AAOI, 18, 20250404, P, 0, 37, 0.1018, 15.23, -0.8588
20250401, AAOI, 18.5, 20250404, C, 0, 326, 0.082, 15.23, 0.1059
20250401, AAOI, 18.5, 20250404, P, 0, 25, 0.0822, 15.23, -0.8946
20250401, AAOI, 19, 20250404, C, 0, 22, 0.0651, 15.23, 0.0788
20250401, AAOI, 19, 20250404, P, 0, 0, 0.0653, 15.23, -0.9218
20250401, AAOI, 19.5, 20250404, C, 4, 10, 0.051, 15.23, 0.0584
20250401, AAOI, 19.5, 20250404, P, 0, 16, 0.0512, 15.23, -0.9422
20250401, AAOI, 20, 20250404, C, 0, 75, 0.0396, 15.23, 0.0433
20250401, AAOI, 20, 20250404, P, 0, 28, 0.0398, 15.23, -0.9574
20250401, AAOI, 20.5, 20250404, C, 0, 2, 0.0306, 15.23, 0.0321
20250401, AAOI, 20.5, 20250404, P, 0, 6, 0.0308, 15.23, -0.9686
20250401, AAOI, 21, 20250404, C, 0, 78, 0.0236, 15.23, 0.0239
20250401, AAOI, 21, 20250404, P, 0, 17, 0.0238, 15.23, -0.9769
20250401, AAOI, 21.5, 20250404, C, 0, 46, 0.0182, 15.23, 0.0178
20250401, AAOI, 21.5, 20250404, P, 0, 9, 0.0184, 15.23, -0.983
20250401, AAOI, 22, 20250404, C, 0, 5, 0.014, 15.23, 0.0134
20250401, AAOI, 22, 20250404, P, 0, 10, 0.0142, 15.23, -0.9875
20250401, AAOI, 22.5, 20250404, C, 0, 128, 0.0108, 15.23, 0.0101
20250401, AAOI, 22.5, 20250404, P, 0, 37, 0.011, 15.23, -0.9908
20250401, AAOI, 23, 20250404, C, 0, 25, 0.0084, 15.23, 0.0077
20250401, AAOI, 23, 20250404, P, 0, 0, 0.0085, 15.23, -0.9933
20250401, AAOI, 23.5, 20250404, C, 0, 1, 0.0065, 15.23, 0.0058
20250401, AAOI, 23.5, 20250404, P, 0, 0, 0.0065, 15.23, -0.9951
20250401, AAOI, 24, 20250404, C, 0, 32, 0.0051, 15.23, 0.0045
20250401, AAOI, 24, 20250404, P, 0, 0, 0.005, 15.23, -0.9964
20250401, AAOI, 24.5, 20250404, C, 0, 4, 0.004, 15.23, 0.0035
