20250401, APP, 145, 20250404, C, 0, 32, 0, 282.62, 0.9996
20250401, APP, 145, 20250404, P, 9, 286, 0, 282.62, -0.0006
20250401, APP, 150, 20250404, C, 0, 10, 0, 282.62, 0.9994
20250401, APP, 150, 20250404, P, 2, 330, 0, 282.62, -0.0008
20250401, APP, 155, 20250404, C, 0, 0, 0.0001, 282.62, 0.9992
20250401, APP, 155, 20250404, P, 1, 249, 0.0001, 282.62, -0.0011
20250401, APP, 160, 20250404, C, 10, 20, 0.0001, 282.62, 0.9988
20250401, APP, 160, 20250404, P, 62, 275, 0.0001, 282.62, -0.0015
20250401, APP, 165, 20250404, C, 20, 30, 0.0001, 282.62, 0.9984
20250401, APP, 165, 20250404, P, 0, 17, 0.0001, 282.62, -0.0019
20250401, APP, 170, 20250404, C, 10, 10, 0.0001, 282.62, 0.9978
20250401, APP, 170, 20250404, P, 11, 112, 0.0001, 282.62, -0.0025
20250401, APP, 175, 20250404, C, 0, 11, 0.0002, 282.62, 0.997
20250401, APP, 175, 20250404, P, 265, 1193, 0.0002, 282.62, -0.0033
20250401, APP, 177.5, 20250404, C, 0, 0, 0.0002, 282.62, 0.9965
20250401, APP, 177.5, 20250404, P, 1, 0, 0.0002, 282.62, -0.0038
20250401, APP, 180, 20250404, C, 0, 0, 0.0002, 282.62, 0.996
20250401, APP, 180, 20250404, P, 31, 221, 0.0002, 282.62, -0.0043
20250401, APP, 182.5, 20250404, C, 0, 0, 0.0003, 282.62, 0.9954
20250401, APP, 182.5, 20250404, P, 0, 0, 0.0003, 282.62, -0.0049
20250401, APP, 185, 20250404, C, 0, 1, 0.0003, 282.62, 0.9947
20250401, APP, 185, 20250404, P, 62, 272, 0.0003, 282.62, -0.0056
20250401, APP, 187.5, 20250404, C, 2, 0, 0.0004, 282.62, 0.9939
20250401, APP, 187.5, 20250404, P, 0, 0, 0.0004, 282.62, -0.0064
20250401, APP, 190, 20250404, C, 0, 0, 0.0004, 282.62, 0.993
20250401, APP, 190, 20250404, P, 91, 277, 0.0004, 282.62, -0.0072
20250401, APP, 192.5, 20250404, C, 0, 0, 0.0005, 282.62, 0.9921
20250401, APP, 192.5, 20250404, P, 1, 0, 0.0005, 282.62, -0.0082
20250401, APP, 195, 20250404, C, 0, 2, 0.0005, 282.62, 0.9909
20250401, APP, 195, 20250404, P, 27, 155, 0.0005, 282.62, -0.0094
20250401, APP, 197.5, 20250404, C, 0, 0, 0.0006, 282.62, 0.9896
20250401, APP, 197.5, 20250404, P, 2, 0, 0.0006, 282.62, -0.0106
20250401, APP, 200, 20250404, C, 46, 137, 0.0007, 282.62, 0.9882
20250401, APP, 200, 20250404, P, 1265, 2445, 0.0007, 282.62, -0.0121
20250401, APP, 202.5, 20250404, C, 0, 0, 0.0008, 282.62, 0.9866
20250401, APP, 202.5, 20250404, P, 12, 27, 0.0008, 282.62, -0.0137
20250401, APP, 205, 20250404, C, 0, 0, 0.0009, 282.62, 0.9847
20250401, APP, 205, 20250404, P, 41, 148, 0.0009, 282.62, -0.0156
20250401, APP, 207.5, 20250404, C, 0, 0, 0.001, 282.62, 0.9826
20250401, APP, 207.5, 20250404, P, 36, 52, 0.001, 282.62, -0.0177
20250401, APP, 210, 20250404, C, 0, 1, 0.0011, 282.62, 0.9802
20250401, APP, 210, 20250404, P, 581, 585, 0.0011, 282.62, -0.02
20250401, APP, 212.5, 20250404, C, 0, 0, 0.0013, 282.62, 0.9776
20250401, APP, 212.5, 20250404, P, 19, 59, 0.0013, 282.62, -0.0227
20250401, APP, 215, 20250404, C, 0, 10, 0.0014, 282.62, 0.9746
20250401, APP, 215, 20250404, P, 235, 334, 0.0014, 282.62, -0.0257
20250401, APP, 217.5, 20250404, C, 0, 0, 0.0016, 282.62, 0.9712
20250401, APP, 217.5, 20250404, P, 97, 52, 0.0016, 282.62, -0.0291
20250401, APP, 220, 20250404, C, 0, 8, 0.0018, 282.62, 0.9673
20250401, APP, 220, 20250404, P, 503, 1233, 0.0018, 282.62, -0.033
20250401, APP, 222.5, 20250404, C, 0, 0, 0.0021, 282.62, 0.963
20250401, APP, 222.5, 20250404, P, 19, 119, 0.0021, 282.62, -0.0373
20250401, APP, 225, 20250404, C, 0, 3, 0.0023, 282.62, 0.9582
20250401, APP, 225, 20250404, P, 157, 280, 0.0023, 282.62, -0.0421
20250401, APP, 227.5, 20250404, C, 0, 0, 0.0026, 282.62, 0.9528
20250401, APP, 227.5, 20250404, P, 76, 75, 0.0026, 282.62, -0.0475
20250401, APP, 230, 20250404, C, 0, 7, 0.0029, 282.62, 0.9467
20250401, APP, 230, 20250404, P, 2579, 1162, 0.0029, 282.62, -0.0536
20250401, APP, 232.5, 20250404, C, 1, 1, 0.0032, 282.62, 0.9398
20250401, APP, 232.5, 20250404, P, 50, 55, 0.0032, 282.62, -0.0605
20250401, APP, 235, 20250404, C, 2, 4, 0.0036, 282.62, 0.9322
20250401, APP, 235, 20250404, P, 143, 960, 0.0036, 282.62, -0.0681
20250401, APP, 237.5, 20250404, C, 0, 2, 0.004, 282.62, 0.9237
20250401, APP, 237.5, 20250404, P, 55, 41, 0.004, 282.62, -0.0767
20250401, APP, 240, 20250404, C, 2, 22, 0.0044, 282.62, 0.9142
20250401, APP, 240, 20250404, P, 694, 617, 0.0044, 282.62, -0.0862
20250401, APP, 242.5, 20250404, C, 10, 19, 0.0049, 282.62, 0.9036
20250401, APP, 242.5, 20250404, P, 73, 51, 0.0049, 282.62, -0.0968
20250401, APP, 245, 20250404, C, 13, 44, 0.0054, 282.62, 0.8918
20250401, APP, 245, 20250404, P, 322, 343, 0.0054, 282.62, -0.1086
20250401, APP, 247.5, 20250404, C, 2, 11, 0.0059, 282.62, 0.8787
20250401, APP, 247.5, 20250404, P, 25, 132, 0.006, 282.62, -0.1216
20250401, APP, 250, 20250404, C, 825, 191, 0.0065, 282.62, 0.8643
20250401, APP, 250, 20250404, P, 1120, 742, 0.0065, 282.62, -0.1361
20250401, APP, 252.5, 20250404, C, 14, 25, 0.0071, 282.62, 0.8484
20250401, APP, 252.5, 20250404, P, 171, 142, 0.0072, 282.62, -0.152
20250401, APP, 255, 20250404, C, 640, 93, 0.0078, 282.62, 0.8309
20250401, APP, 255, 20250404, P, 477, 243, 0.0078, 282.62, -0.1696
20250401, APP, 257.5, 20250404, C, 37, 23, 0.0084, 282.62, 0.8118
20250401, APP, 257.5, 20250404, P, 172, 225, 0.0085, 282.62, -0.1888
20250401, APP, 260, 20250404, C, 172, 198, 0.0091, 282.62, 0.7909
20250401, APP, 260, 20250404, P, 650, 703, 0.0092, 282.62, -0.2097
20250401, APP, 262.5, 20250404, C, 100, 62, 0.0098, 282.62, 0.7682
20250401, APP, 262.5, 20250404, P, 188, 162, 0.0099, 282.62, -0.2325
20250401, APP, 265, 20250404, C, 401, 1093, 0.0106, 282.62, 0.7436
20250401, APP, 265, 20250404, P, 310, 272, 0.0106, 282.62, -0.2571
20250401, APP, 267.5, 20250404, C, 206, 50, 0.0112, 282.62, 0.7173
20250401, APP, 267.5, 20250404, P, 90, 57, 0.0113, 282.62, -0.2836
20250401, APP, 270, 20250404, C, 925, 1960, 0.0119, 282.62, 0.689
20250401, APP, 270, 20250404, P, 771, 954, 0.012, 282.62, -0.3119
20250401, APP, 272.5, 20250404, C, 272, 106, 0.0125, 282.62, 0.659
20250401, APP, 272.5, 20250404, P, 251, 181, 0.0126, 282.62, -0.342
20250401, APP, 275, 20250404, C, 839, 836, 0.0131, 282.62, 0.6273
20250401, APP, 275, 20250404, P, 378, 148, 0.0132, 282.62, -0.3739
20250401, APP, 277.5, 20250404, C, 314, 86, 0.0136, 282.62, 0.5941
20250401, APP, 277.5, 20250404, P, 332, 72, 0.0137, 282.62, -0.4072
20250401, APP, 280, 20250404, C, 1060, 821, 0.014, 282.62, 0.5596
20250401, APP, 280, 20250404, P, 156, 495, 0.0141, 282.62, -0.4419
20250401, APP, 282.5, 20250404, C, 453, 106, 0.0143, 282.62, 0.5241
20250401, APP, 282.5, 20250404, P, 60, 99, 0.0144, 282.62, -0.4776
20250401, APP, 285, 20250404, C, 1151, 369, 0.0145, 282.62, 0.4878
20250401, APP, 285, 20250404, P, 20, 66, 0.0146, 282.62, -0.514
20250401, APP, 287.5, 20250404, C, 131, 119, 0.0146, 282.62, 0.4512
20250401, APP, 287.5, 20250404, P, 12, 56, 0.0146, 282.62, -0.5508
20250401, APP, 290, 20250404, C, 1373, 374, 0.0145, 282.62, 0.4147
20250401, APP, 290, 20250404, P, 27, 874, 0.0146, 282.62, -0.5876
20250401, APP, 292.5, 20250404, C, 182, 482, 0.0143, 282.62, 0.3785
20250401, APP, 292.5, 20250404, P, 3, 128, 0.0144, 282.62, -0.624
20250401, APP, 295, 20250404, C, 274, 230, 0.0139, 282.62, 0.3432
20250401, APP, 295, 20250404, P, 56, 276, 0.014, 282.62, -0.6595
20250401, APP, 297.5, 20250404, C, 88, 366, 0.0134, 282.62, 0.3091
20250401, APP, 297.5, 20250404, P, 11, 384, 0.0135, 282.62, -0.6938
20250401, APP, 300, 20250404, C, 6706, 2274, 0.0128, 282.62, 0.2766
