20250401, TLT, 76, 20250402, C, 0, 0, 0, 91.49, 1
20250401, TLT, 76, 20250402, P, 0, 0, 0, 91.49, 0
20250401, TLT, 77, 20250402, C, 0, 0, 0, 91.49, 1
20250401, TLT, 77, 20250402, P, 0, 0, 0, 91.49, 0
20250401, TLT, 78, 20250402, C, 0, 0, 0, 91.49, 1
20250401, TLT, 78, 20250402, P, 0, 0, 0, 91.49, 0
20250401, TLT, 79, 20250402, C, 0, 0, 0, 91.49, 0.9999
20250401, TLT, 79, 20250402, P, 0, 0, 0, 91.49, 0
20250401, TLT, 80, 20250402, C, 0, 0, 0.0001, 91.49, 0.9999
20250401, TLT, 80, 20250402, P, 0, 25, 0.0001, 91.49, -0.0001
20250401, TLT, 81, 20250402, C, 0, 0, 0.0001, 91.49, 0.9999
20250401, TLT, 81, 20250402, P, 0, 500, 0.0001, 91.49, -0.0001
20250401, TLT, 82, 20250402, C, 0, 0, 0.0002, 91.49, 0.9998
20250401, TLT, 82, 20250402, P, 0, 103, 0.0002, 91.49, -0.0002
20250401, TLT, 82.5, 20250402, C, 0, 0, 0.0003, 91.49, 0.9998
20250401, TLT, 82.5, 20250402, P, 0, 2144, 0.0003, 91.49, -0.0002
20250401, TLT, 83, 20250402, C, 0, 0, 0.0004, 91.49, 0.9997
20250401, TLT, 83, 20250402, P, 0, 1574, 0.0004, 91.49, -0.0003
20250401, TLT, 83.5, 20250402, C, 0, 0, 0.0005, 91.49, 0.9996
20250401, TLT, 83.5, 20250402, P, 0, 1003, 0.0005, 91.49, -0.0003
20250401, TLT, 84, 20250402, C, 0, 0, 0.0007, 91.49, 0.9995
20250401, TLT, 84, 20250402, P, 0, 484, 0.0007, 91.49, -0.0004
20250401, TLT, 84.5, 20250402, C, 0, 0, 0.0009, 91.49, 0.9994
20250401, TLT, 84.5, 20250402, P, 0, 962, 0.0009, 91.49, -0.0006
20250401, TLT, 85, 20250402, C, 0, 0, 0.0013, 91.49, 0.9992
20250401, TLT, 85, 20250402, P, 0, 753, 0.0013, 91.49, -0.0008
20250401, TLT, 85.5, 20250402, C, 0, 0, 0.0018, 91.49, 0.9989
20250401, TLT, 85.5, 20250402, P, 0, 682, 0.0018, 91.49, -0.0011
20250401, TLT, 86, 20250402, C, 0, 1, 0.0026, 91.49, 0.9984
20250401, TLT, 86, 20250402, P, 2, 504, 0.0026, 91.49, -0.0015
20250401, TLT, 86.5, 20250402, C, 0, 0, 0.0038, 91.49, 0.9978
20250401, TLT, 86.5, 20250402, P, 0, 405, 0.0038, 91.49, -0.0022
20250401, TLT, 87, 20250402, C, 0, 8, 0.0056, 91.49, 0.9968
20250401, TLT, 87, 20250402, P, 11, 373, 0.0056, 91.49, -0.0032
20250401, TLT, 87.5, 20250402, C, 0, 1, 0.0086, 91.49, 0.9953
20250401, TLT, 87.5, 20250402, P, 2, 1024, 0.0086, 91.49, -0.0047
20250401, TLT, 88, 20250402, C, 0, 1, 0.0135, 91.49, 0.9928
20250401, TLT, 88, 20250402, P, 47, 738, 0.0135, 91.49, -0.0072
20250401, TLT, 88.5, 20250402, C, 0, 2, 0.0221, 91.49, 0.9886
20250401, TLT, 88.5, 20250402, P, 56, 1029, 0.0221, 91.49, -0.0114
20250401, TLT, 89, 20250402, C, 7, 54, 0.0378, 91.49, 0.981
20250401, TLT, 89, 20250402, P, 100, 925, 0.0378, 91.49, -0.019
20250401, TLT, 89.5, 20250402, C, 101, 102, 0.0682, 91.49, 0.9657
20250401, TLT, 89.5, 20250402, P, 457, 3238, 0.0682, 91.49, -0.0342
20250401, TLT, 90, 20250402, C, 1010, 961, 0.1298, 91.49, 0.9315
20250401, TLT, 90, 20250402, P, 2091, 3240, 0.1298, 91.49, -0.0685
20250401, TLT, 90.5, 20250402, C, 4126, 5747, 0.2404, 91.49, 0.8524
20250401, TLT, 90.5, 20250402, P, 794, 2211, 0.2404, 91.49, -0.1476
20250401, TLT, 91, 20250402, C, 7422, 8456, 0.3666, 91.49, 0.7014
20250401, TLT, 91, 20250402, P, 5086, 1346, 0.3666, 91.49, -0.2986
20250401, TLT, 91.5, 20250402, C, 7968, 3564, 0.4112, 91.49, 0.5001
20250401, TLT, 91.5, 20250402, P, 3743, 570, 0.412, 91.49, -0.5001
20250401, TLT, 92, 20250402, C, 16341, 3107, 0.3493, 91.49, 0.3119
20250401, TLT, 92, 20250402, P, 732, 256, 0.3522, 91.49, -0.6891
20250401, TLT, 92.5, 20250402, C, 7293, 1202, 0.2427, 91.49, 0.1766
20250401, TLT, 92.5, 20250402, P, 397, 104, 0.2477, 91.49, -0.8261
20250401, TLT, 93, 20250402, C, 7110, 899, 0.1496, 91.49, 0.0959
20250401, TLT, 93, 20250402, P, 9, 576, 0.1537, 91.49, -0.9085
20250401, TLT, 93.5, 20250402, C, 1040, 797, 0.0884, 91.49, 0.0531
20250401, TLT, 93.5, 20250402, P, 6, 665, 0.09, 91.49, -0.952
20250401, TLT, 94, 20250402, C, 1889, 969, 0.0535, 91.49, 0.0316
20250401, TLT, 94, 20250402, P, 74, 368, 0.0529, 91.49, -0.9731
20250401, TLT, 94.5, 20250402, C, 239, 668, 0.0342, 91.49, 0.0205
20250401, TLT, 94.5, 20250402, P, 0, 129, 0.0327, 91.49, -0.9836
