20250401, IP, 30, 20250404, C, 0, 0, 0.0001, 53.65, 0.9999
20250401, IP, 30, 20250404, P, 0, 0, 0.0001, 53.65, -0.0004
20250401, IP, 35, 20250404, C, 0, 0, 0.0004, 53.65, 0.9995
20250401, IP, 35, 20250404, P, 0, 0, 0.0004, 53.65, -0.0008
20250401, IP, 35.5, 20250404, C, 0, 0, 0.0004, 53.65, 0.9994
20250401, IP, 35.5, 20250404, P, 0, 0, 0.0004, 53.65, -0.0009
20250401, IP, 36, 20250404, C, 0, 0, 0.0005, 53.65, 0.9994
20250401, IP, 36, 20250404, P, 0, 0, 0.0005, 53.65, -0.001
20250401, IP, 36.5, 20250404, C, 0, 0, 0.0005, 53.65, 0.9993
20250401, IP, 36.5, 20250404, P, 0, 0, 0.0005, 53.65, -0.0011
20250401, IP, 37, 20250404, C, 0, 0, 0.0006, 53.65, 0.9992
20250401, IP, 37, 20250404, P, 0, 0, 0.0006, 53.65, -0.0012
20250401, IP, 37.5, 20250404, C, 0, 0, 0.0006, 53.65, 0.9991
20250401, IP, 37.5, 20250404, P, 0, 0, 0.0006, 53.65, -0.0013
20250401, IP, 38, 20250404, C, 0, 0, 0.0007, 53.65, 0.9989
20250401, IP, 38, 20250404, P, 0, 0, 0.0007, 53.65, -0.0014
20250401, IP, 38.5, 20250404, C, 0, 0, 0.0008, 53.65, 0.9988
20250401, IP, 38.5, 20250404, P, 0, 0, 0.0008, 53.65, -0.0016
20250401, IP, 39, 20250404, C, 0, 0, 0.0009, 53.65, 0.9986
20250401, IP, 39, 20250404, P, 0, 0, 0.0009, 53.65, -0.0018
20250401, IP, 39.5, 20250404, C, 0, 0, 0.0011, 53.65, 0.9984
20250401, IP, 39.5, 20250404, P, 0, 0, 0.0011, 53.65, -0.002
20250401, IP, 40, 20250404, C, 0, 0, 0.0012, 53.65, 0.9982
20250401, IP, 40, 20250404, P, 0, 0, 0.0012, 53.65, -0.0022
20250401, IP, 40.5, 20250404, C, 0, 0, 0.0014, 53.65, 0.9979
20250401, IP, 40.5, 20250404, P, 0, 0, 0.0014, 53.65, -0.0024
20250401, IP, 41, 20250404, C, 0, 0, 0.0016, 53.65, 0.9976
20250401, IP, 41, 20250404, P, 0, 0, 0.0016, 53.65, -0.0027
20250401, IP, 41.5, 20250404, C, 0, 0, 0.0018, 53.65, 0.9972
20250401, IP, 41.5, 20250404, P, 0, 0, 0.0018, 53.65, -0.0031
20250401, IP, 42, 20250404, C, 0, 0, 0.0021, 53.65, 0.9968
20250401, IP, 42, 20250404, P, 0, 0, 0.0021, 53.65, -0.0035
20250401, IP, 42.5, 20250404, C, 0, 0, 0.0025, 53.65, 0.9963
20250401, IP, 42.5, 20250404, P, 0, 0, 0.0025, 53.65, -0.004
20250401, IP, 43, 20250404, C, 0, 0, 0.0029, 53.65, 0.9957
20250401, IP, 43, 20250404, P, 0, 0, 0.0029, 53.65, -0.0046
20250401, IP, 43.5, 20250404, C, 0, 0, 0.0034, 53.65, 0.995
20250401, IP, 43.5, 20250404, P, 0, 0, 0.0034, 53.65, -0.0053
20250401, IP, 44, 20250404, C, 0, 0, 0.004, 53.65, 0.9942
20250401, IP, 44, 20250404, P, 0, 0, 0.004, 53.65, -0.0062
20250401, IP, 44.5, 20250404, C, 0, 0, 0.0047, 53.65, 0.9932
20250401, IP, 44.5, 20250404, P, 0, 0, 0.0047, 53.65, -0.0072
20250401, IP, 45, 20250404, C, 0, 0, 0.0057, 53.65, 0.9919
20250401, IP, 45, 20250404, P, 0, 0, 0.0057, 53.65, -0.0084
20250401, IP, 45.5, 20250404, C, 0, 0, 0.0068, 53.65, 0.9904
20250401, IP, 45.5, 20250404, P, 0, 0, 0.0068, 53.65, -0.01
20250401, IP, 46, 20250404, C, 0, 0, 0.0083, 53.65, 0.9885
20250401, IP, 46, 20250404, P, 0, 20, 0.0083, 53.65, -0.0119
20250401, IP, 46.5, 20250404, C, 2, 0, 0.0101, 53.65, 0.9861
20250401, IP, 46.5, 20250404, P, 0, 0, 0.0101, 53.65, -0.0142
20250401, IP, 47, 20250404, C, 0, 0, 0.0124, 53.65, 0.9832
20250401, IP, 47, 20250404, P, 0, 10, 0.0124, 53.65, -0.0172
20250401, IP, 47.5, 20250404, C, 0, 0, 0.0153, 53.65, 0.9794
20250401, IP, 47.5, 20250404, P, 0, 8, 0.0153, 53.65, -0.021
20250401, IP, 48, 20250404, C, 0, 0, 0.0191, 53.65, 0.9745
20250401, IP, 48, 20250404, P, 0, 2, 0.0191, 53.65, -0.0258
20250401, IP, 48.5, 20250404, C, 0, 0, 0.0239, 53.65, 0.9682
20250401, IP, 48.5, 20250404, P, 0, 1, 0.024, 53.65, -0.0322
20250401, IP, 49, 20250404, C, 0, 0, 0.0303, 53.65, 0.96
