20250401, AAPL, 100, 20250404, C, 1, 13, 0, 223.19, 0.9999
20250401, AAPL, 100, 20250404, P, 0, 929, 0, 223.19, 0
20250401, AAPL, 110, 20250404, C, 0, 34, 0, 223.19, 0.9998
20250401, AAPL, 110, 20250404, P, 0, 288, 0, 223.19, -0.0001
20250401, AAPL, 120, 20250404, C, 0, 13, 0, 223.19, 0.9998
20250401, AAPL, 120, 20250404, P, 0, 10015, 0, 223.19, -0.0001
20250401, AAPL, 130, 20250404, C, 0, 9, 0, 223.19, 0.9997
20250401, AAPL, 130, 20250404, P, 0, 1024, 0, 223.19, -0.0002
20250401, AAPL, 140, 20250404, C, 0, 45, 0, 223.19, 0.9995
20250401, AAPL, 140, 20250404, P, 0, 867, 0, 223.19, -0.0004
20250401, AAPL, 145, 20250404, C, 0, 25, 0.0001, 223.19, 0.9994
20250401, AAPL, 145, 20250404, P, 0, 697, 0.0001, 223.19, -0.0005
20250401, AAPL, 150, 20250404, C, 0, 635, 0.0001, 223.19, 0.9992
20250401, AAPL, 150, 20250404, P, 18, 668, 0.0001, 223.19, -0.0007
20250401, AAPL, 155, 20250404, C, 5, 1081, 0.0001, 223.19, 0.999
20250401, AAPL, 155, 20250404, P, 0, 1380, 0.0001, 223.19, -0.0009
20250401, AAPL, 160, 20250404, C, 4, 54, 0.0002, 223.19, 0.9987
20250401, AAPL, 160, 20250404, P, 118, 1374, 0.0002, 223.19, -0.0012
20250401, AAPL, 165, 20250404, C, 8, 43, 0.0002, 223.19, 0.9983
20250401, AAPL, 165, 20250404, P, 501, 3752, 0.0002, 223.19, -0.0017
20250401, AAPL, 170, 20250404, C, 9, 107, 0.0003, 223.19, 0.9976
20250401, AAPL, 170, 20250404, P, 708, 1652, 0.0003, 223.19, -0.0023
20250401, AAPL, 175, 20250404, C, 4, 45, 0.0005, 223.19, 0.9968
20250401, AAPL, 175, 20250404, P, 249, 1974, 0.0005, 223.19, -0.0032
20250401, AAPL, 180, 20250404, C, 12, 169, 0.0007, 223.19, 0.9955
20250401, AAPL, 180, 20250404, P, 524, 5703, 0.0007, 223.19, -0.0045
20250401, AAPL, 182.5, 20250404, C, 4, 1, 0.0008, 223.19, 0.9946
20250401, AAPL, 182.5, 20250404, P, 88, 2316, 0.0009, 223.19, -0.0054
20250401, AAPL, 185, 20250404, C, 6, 125, 0.001, 223.19, 0.9935
20250401, AAPL, 185, 20250404, P, 984, 5779, 0.001, 223.19, -0.0064
20250401, AAPL, 187.5, 20250404, C, 11, 60, 0.0013, 223.19, 0.9922
20250401, AAPL, 187.5, 20250404, P, 552, 3471, 0.0013, 223.19, -0.0078
20250401, AAPL, 190, 20250404, C, 1, 153, 0.0016, 223.19, 0.9905
20250401, AAPL, 190, 20250404, P, 546, 12130, 0.0016, 223.19, -0.0094
20250401, AAPL, 192.5, 20250404, C, 5, 82, 0.002, 223.19, 0.9884
20250401, AAPL, 192.5, 20250404, P, 539, 2052, 0.002, 223.19, -0.0116
20250401, AAPL, 195, 20250404, C, 10, 229, 0.0026, 223.19, 0.9856
20250401, AAPL, 195, 20250404, P, 1023, 3889, 0.0026, 223.19, -0.0143
20250401, AAPL, 197.5, 20250404, C, 24, 27, 0.0033, 223.19, 0.982
20250401, AAPL, 197.5, 20250404, P, 2028, 5877, 0.0033, 223.19, -0.0179
20250401, AAPL, 200, 20250404, C, 313, 961, 0.0043, 223.19, 0.9773
20250401, AAPL, 200, 20250404, P, 6187, 10189, 0.0043, 223.19, -0.0226
20250401, AAPL, 202.5, 20250404, C, 29, 295, 0.0057, 223.19, 0.9708
20250401, AAPL, 202.5, 20250404, P, 2581, 3279, 0.0057, 223.19, -0.0292
20250401, AAPL, 205, 20250404, C, 52, 410, 0.0077, 223.19, 0.9615
20250401, AAPL, 205, 20250404, P, 8256, 12040, 0.0077, 223.19, -0.0384
20250401, AAPL, 207.5, 20250404, C, 5, 469, 0.0105, 223.19, 0.9479
20250401, AAPL, 207.5, 20250404, P, 6633, 8836, 0.0105, 223.19, -0.0521
20250401, AAPL, 210, 20250404, C, 745, 1292, 0.0146, 223.19, 0.9269
20250401, AAPL, 210, 20250404, P, 10073, 16088, 0.0147, 223.19, -0.0732
20250401, AAPL, 212.5, 20250404, C, 243, 1939, 0.0206, 223.19, 0.8941
20250401, AAPL, 212.5, 20250404, P, 6321, 7562, 0.0206, 223.19, -0.106
20250401, AAPL, 215, 20250404, C, 677, 4869, 0.0286, 223.19, 0.8436
20250401, AAPL, 215, 20250404, P, 20073, 13596, 0.0287, 223.19, -0.1568
20250401, AAPL, 217.5, 20250404, C, 1182, 2902, 0.0381, 223.19, 0.7692
20250401, AAPL, 217.5, 20250404, P, 12648, 8663, 0.0383, 223.19, -0.2316
20250401, AAPL, 220, 20250404, C, 8498, 12463, 0.0474, 223.19, 0.6678
20250401, AAPL, 220, 20250404, P, 25657, 6411, 0.0478, 223.19, -0.3337
20250401, AAPL, 222.5, 20250404, C, 22686, 15228, 0.0538, 223.19, 0.543
20250401, AAPL, 222.5, 20250404, P, 11389, 2866, 0.0543, 223.19, -0.4596
20250401, AAPL, 225, 20250404, C, 37901, 23283, 0.0549, 223.19, 0.4048
20250401, AAPL, 225, 20250404, P, 7973, 3100, 0.0555, 223.19, -0.5992
20250401, AAPL, 227.5, 20250404, C, 18699, 10779, 0.049, 223.19, 0.2674
20250401, AAPL, 227.5, 20250404, P, 908, 864, 0.0494, 223.19, -0.7383
20250401, AAPL, 230, 20250404, C, 18685, 17238, 0.0365, 223.19, 0.1521
20250401, AAPL, 230, 20250404, P, 1917, 5649, 0.0368, 223.19, -0.855
20250401, AAPL, 232.5, 20250404, C, 6238, 11901, 0.0226, 223.19, 0.0758
20250401, AAPL, 232.5, 20250404, P, 54, 457, 0.023, 223.19, -0.9322
20250401, AAPL, 235, 20250404, C, 3652, 18482, 0.0123, 223.19, 0.0356
20250401, AAPL, 235, 20250404, P, 9, 662, 0.0126, 223.19, -0.9733
20250401, AAPL, 237.5, 20250404, C, 903, 4588, 0.0064, 223.19, 0.0169
20250401, AAPL, 237.5, 20250404, P, 14, 11, 0.0056, 223.19, -0.9912
20250401, AAPL, 240, 20250404, C, 2124, 16573, 0.0034, 223.19, 0.0086
20250401, AAPL, 240, 20250404, P, 72, 42, 0.002, 223.19, -0.9974
20250401, AAPL, 242.5, 20250404, C, 374, 3514, 0.002, 223.19, 0.0048
20250401, AAPL, 242.5, 20250404, P, 67, 5, 0.0007, 223.19, -0.9992
20250401, AAPL, 245, 20250404, C, 146, 6549, 0.0012, 223.19, 0.0031
20250401, AAPL, 245, 20250404, P, 118, 23, 0.0003, 223.19, -0.9997
20250401, AAPL, 247.5, 20250404, C, 2, 2677, 0.0008, 223.19, 0.0022
20250401, AAPL, 247.5, 20250404, P, 1, 1, 0.0001, 223.19, -0.9999
20250401, AAPL, 250, 20250404, C, 15, 3765, 0.0006, 223.19, 0.0016
20250401, AAPL, 250, 20250404, P, 1, 0, 0.0001, 223.19, -0.9999
20250401, AAPL, 252.5, 20250404, C, 0, 192, 0.0004, 223.19, 0.0012
20250401, AAPL, 252.5, 20250404, P, 0, 0, 0, 223.19, -1
20250401, AAPL, 255, 20250404, C, 328, 2135, 0.0004, 223.19, 0.001
