20250401, MCD, 160, 20250404, C, 0, 0, 0, 313.63, 0.9998
20250401, MCD, 160, 20250404, P, 0, 0, 0, 313.63, -0.0001
20250401, MCD, 170, 20250404, C, 0, 0, 0, 313.63, 0.9997
20250401, MCD, 170, 20250404, P, 0, 0, 0, 313.63, -0.0002
20250401, MCD, 180, 20250404, C, 0, 0, 0, 313.63, 0.9996
20250401, MCD, 180, 20250404, P, 0, 0, 0, 313.63, -0.0002
20250401, MCD, 190, 20250404, C, 0, 0, 0, 313.63, 0.9995
20250401, MCD, 190, 20250404, P, 0, 0, 0, 313.63, -0.0003
20250401, MCD, 195, 20250404, C, 0, 0, 0, 313.63, 0.9995
20250401, MCD, 195, 20250404, P, 0, 0, 0, 313.63, -0.0004
20250401, MCD, 200, 20250404, C, 0, 0, 0, 313.63, 0.9994
20250401, MCD, 200, 20250404, P, 0, 0, 0, 313.63, -0.0005
20250401, MCD, 205, 20250404, C, 0, 0, 0, 313.63, 0.9993
20250401, MCD, 205, 20250404, P, 0, 0, 0, 313.63, -0.0006
20250401, MCD, 210, 20250404, C, 0, 0, 0.0001, 313.63, 0.9992
20250401, MCD, 210, 20250404, P, 0, 0, 0.0001, 313.63, -0.0006
20250401, MCD, 215, 20250404, C, 0, 2, 0.0001, 313.63, 0.9991
20250401, MCD, 215, 20250404, P, 0, 0, 0.0001, 313.63, -0.0008
20250401, MCD, 220, 20250404, C, 0, 3, 0.0001, 313.63, 0.999
20250401, MCD, 220, 20250404, P, 0, 0, 0.0001, 313.63, -0.0009
20250401, MCD, 225, 20250404, C, 0, 0, 0.0001, 313.63, 0.9989
20250401, MCD, 225, 20250404, P, 0, 0, 0.0001, 313.63, -0.001
20250401, MCD, 230, 20250404, C, 0, 4, 0.0001, 313.63, 0.9987
20250401, MCD, 230, 20250404, P, 0, 2, 0.0001, 313.63, -0.0012
20250401, MCD, 235, 20250404, C, 0, 0, 0.0001, 313.63, 0.9985
20250401, MCD, 235, 20250404, P, 0, 24, 0.0001, 313.63, -0.0014
20250401, MCD, 240, 20250404, C, 0, 0, 0.0002, 313.63, 0.9983
20250401, MCD, 240, 20250404, P, 0, 3, 0.0002, 313.63, -0.0016
20250401, MCD, 245, 20250404, C, 0, 0, 0.0002, 313.63, 0.9981
20250401, MCD, 245, 20250404, P, 0, 0, 0.0002, 313.63, -0.0018
20250401, MCD, 250, 20250404, C, 0, 0, 0.0003, 313.63, 0.9978
20250401, MCD, 250, 20250404, P, 0, 1, 0.0003, 313.63, -0.0021
20250401, MCD, 255, 20250404, C, 0, 0, 0.0003, 313.63, 0.9974
20250401, MCD, 255, 20250404, P, 0, 101, 0.0003, 313.63, -0.0024
20250401, MCD, 257.5, 20250404, C, 0, 0, 0.0004, 313.63, 0.9973
20250401, MCD, 257.5, 20250404, P, 0, 0, 0.0004, 313.63, -0.0026
20250401, MCD, 260, 20250404, C, 0, 0, 0.0004, 313.63, 0.997
20250401, MCD, 260, 20250404, P, 0, 20, 0.0004, 313.63, -0.0028
20250401, MCD, 262.5, 20250404, C, 0, 0, 0.0004, 313.63, 0.9968
20250401, MCD, 262.5, 20250404, P, 0, 0, 0.0004, 313.63, -0.0031
20250401, MCD, 265, 20250404, C, 0, 0, 0.0005, 313.63, 0.9966
20250401, MCD, 265, 20250404, P, 110, 5, 0.0005, 313.63, -0.0033
20250401, MCD, 267.5, 20250404, C, 0, 0, 0.0006, 313.63, 0.9963
20250401, MCD, 267.5, 20250404, P, 0, 41, 0.0006, 313.63, -0.0036
20250401, MCD, 270, 20250404, C, 0, 0, 0.0006, 313.63, 0.996
20250401, MCD, 270, 20250404, P, 0, 128, 0.0006, 313.63, -0.0039
20250401, MCD, 272.5, 20250404, C, 0, 0, 0.0007, 313.63, 0.9956
20250401, MCD, 272.5, 20250404, P, 400, 1, 0.0007, 313.63, -0.0042
20250401, MCD, 275, 20250404, C, 0, 0, 0.0008, 313.63, 0.9952
20250401, MCD, 275, 20250404, P, 100, 52, 0.0008, 313.63, -0.0046
20250401, MCD, 277.5, 20250404, C, 0, 0, 0.001, 313.63, 0.9948
20250401, MCD, 277.5, 20250404, P, 300, 117, 0.001, 313.63, -0.0051
20250401, MCD, 280, 20250404, C, 0, 0, 0.0011, 313.63, 0.9942
20250401, MCD, 280, 20250404, P, 0, 214, 0.0011, 313.63, -0.0057
20250401, MCD, 282.5, 20250404, C, 0, 0, 0.0014, 313.63, 0.9934
20250401, MCD, 282.5, 20250404, P, 0, 40, 0.0014, 313.63, -0.0065
20250401, MCD, 285, 20250404, C, 0, 0, 0.0017, 313.63, 0.9923
20250401, MCD, 285, 20250404, P, 12, 111, 0.0017, 313.63, -0.0076
20250401, MCD, 287.5, 20250404, C, 0, 5, 0.0021, 313.63, 0.9906
20250401, MCD, 287.5, 20250404, P, 70, 38, 0.0021, 313.63, -0.0092
20250401, MCD, 290, 20250404, C, 0, 2, 0.0028, 313.63, 0.988
20250401, MCD, 290, 20250404, P, 48, 984, 0.0028, 313.63, -0.0119
20250401, MCD, 292.5, 20250404, C, 0, 45, 0.0039, 313.63, 0.9837
20250401, MCD, 292.5, 20250404, P, 49, 176, 0.0039, 313.63, -0.0162
20250401, MCD, 295, 20250404, C, 0, 9, 0.0056, 313.63, 0.9765
20250401, MCD, 295, 20250404, P, 149, 346, 0.0056, 313.63, -0.0234
20250401, MCD, 297.5, 20250404, C, 0, 4, 0.0083, 313.63, 0.9649
20250401, MCD, 297.5, 20250404, P, 12, 946, 0.0084, 313.63, -0.035
20250401, MCD, 300, 20250404, C, 2, 465, 0.0124, 313.63, 0.9463
20250401, MCD, 300, 20250404, P, 358, 731, 0.0124, 313.63, -0.0537
20250401, MCD, 302.5, 20250404, C, 2, 15, 0.0183, 313.63, 0.9173
20250401, MCD, 302.5, 20250404, P, 49, 280, 0.0184, 313.63, -0.0828
20250401, MCD, 305, 20250404, C, 13, 302, 0.0266, 313.63, 0.8725
20250401, MCD, 305, 20250404, P, 647, 411, 0.0268, 313.63, -0.1278
20250401, MCD, 307.5, 20250404, C, 33, 99, 0.0373, 313.63, 0.8047
20250401, MCD, 307.5, 20250404, P, 387, 265, 0.0376, 313.63, -0.1961
20250401, MCD, 310, 20250404, C, 56, 733, 0.0491, 313.63, 0.7064
20250401, MCD, 310, 20250404, P, 830, 203, 0.0495, 313.63, -0.2954
20250401, MCD, 312.5, 20250404, C, 226, 419, 0.0583, 313.63, 0.5762
20250401, MCD, 312.5, 20250404, P, 175, 117, 0.059, 313.63, -0.4272
20250401, MCD, 315, 20250404, C, 285, 745, 0.0604, 313.63, 0.4264
20250401, MCD, 315, 20250404, P, 158, 119, 0.0612, 313.63, -0.5792
