20250401, ABBV, 100, 20250404, C, 0, 0, 0, 206.27, 0.9998
20250401, ABBV, 100, 20250404, P, 0, 0, 0, 206.27, -0.0001
20250401, ABBV, 105, 20250404, C, 0, 0, 0, 206.27, 0.9998
20250401, ABBV, 105, 20250404, P, 0, 2, 0, 206.27, -0.0002
20250401, ABBV, 110, 20250404, C, 0, 0, 0, 206.27, 0.9998
20250401, ABBV, 110, 20250404, P, 0, 0, 0, 206.27, -0.0002
20250401, ABBV, 115, 20250404, C, 0, 0, 0, 206.27, 0.9998
20250401, ABBV, 115, 20250404, P, 0, 0, 0, 206.27, -0.0002
20250401, ABBV, 120, 20250404, C, 0, 0, 0, 206.27, 0.9997
20250401, ABBV, 120, 20250404, P, 0, 0, 0, 206.27, -0.0003
20250401, ABBV, 125, 20250404, C, 0, 0, 0, 206.27, 0.9997
20250401, ABBV, 125, 20250404, P, 0, 0, 0, 206.27, -0.0003
20250401, ABBV, 130, 20250404, C, 0, 0, 0, 206.27, 0.9996
20250401, ABBV, 130, 20250404, P, 0, 0, 0, 206.27, -0.0004
20250401, ABBV, 135, 20250404, C, 0, 0, 0.0001, 206.27, 0.9995
20250401, ABBV, 135, 20250404, P, 0, 0, 0.0001, 206.27, -0.0004
20250401, ABBV, 140, 20250404, C, 0, 0, 0.0001, 206.27, 0.9994
20250401, ABBV, 140, 20250404, P, 0, 0, 0.0001, 206.27, -0.0006
20250401, ABBV, 145, 20250404, C, 0, 0, 0.0001, 206.27, 0.9993
20250401, ABBV, 145, 20250404, P, 0, 0, 0.0001, 206.27, -0.0007
20250401, ABBV, 150, 20250404, C, 0, 0, 0.0001, 206.27, 0.9991
20250401, ABBV, 150, 20250404, P, 0, 0, 0.0001, 206.27, -0.0009
20250401, ABBV, 155, 20250404, C, 0, 0, 0.0002, 206.27, 0.9988
20250401, ABBV, 155, 20250404, P, 0, 0, 0.0002, 206.27, -0.0012
20250401, ABBV, 160, 20250404, C, 0, 0, 0.0003, 206.27, 0.9983
20250401, ABBV, 160, 20250404, P, 0, 0, 0.0003, 206.27, -0.0017
20250401, ABBV, 165, 20250404, C, 0, 0, 0.0004, 206.27, 0.9976
20250401, ABBV, 165, 20250404, P, 0, 0, 0.0004, 206.27, -0.0024
20250401, ABBV, 170, 20250404, C, 0, 31, 0.0007, 206.27, 0.9964
20250401, ABBV, 170, 20250404, P, 0, 16, 0.0007, 206.27, -0.0035
20250401, ABBV, 172.5, 20250404, C, 0, 0, 0.0009, 206.27, 0.9956
20250401, ABBV, 172.5, 20250404, P, 0, 0, 0.0009, 206.27, -0.0044
20250401, ABBV, 175, 20250404, C, 0, 3, 0.0012, 206.27, 0.9945
20250401, ABBV, 175, 20250404, P, 0, 210, 0.0012, 206.27, -0.0055
20250401, ABBV, 177.5, 20250404, C, 0, 0, 0.0015, 206.27, 0.993
20250401, ABBV, 177.5, 20250404, P, 0, 0, 0.0015, 206.27, -0.007
20250401, ABBV, 180, 20250404, C, 0, 13, 0.002, 206.27, 0.9909
20250401, ABBV, 180, 20250404, P, 0, 301, 0.002, 206.27, -0.0091
20250401, ABBV, 182.5, 20250404, C, 0, 34, 0.0027, 206.27, 0.988
20250401, ABBV, 182.5, 20250404, P, 0, 2, 0.0028, 206.27, -0.012
20250401, ABBV, 185, 20250404, C, 0, 122, 0.0038, 206.27, 0.9837
20250401, ABBV, 185, 20250404, P, 3, 21, 0.0038, 206.27, -0.0163
20250401, ABBV, 187.5, 20250404, C, 0, 4, 0.0054, 206.27, 0.9773
20250401, ABBV, 187.5, 20250404, P, 0, 66, 0.0054, 206.27, -0.0227
20250401, ABBV, 190, 20250404, C, 1, 23, 0.0078, 206.27, 0.9672
20250401, ABBV, 190, 20250404, P, 3, 130, 0.0078, 206.27, -0.0328
20250401, ABBV, 192.5, 20250404, C, 0, 7, 0.0116, 206.27, 0.9511
20250401, ABBV, 192.5, 20250404, P, 1, 98, 0.0116, 206.27, -0.049
20250401, ABBV, 195, 20250404, C, 2, 20, 0.0173, 206.27, 0.9245
20250401, ABBV, 195, 20250404, P, 32, 695, 0.0174, 206.27, -0.0756
20250401, ABBV, 197.5, 20250404, C, 0, 6, 0.0257, 206.27, 0.8807
20250401, ABBV, 197.5, 20250404, P, 103, 473, 0.0258, 206.27, -0.1196
20250401, ABBV, 200, 20250404, C, 4, 318, 0.0365, 206.27, 0.8111
20250401, ABBV, 200, 20250404, P, 519, 1841, 0.0367, 206.27, -0.1896
20250401, ABBV, 202.5, 20250404, C, 12, 814, 0.0479, 206.27, 0.7101
20250401, ABBV, 202.5, 20250404, P, 715, 547, 0.0482, 206.27, -0.2912
20250401, ABBV, 205, 20250404, C, 252, 1146, 0.056, 206.27, 0.5812
20250401, ABBV, 205, 20250404, P, 505, 1385, 0.0566, 206.27, -0.4213
20250401, ABBV, 207.5, 20250404, C, 234, 359, 0.0575, 206.27, 0.4381
20250401, ABBV, 207.5, 20250404, P, 673, 2620, 0.0581, 206.27, -0.5658
20250401, ABBV, 210, 20250404, C, 463, 1500, 0.0513, 206.27, 0.3016
20250401, ABBV, 210, 20250404, P, 272, 339, 0.0518, 206.27, -0.7038
20250401, ABBV, 212.5, 20250404, C, 157, 417, 0.0399, 206.27, 0.189
20250401, ABBV, 212.5, 20250404, P, 101, 77, 0.0402, 206.27, -0.8174
20250401, ABBV, 215, 20250404, C, 670, 1417, 0.0273, 206.27, 0.1071
20250401, ABBV, 215, 20250404, P, 11, 107, 0.0275, 206.27, -0.8999
20250401, ABBV, 217.5, 20250404, C, 132, 182, 0.0164, 206.27, 0.0544
20250401, ABBV, 217.5, 20250404, P, 20, 24, 0.0168, 206.27, -0.9535
20250401, ABBV, 220, 20250404, C, 165, 673, 0.0087, 206.27, 0.0251
20250401, ABBV, 220, 20250404, P, 0, 15, 0.0086, 206.27, -0.9833
20250401, ABBV, 222.5, 20250404, C, 4, 105, 0.0044, 206.27, 0.0115
20250401, ABBV, 222.5, 20250404, P, 0, 1, 0.0032, 206.27, -0.9954
20250401, ABBV, 225, 20250404, C, 9, 528, 0.0024, 206.27, 0.006
20250401, ABBV, 225, 20250404, P, 0, 2, 0.0011, 206.27, -0.9987
20250401, ABBV, 227.5, 20250404, C, 35, 52, 0.0015, 206.27, 0.0038
20250401, ABBV, 227.5, 20250404, P, 0, 0, 0.0004, 206.27, -0.9995
20250401, ABBV, 230, 20250404, C, 9, 58, 0.001, 206.27, 0.0027
20250401, ABBV, 230, 20250404, P, 1, 1, 0.0002, 206.27, -0.9998
20250401, ABBV, 232.5, 20250404, C, 0, 0, 0.0007, 206.27, 0.002
20250401, ABBV, 232.5, 20250404, P, 0, 0, 0.0001, 206.27, -0.9999
20250401, ABBV, 235, 20250404, C, 1, 29, 0.0005, 206.27, 0.0015
20250401, ABBV, 235, 20250404, P, 0, 0, 0, 206.27, -0.9999
20250401, ABBV, 237.5, 20250404, C, 0, 0, 0.0004, 206.27, 0.0012
20250401, ABBV, 237.5, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 240, 20250404, C, 0, 2, 0.0003, 206.27, 0.0009
20250401, ABBV, 240, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 242.5, 20250404, C, 0, 0, 0.0002, 206.27, 0.0007
20250401, ABBV, 242.5, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 245, 20250404, C, 0, 0, 0.0002, 206.27, 0.0006
20250401, ABBV, 245, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 250, 20250404, C, 0, 0, 0.0001, 206.27, 0.0004
20250401, ABBV, 250, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 255, 20250404, C, 0, 0, 0.0001, 206.27, 0.0002
20250401, ABBV, 255, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 260, 20250404, C, 0, 0, 0, 206.27, 0.0001
20250401, ABBV, 260, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 265, 20250404, C, 0, 0, 0, 206.27, 0.0001
20250401, ABBV, 265, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 270, 20250404, C, 0, 0, 0, 206.27, 0.0001
20250401, ABBV, 270, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 275, 20250404, C, 0, 0, 0, 206.27, 0
20250401, ABBV, 275, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 280, 20250404, C, 0, 0, 0, 206.27, 0
20250401, ABBV, 280, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 285, 20250404, C, 0, 0, 0, 206.27, 0
20250401, ABBV, 285, 20250404, P, 0, 0, 0, 206.27, -1
20250401, ABBV, 105, 20250411, C, 0, 0, 0.0001, 206.27, 0.9986
20250401, ABBV, 105, 20250411, P, 0, 0, 0.0001, 206.27, -0.0013
20250401, ABBV, 110, 20250411, C, 0, 0, 0.0001, 206.27, 0.9985
