20250401, VST, 55, 20250404, C, 0, 0, 0, 119.76, 0.9999
20250401, VST, 55, 20250404, P, 0, 0, 0, 119.76, 0
20250401, VST, 60, 20250404, C, 0, 0, 0, 119.76, 0.9999
20250401, VST, 60, 20250404, P, 0, 17, 0, 119.76, 0
20250401, VST, 65, 20250404, C, 0, 0, 0, 119.76, 0.9998
20250401, VST, 65, 20250404, P, 0, 14, 0, 119.76, -0.0001
20250401, VST, 70, 20250404, C, 0, 0, 0, 119.76, 0.9997
20250401, VST, 70, 20250404, P, 0, 5, 0, 119.76, -0.0002
20250401, VST, 75, 20250404, C, 0, 0, 0.0001, 119.76, 0.9995
20250401, VST, 75, 20250404, P, 0, 3, 0.0001, 119.76, -0.0004
20250401, VST, 80, 20250404, C, 0, 7, 0.0002, 119.76, 0.9989
20250401, VST, 80, 20250404, P, 0, 1, 0.0002, 119.76, -0.0011
20250401, VST, 85, 20250404, C, 0, 18, 0.0005, 119.76, 0.9974
20250401, VST, 85, 20250404, P, 0, 59, 0.0005, 119.76, -0.0025
20250401, VST, 86, 20250404, C, 0, 0, 0.0006, 119.76, 0.997
20250401, VST, 86, 20250404, P, 0, 8, 0.0006, 119.76, -0.003
20250401, VST, 87, 20250404, C, 0, 0, 0.0007, 119.76, 0.9964
20250401, VST, 87, 20250404, P, 85, 9, 0.0007, 119.76, -0.0035
20250401, VST, 88, 20250404, C, 0, 0, 0.0008, 119.76, 0.9958
20250401, VST, 88, 20250404, P, 0, 0, 0.0008, 119.76, -0.0042
20250401, VST, 89, 20250404, C, 0, 0, 0.001, 119.76, 0.995
20250401, VST, 89, 20250404, P, 0, 16, 0.001, 119.76, -0.0049
20250401, VST, 90, 20250404, C, 0, 12, 0.0012, 119.76, 0.9941
20250401, VST, 90, 20250404, P, 0, 64, 0.0012, 119.76, -0.0058
20250401, VST, 91, 20250404, C, 0, 0, 0.0014, 119.76, 0.993
20250401, VST, 91, 20250404, P, 0, 8, 0.0014, 119.76, -0.0069
20250401, VST, 92, 20250404, C, 0, 0, 0.0016, 119.76, 0.9918
20250401, VST, 92, 20250404, P, 6, 5, 0.0016, 119.76, -0.0081
20250401, VST, 93, 20250404, C, 0, 0, 0.0019, 119.76, 0.9903
20250401, VST, 93, 20250404, P, 0, 7, 0.0019, 119.76, -0.0096
20250401, VST, 94, 20250404, C, 0, 0, 0.0023, 119.76, 0.9885
20250401, VST, 94, 20250404, P, 9, 12, 0.0023, 119.76, -0.0114
20250401, VST, 95, 20250404, C, 2, 0, 0.0027, 119.76, 0.9865
20250401, VST, 95, 20250404, P, 0, 232, 0.0027, 119.76, -0.0135
20250401, VST, 96, 20250404, C, 0, 0, 0.0031, 119.76, 0.984
20250401, VST, 96, 20250404, P, 0, 12, 0.0031, 119.76, -0.0159
20250401, VST, 97, 20250404, C, 0, 0, 0.0037, 119.76, 0.9811
20250401, VST, 97, 20250404, P, 13, 122, 0.0037, 119.76, -0.0188
20250401, VST, 98, 20250404, C, 0, 0, 0.0043, 119.76, 0.9778
20250401, VST, 98, 20250404, P, 0, 13, 0.0043, 119.76, -0.0222
20250401, VST, 99, 20250404, C, 0, 1, 0.005, 119.76, 0.9738
20250401, VST, 99, 20250404, P, 10, 40, 0.005, 119.76, -0.0261
20250401, VST, 100, 20250404, C, 0, 17, 0.0058, 119.76, 0.9692
