20250401, PDYN, 1, 20250417, C, 0, 0, 0.0043, 5.84, 0.9972
20250401, PDYN, 1, 20250417, P, 0, 0, 0.0053, 5.84, -0.0117
20250401, PDYN, 2, 20250417, C, 0, 0, 0.0066, 5.84, 0.9978
20250401, PDYN, 2, 20250417, P, 0, 0, 0.0139, 5.84, -0.0203
20250401, PDYN, 3, 20250417, C, 0, 0, 0.0255, 5.84, 0.9926
20250401, PDYN, 3, 20250417, P, 0, 15, 0.035, 5.84, -0.0393
20250401, PDYN, 4, 20250417, C, 0, 4, 0.1288, 5.84, 0.9468
20250401, PDYN, 4, 20250417, P, 0, 41, 0.0946, 5.84, -0.0958
20250401, PDYN, 5, 20250417, C, 20, 109, 0.2411, 5.84, 0.7527
20250401, PDYN, 5, 20250417, P, 74, 166, 0.2106, 5.84, -0.2642
20250401, PDYN, 6, 20250417, C, 23, 403, 0.263, 5.84, 0.476
20250401, PDYN, 6, 20250417, P, 20, 1029, 0.2458, 5.84, -0.5155
20250401, PDYN, 7, 20250417, C, 21, 326, 0.2026, 5.84, 0.2789
20250401, PDYN, 7, 20250417, P, 0, 736, 0.1928, 5.84, -0.7002
20250401, PDYN, 8, 20250417, C, 20, 695, 0.1395, 5.84, 0.1643
20250401, PDYN, 8, 20250417, P, 0, 175, 0.1339, 5.84, -0.809
20250401, PDYN, 9, 20250417, C, 16, 582, 0.0933, 5.84, 0.099
20250401, PDYN, 9, 20250417, P, 0, 56, 0.0899, 5.84, -0.8717
20250401, PDYN, 10, 20250417, C, 11, 427, 0.062, 5.84, 0.0609
20250401, PDYN, 10, 20250417, P, 0, 58, 0.06, 5.84, -0.9083
20250401, PDYN, 11, 20250417, C, 0, 369, 0.0414, 5.84, 0.0383
20250401, PDYN, 11, 20250417, P, 0, 4, 0.0401, 5.84, -0.9302
20250401, PDYN, 12, 20250417, C, 0, 345, 0.0279, 5.84, 0.0244
20250401, PDYN, 12, 20250417, P, 0, 6, 0.027, 5.84, -0.9436
20250401, PDYN, 13, 20250417, C, 1, 117, 0.0189, 5.84, 0.0158
20250401, PDYN, 13, 20250417, P, 0, 12, 0.0184, 5.84, -0.9519
20250401, PDYN, 14, 20250417, C, 0, 31, 0.0129, 5.84, 0.0104
20250401, PDYN, 14, 20250417, P, 0, 0, 0.0126, 5.84, -0.9572
20250401, PDYN, 15, 20250417, C, 0, 29, 0.0089, 5.84, 0.0069
20250401, PDYN, 15, 20250417, P, 0, 0, 0.0087, 5.84, -0.9606
20250401, PDYN, 16, 20250417, C, 0, 78, 0.0062, 5.84, 0.0047
20250401, PDYN, 16, 20250417, P, 0, 0, 0.006, 5.84, -0.9628
20250401, PDYN, 17, 20250417, C, 0, 4, 0.0043, 5.84, 0.0032
20250401, PDYN, 17, 20250417, P, 0, 1, 0.0042, 5.84, -0.9642
20250401, PDYN, 18, 20250417, C, 0, 2, 0.0031, 5.84, 0.0022
20250401, PDYN, 18, 20250417, P, 0, 0, 0.003, 5.84, -0.9652
20250401, PDYN, 19, 20250417, C, 0, 51, 0.0022, 5.84, 0.0015
20250401, PDYN, 19, 20250417, P, 0, 0, 0.0021, 5.84, -0.9658
20250401, PDYN, 20, 20250417, C, 0, 48, 0.0015, 5.84, 0.0011
20250401, PDYN, 20, 20250417, P, 0, 0, 0.0015, 5.84, -0.9663
20250401, PDYN, 21, 20250417, C, 0, 0, 0.0011, 5.84, 0.0008
20250401, PDYN, 21, 20250417, P, 0, 0, 0.0011, 5.84, -0.9666
20250401, PDYN, 22, 20250417, C, 0, 0, 0.0008, 5.84, 0.0005
