20250331, CRDO, 22.5, 20250417, C, 0, 0, 0.0034, 40.16, 0.9848
20250331, CRDO, 22.5, 20250417, P, 5, 25, 0.0034, 40.16, -0.0156
20250331, CRDO, 25, 20250417, C, 1, 39, 0.0062, 40.16, 0.9702
20250331, CRDO, 25, 20250417, P, 51, 316, 0.0062, 40.16, -0.0303
20250331, CRDO, 30, 20250417, C, 4, 12, 0.017, 40.16, 0.9054
20250331, CRDO, 30, 20250417, P, 31, 365, 0.017, 40.16, -0.0952
20250331, CRDO, 35, 20250417, C, 6, 223, 0.0334, 40.16, 0.7664
20250331, CRDO, 35, 20250417, P, 386, 2253, 0.0335, 40.16, -0.2346
20250331, CRDO, 40, 20250417, C, 95, 241, 0.0454, 40.16, 0.5557
20250331, CRDO, 40, 20250417, P, 367, 2724, 0.0456, 40.16, -0.4463
20250331, CRDO, 45, 20250417, C, 7815, 7880, 0.043, 40.16, 0.3385
20250331, CRDO, 45, 20250417, P, 24, 823, 0.0433, 40.16, -0.6646
20250331, CRDO, 50, 20250417, C, 417, 1675, 0.0309, 40.16, 0.1809
20250331, CRDO, 50, 20250417, P, 22, 472, 0.0312, 40.16, -0.8236
20250331, CRDO, 55, 20250417, C, 86, 1058, 0.0188, 40.16, 0.091
20250331, CRDO, 55, 20250417, P, 6, 214, 0.0194, 40.16, -0.9151
20250331, CRDO, 60, 20250417, C, 76, 1614, 0.0107, 40.16, 0.0456
20250331, CRDO, 60, 20250417, P, 3, 137, 0.0114, 40.16, -0.9621
20250331, CRDO, 65, 20250417, C, 24, 323, 0.006, 40.16, 0.0235
20250331, CRDO, 65, 20250417, P, 0, 23, 0.0068, 40.16, -0.9861
20250331, CRDO, 70, 20250417, C, 4, 502, 0.0034, 40.16, 0.0126
20250331, CRDO, 70, 20250417, P, 0, 57, 0.0026, 40.16, -0.9971
20250331, CRDO, 75, 20250417, C, 6, 175, 0.002, 40.16, 0.0071
20250331, CRDO, 75, 20250417, P, 0, 1, 0.0002, 40.16, -0.9998
20250331, CRDO, 80, 20250417, C, 1, 213, 0.0012, 40.16, 0.0041
20250331, CRDO, 80, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 85, 20250417, C, 0, 99, 0.0008, 40.16, 0.0025
20250331, CRDO, 85, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 90, 20250417, C, 0, 884, 0.0005, 40.16, 0.0016
20250331, CRDO, 90, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 95, 20250417, C, 0, 421, 0.0003, 40.16, 0.001
20250331, CRDO, 95, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 100, 20250417, C, 0, 36, 0.0002, 40.16, 0.0007
20250331, CRDO, 100, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 105, 20250417, C, 0, 30, 0.0001, 40.16, 0.0005
20250331, CRDO, 105, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 110, 20250417, C, 0, 30, 0.0001, 40.16, 0.0003
20250331, CRDO, 110, 20250417, P, 0, 0, 0, 40.16, -1
20250331, CRDO, 15, 20250516, C, 0, 10, 0.0012, 40.16, 0.9932
20250331, CRDO, 15, 20250516, P, 0, 35, 0.0012, 40.16, -0.0076
20250331, CRDO, 17.5, 20250516, C, 0, 0, 0.0022, 40.16, 0.9862
20250331, CRDO, 17.5, 20250516, P, 0, 61, 0.0022, 40.16, -0.0146
20250331, CRDO, 20, 20250516, C, 0, 60, 0.0037, 40.16, 0.9748
20250331, CRDO, 20, 20250516, P, 0, 186, 0.0037, 40.16, -0.026
20250331, CRDO, 22.5, 20250516, C, 0, 0, 0.006, 40.16, 0.9574
20250331, CRDO, 22.5, 20250516, P, 5, 112, 0.006, 40.16, -0.0436
20250331, CRDO, 25, 20250516, C, 0, 10, 0.0089, 40.16, 0.932
20250331, CRDO, 25, 20250516, P, 8, 61, 0.009, 40.16, -0.069
20250331, CRDO, 30, 20250516, C, 2, 109, 0.0169, 40.16, 0.8514
20250331, CRDO, 30, 20250516, P, 25, 285, 0.017, 40.16, -0.15
20250331, CRDO, 35, 20250516, C, 5, 88, 0.0255, 40.16, 0.7284
20250331, CRDO, 35, 20250516, P, 235, 1250, 0.0256, 40.16, -0.2737
