20250401, APO, 70, 20250404, C, 0, 0, 0, 138.37, 0.9999
20250401, APO, 70, 20250404, P, 0, 0, 0, 138.37, -0.0001
20250401, APO, 75, 20250404, C, 0, 0, 0, 138.37, 0.9998
20250401, APO, 75, 20250404, P, 0, 0, 0, 138.37, -0.0001
20250401, APO, 80, 20250404, C, 0, 0, 0, 138.37, 0.9998
20250401, APO, 80, 20250404, P, 0, 0, 0, 138.37, -0.0001
20250401, APO, 85, 20250404, C, 0, 0, 0, 138.37, 0.9998
20250401, APO, 85, 20250404, P, 0, 0, 0, 138.37, -0.0002
20250401, APO, 90, 20250404, C, 0, 0, 0, 138.37, 0.9997
20250401, APO, 90, 20250404, P, 0, 0, 0, 138.37, -0.0003
20250401, APO, 95, 20250404, C, 0, 0, 0.0001, 138.37, 0.9996
20250401, APO, 95, 20250404, P, 0, 2, 0.0001, 138.37, -0.0004
20250401, APO, 100, 20250404, C, 0, 0, 0.0001, 138.37, 0.9993
20250401, APO, 100, 20250404, P, 0, 1, 0.0001, 138.37, -0.0006
20250401, APO, 105, 20250404, C, 0, 0, 0.0003, 138.37, 0.9988
20250401, APO, 105, 20250404, P, 0, 0, 0.0003, 138.37, -0.0011
20250401, APO, 110, 20250404, C, 0, 0, 0.0006, 138.37, 0.9978
20250401, APO, 110, 20250404, P, 0, 0, 0.0006, 138.37, -0.0021
20250401, APO, 115, 20250404, C, 0, 0, 0.0014, 138.37, 0.9952
20250401, APO, 115, 20250404, P, 1, 27, 0.0014, 138.37, -0.0048
20250401, APO, 116, 20250404, C, 0, 0, 0.0016, 138.37, 0.9942
20250401, APO, 116, 20250404, P, 0, 0, 0.0016, 138.37, -0.0057
20250401, APO, 117, 20250404, C, 0, 0, 0.002, 138.37, 0.993
20250401, APO, 117, 20250404, P, 0, 0, 0.002, 138.37, -0.0069
20250401, APO, 118, 20250404, C, 0, 0, 0.0024, 138.37, 0.9915
20250401, APO, 118, 20250404, P, 0, 0, 0.0024, 138.37, -0.0084
20250401, APO, 119, 20250404, C, 0, 0, 0.003, 138.37, 0.9896
20250401, APO, 119, 20250404, P, 0, 0, 0.003, 138.37, -0.0103
20250401, APO, 120, 20250404, C, 0, 11, 0.0037, 138.37, 0.9872
20250401, APO, 120, 20250404, P, 0, 21, 0.0037, 138.37, -0.0128
20250401, APO, 121, 20250404, C, 0, 0, 0.0045, 138.37, 0.984
20250401, APO, 121, 20250404, P, 0, 0, 0.0045, 138.37, -0.0159
20250401, APO, 122, 20250404, C, 0, 0, 0.0056, 138.37, 0.9799
20250401, APO, 122, 20250404, P, 4, 0, 0.0056, 138.37, -0.02
20250401, APO, 123, 20250404, C, 0, 0, 0.007, 138.37, 0.9746
20250401, APO, 123, 20250404, P, 0, 2, 0.007, 138.37, -0.0254
20250401, APO, 124, 20250404, C, 0, 0, 0.0086, 138.37, 0.9676
20250401, APO, 124, 20250404, P, 0, 11, 0.0086, 138.37, -0.0324
20250401, APO, 125, 20250404, C, 0, 6, 0.0107, 138.37, 0.9585
20250401, APO, 125, 20250404, P, 0, 62, 0.0107, 138.37, -0.0415
20250401, APO, 126, 20250404, C, 0, 0, 0.0132, 138.37, 0.9468
20250401, APO, 126, 20250404, P, 0, 0, 0.0132, 138.37, -0.0531
20250401, APO, 127, 20250404, C, 0, 0, 0.0161, 138.37, 0.9321
