20250401, TEVA, 10, 20250404, C, 0, 0, 0.0018, 15.29, 0.9984
20250401, TEVA, 10, 20250404, P, 0, 0, 0.0018, 15.29, -0.0012
20250401, TEVA, 10.5, 20250404, C, 0, 0, 0.0028, 15.29, 0.9979
20250401, TEVA, 10.5, 20250404, P, 0, 0, 0.0028, 15.29, -0.0018
20250401, TEVA, 11, 20250404, C, 0, 0, 0.0044, 15.29, 0.997
20250401, TEVA, 11, 20250404, P, 0, 0, 0.0044, 15.29, -0.0026
20250401, TEVA, 11.5, 20250404, C, 0, 0, 0.007, 15.29, 0.9956
20250401, TEVA, 11.5, 20250404, P, 0, 0, 0.007, 15.29, -0.004
20250401, TEVA, 12, 20250404, C, 0, 2, 0.0117, 15.29, 0.9933
20250401, TEVA, 12, 20250404, P, 0, 0, 0.0117, 15.29, -0.0063
20250401, TEVA, 12.5, 20250404, C, 2, 7, 0.0202, 15.29, 0.9892
20250401, TEVA, 12.5, 20250404, P, 0, 0, 0.0202, 15.29, -0.0104
20250401, TEVA, 13, 20250404, C, 3, 1, 0.0367, 15.29, 0.9815
20250401, TEVA, 13, 20250404, P, 0, 0, 0.0367, 15.29, -0.0182
20250401, TEVA, 13.5, 20250404, C, 0, 116, 0.07, 15.29, 0.966
20250401, TEVA, 13.5, 20250404, P, 0, 0, 0.0701, 15.29, -0.0336
20250401, TEVA, 14, 20250404, C, 0, 21, 0.1407, 15.29, 0.9323
20250401, TEVA, 14, 20250404, P, 8, 11, 0.1407, 15.29, -0.0674
20250401, TEVA, 14.5, 20250404, C, 4, 76, 0.287, 15.29, 0.8532
20250401, TEVA, 14.5, 20250404, P, 0, 76, 0.2873, 15.29, -0.1466
20250401, TEVA, 15, 20250404, C, 15, 189, 0.5079, 15.29, 0.6726
20250401, TEVA, 15, 20250404, P, 133, 438, 0.5091, 15.29, -0.3275
20250401, TEVA, 15.5, 20250404, C, 250, 817, 0.5499, 15.29, 0.3971
20250401, TEVA, 15.5, 20250404, P, 58, 967, 0.5519, 15.29, -0.6039
20250401, TEVA, 16, 20250404, C, 1198, 3362, 0.3572, 15.29, 0.1932
20250401, TEVA, 16, 20250404, P, 31, 1866, 0.3585, 15.29, -0.8083
20250401, TEVA, 16.5, 20250404, C, 8, 467, 0.1958, 15.29, 0.095
20250401, TEVA, 16.5, 20250404, P, 7, 354, 0.1962, 15.29, -0.9067
20250401, TEVA, 17, 20250404, C, 1, 470, 0.1072, 15.29, 0.0501
20250401, TEVA, 17, 20250404, P, 5, 103, 0.1076, 15.29, -0.9515
20250401, TEVA, 17.5, 20250404, C, 18, 347, 0.061, 15.29, 0.0283
20250401, TEVA, 17.5, 20250404, P, 0, 0, 0.0617, 15.29, -0.9733
20250401, TEVA, 18, 20250404, C, 0, 49, 0.0364, 15.29, 0.017
20250401, TEVA, 18, 20250404, P, 0, 0, 0.0372, 15.29, -0.9847
20250401, TEVA, 18.5, 20250404, C, 0, 77, 0.0226, 15.29, 0.0106
20250401, TEVA, 18.5, 20250404, P, 0, 0, 0.0232, 15.29, -0.9911
20250401, TEVA, 19, 20250404, C, 0, 12, 0.0145, 15.29, 0.0069
20250401, TEVA, 19, 20250404, P, 0, 0, 0.0145, 15.29, -0.9948
20250401, TEVA, 19.5, 20250404, C, 0, 9, 0.0096, 15.29, 0.0047
20250401, TEVA, 19.5, 20250404, P, 0, 0, 0.0091, 15.29, -0.9969
20250401, TEVA, 20, 20250404, C, 0, 84, 0.0066, 15.29, 0.0032
20250401, TEVA, 20, 20250404, P, 0, 0, 0.0057, 15.29, -0.9982
20250401, TEVA, 20.5, 20250404, C, 0, 5, 0.0046, 15.29, 0.0023
20250401, TEVA, 20.5, 20250404, P, 0, 0, 0.0035, 15.29, -0.9989
20250401, TEVA, 21, 20250404, C, 0, 2, 0.0032, 15.29, 0.0016
20250401, TEVA, 21, 20250404, P, 0, 0, 0.0021, 15.29, -0.9994
20250401, TEVA, 21.5, 20250404, C, 0, 0, 0.0024, 15.29, 0.0012
20250401, TEVA, 21.5, 20250404, P, 0, 0, 0.0013, 15.29, -0.9996
20250401, TEVA, 22, 20250404, C, 0, 0, 0.0017, 15.29, 0.0009
20250401, TEVA, 22, 20250404, P, 0, 0, 0.0008, 15.29, -0.9998
20250401, TEVA, 22.5, 20250404, C, 0, 0, 0.0013, 15.29, 0.0007
20250401, TEVA, 22.5, 20250404, P, 0, 0, 0.0004, 15.29, -0.9999
20250401, TEVA, 23, 20250404, C, 0, 0, 0.001, 15.29, 0.0005
20250401, TEVA, 23, 20250404, P, 0, 0, 0.0002, 15.29, -0.9999
20250401, TEVA, 23.5, 20250404, C, 0, 0, 0.0008, 15.29, 0.0004
20250401, TEVA, 23.5, 20250404, P, 0, 0, 0.0001, 15.29, -1
20250401, TEVA, 24, 20250404, C, 0, 0, 0.0006, 15.29, 0.0003
20250401, TEVA, 24, 20250404, P, 0, 0, 0.0001, 15.29, -1
20250401, TEVA, 24.5, 20250404, C, 0, 0, 0.0004, 15.29, 0.0002
20250401, TEVA, 24.5, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 25, 20250404, C, 0, 0, 0.0004, 15.29, 0.0002
20250401, TEVA, 25, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 25.5, 20250404, C, 0, 0, 0.0003, 15.29, 0.0002
20250401, TEVA, 25.5, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 26, 20250404, C, 0, 0, 0.0002, 15.29, 0.0001
20250401, TEVA, 26, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 26.5, 20250404, C, 0, 0, 0.0002, 15.29, 0.0001
20250401, TEVA, 26.5, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 27, 20250404, C, 0, 0, 0.0001, 15.29, 0.0001
20250401, TEVA, 27, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 27.5, 20250404, C, 0, 0, 0.0001, 15.29, 0.0001
20250401, TEVA, 27.5, 20250404, P, 0, 0, 0, 15.29, -1
20250401, TEVA, 28, 20250404, C, 0, 0, 0.0001, 15.29, 0.0001
20250401, TEVA, 28, 20250404, P, 0, 0, 0, 15.29, -1
