20251103, VRT, 80, 20251107, C, 0, 6, 0, 190.935, 1, 0, 0, 110.81, 20251103 14:53:50
20251103, VRT, 80, 20251107, P, 0, 0, 0, 190.935, 0, 2.922, -0.0003, 0, 20251103 14:53:50
20251103, VRT, 85, 20251107, C, 0, 2, 0, 190.935, 1, 0, 0, 113.7, 20251103 14:53:50
20251103, VRT, 85, 20251107, P, 0, 1, 0, 190.935, 0, 3.226, -0.0004, 0.04, 20251103 14:53:50
20251103, VRT, 90, 20251107, C, 0, 8, 0, 190.935, 1, 0, 0, 105.04, 20251103 14:53:50
20251103, VRT, 90, 20251107, P, 0, 1, 0, 190.935, -0.0001, 3.0144, -0.0005, 0.05, 20251103 14:53:50
20251103, VRT, 95, 20251107, C, 0, 43, 0, 190.935, 1, 2.8965, 0, 95.82, 20251103 14:53:50
20251103, VRT, 95, 20251107, P, 0, 32, 0, 190.935, -0.0001, 2.6813, -0.0007, 0.39, 20251103 14:53:50
20251103, VRT, 100, 20251107, C, 0, 11, 0, 190.935, 1, 0, 0, 91.43, 20251103 14:53:50
20251103, VRT, 100, 20251107, P, 0, 36, 0, 190.935, -0.0001, 2.5957, -0.0009, 0.1, 20251103 14:53:50
20251103, VRT, 105, 20251107, C, 0, 19, 0, 190.935, 1, 2.4382, 0, 86.46, 20251103 14:53:50
20251103, VRT, 105, 20251107, P, 0, 0, 0, 190.935, -0.0002, 2.6893, -0.0012, 0, 20251103 14:53:50
20251103, VRT, 110, 20251107, C, 0, 1, 0, 190.935, 1, 2.4114, 0, 88.65, 20251103 14:53:50
20251103, VRT, 110, 20251107, P, 0, 21, 0, 190.935, -0.0002, 2.3146, -0.0017, 0.39, 20251103 14:53:50
20251103, VRT, 115, 20251107, C, 0, 4, 0, 190.935, 1, 0, 0, 83.79, 20251103 14:53:50
20251103, VRT, 115, 20251107, P, 0, 30, 0, 190.935, -0.0004, 2.0551, -0.0024, 0.53, 20251103 14:53:50
20251103, VRT, 120, 20251107, C, 1, 4, 0.0001, 190.935, 1, 0, 0, 70.66, 20251103 14:53:50
20251103, VRT, 120, 20251107, P, 0, 72, 0.0001, 190.935, -0.0005, 1.9327, -0.0034, 0.01, 20251103 14:53:50
20251103, VRT, 125, 20251107, C, 0, 4, 0.0001, 190.935, 1, 0, 0, 73.91, 20251103 14:53:50
20251103, VRT, 125, 20251107, P, 0, 146, 0.0001, 190.935, -0.0008, 1.8846, -0.0049, 0.01, 20251103 14:53:50
20251103, VRT, 126, 20251107, C, 0, 0, 0.0001, 190.935, 1, 0, 0, 0, 20251103 14:53:50
20251103, VRT, 126, 20251107, P, 0, 34, 0.0001, 190.935, -0.0009, 1.8606, -0.0053, 0.27, 20251103 14:53:50
20251103, VRT, 127, 20251107, C, 0, 0, 0.0001, 190.935, 1, 0, 0, 0, 20251103 14:53:50
20251103, VRT, 127, 20251107, P, 0, 10, 0.0001, 190.935, -0.001, 1.8293, -0.0057, 0.79, 20251103 14:53:50
20251103, VRT, 128, 20251107, C, 0, 47, 0.0001, 190.935, 1, 0, 0, 70.87, 20251103 14:53:50
20251103, VRT, 128, 20251107, P, 0, 5, 0.0001, 190.935, -0.001, 1.7982, -0.0061, 0.23, 20251103 14:53:50
20251103, VRT, 129, 20251107, C, 0, 5, 0.0001, 190.935, 1, 1.6318, 0, 69.72, 20251103 14:53:50
20251103, VRT, 129, 20251107, P, 0, 4, 0.0001, 190.935, -0.0011, 1.7674, -0.0066, 0.1, 20251103 14:53:50
20251103, VRT, 130, 20251107, C, 0, 27, 0.0002, 190.935, 0.9999, 0, 0, 61.24, 20251103 14:53:50
20251103, VRT, 130, 20251107, P, 0, 39, 0.0002, 190.935, -0.0012, 1.7367, -0.0072, 0.07, 20251103 14:53:50
20251103, VRT, 131, 20251107, C, 0, 1, 0.0002, 190.935, 0.9998, 0, 0, 36.83, 20251103 14:53:50
20251103, VRT, 131, 20251107, P, 0, 8, 0.0002, 190.935, -0.0014, 1.713, -0.0078, 0.83, 20251103 14:53:50
20251103, VRT, 132, 20251107, C, 0, 1, 0.0002, 190.935, 0.9997, 0, -0.0007, 30.79, 20251103 14:53:50
20251103, VRT, 132, 20251107, P, 0, 50, 0.0002, 190.935, -0.0015, 1.6826, -0.0084, 0.08, 20251103 14:53:50
20251103, VRT, 133, 20251107, C, 0, 0, 0.0002, 190.935, 0.9995, 0, -0.0016, 0, 20251103 14:53:50
20251103, VRT, 133, 20251107, P, 0, 58, 0.0002, 190.935, -0.0016, 1.6525, -0.0091, 0.12, 20251103 14:53:50
20251103, VRT, 134, 20251107, C, 0, 1, 0.0002, 190.935, 0.9994, 0, -0.0025, 31.1, 20251103 14:53:50
20251103, VRT, 134, 20251107, P, 0, 101, 0.0002, 190.935, -0.0018, 1.6224, -0.0099, 0.18, 20251103 14:53:50
20251103, VRT, 135, 20251107, C, 0, 6, 0.0003, 190.935, 0.9992, 0, -0.0034, 33.27, 20251103 14:53:50
20251103, VRT, 135, 20251107, P, 0, 164, 0.0003, 190.935, -0.002, 1.5926, -0.0108, 0.05, 20251103 14:53:50
20251103, VRT, 136, 20251107, C, 0, 4, 0.0003, 190.935, 0.999, 0, -0.0045, 54.67, 20251103 14:53:50
20251103, VRT, 136, 20251107, P, 0, 11, 0.0003, 190.935, -0.0021, 1.563, -0.0117, 0.45, 20251103 14:53:50
20251103, VRT, 137, 20251107, C, 1, 1, 0.0003, 190.935, 0.9988, 0, -0.0056, 54.38, 20251103 14:53:50
20251103, VRT, 137, 20251107, P, 0, 20, 0.0003, 190.935, -0.0024, 1.569, -0.0127, 0.07, 20251103 14:53:50
20251103, VRT, 138, 20251107, C, 0, 5, 0.0004, 190.935, 0.9986, 0, -0.0069, 56, 20251103 14:53:50
20251103, VRT, 138, 20251107, P, 0, 15, 0.0004, 190.935, -0.0026, 1.5103, -0.0138, 0.38, 20251103 14:53:50
20251103, VRT, 139, 20251107, C, 0, 0, 0.0004, 190.935, 0.9983, 0, -0.0082, 18.55, 20251103 14:53:50
20251103, VRT, 139, 20251107, P, 0, 37, 0.0004, 190.935, -0.0028, 1.4751, -0.015, 0.05, 20251103 14:53:50
20251103, VRT, 140, 20251107, C, 0, 59, 0.0004, 190.935, 0.9981, 0, -0.0097, 51.35, 20251103 14:53:50
20251103, VRT, 140, 20251107, P, 3, 864, 0.0004, 190.935, -0.0031, 1.125, -0.0164, 0.06, 20251103 14:53:50
