20251103, V, 320, 20251107, P, 148, 391, 0.0106, 336.68, -0.0609, 0.3208, -0.1503, 0.28, 20251103 15:49:41
20251103, V, 322.5, 20251107, C, 0, 3, 0.014, 336.68, 0.9187, 0.2717, -0.181, 17.56, 20251103 15:49:41
20251103, V, 322.5, 20251107, P, 127, 256, 0.014, 336.68, -0.0815, 0.3017, -0.1835, 0.4, 20251103 15:49:41
20251103, V, 325, 20251107, C, 0, 16, 0.0187, 336.68, 0.8887, 0.2663, -0.2245, 16.75, 20251103 15:49:41
20251103, V, 325, 20251107, P, 166, 317, 0.0188, 336.68, -0.1117, 0.2858, -0.2272, 0.54, 20251103 15:49:41
20251103, V, 327.5, 20251107, C, 2, 6, 0.0247, 336.68, 0.8448, 0.2549, -0.2792, 9.85, 20251103 15:49:41
20251103, V, 327.5, 20251107, P, 359, 336, 0.0249, 336.68, -0.156, 0.2665, -0.2823, 0.74, 20251103 15:49:41
20251103, V, 330, 20251107, C, 66, 37, 0.0318, 336.68, 0.7827, 0.2471, -0.3417, 8.15, 20251103 15:49:41
20251103, V, 330, 20251107, P, 401, 1070, 0.0321, 336.68, -0.2187, 0.2611, -0.3455, 1.18, 20251103 15:49:41
20251103, V, 332.5, 20251107, C, 5, 19, 0.039, 336.68, 0.6997, 0.2475, -0.402, 6.9, 20251103 15:49:41
20251103, V, 332.5, 20251107, P, 150, 1413, 0.0394, 336.68, -0.3026, 0.2512, -0.4067, 1.61, 20251103 15:49:41
20251103, V, 335, 20251107, C, 105, 39, 0.0444, 336.68, 0.5976, 0.2495, -0.444, 4.55, 20251103 15:49:41
20251103, V, 335, 20251107, P, 455, 502, 0.045, 336.68, -0.4059, 0.2521, -0.4496, 2.67, 20251103 15:49:41
20251103, V, 337.5, 20251107, C, 257, 40, 0.0465, 336.68, 0.4837, 0.2371, -0.4521, 3.5, 20251103 15:49:41
20251103, V, 337.5, 20251107, P, 187, 145, 0.0471, 336.68, -0.5213, 0.2485, -0.4582, 3.62, 20251103 15:49:41
20251103, V, 340, 20251107, C, 356, 294, 0.0444, 336.68, 0.3696, 0.2369, -0.4209, 2.25, 20251103 15:49:41
20251103, V, 340, 20251107, P, 326, 920, 0.045, 336.68, -0.6369, 0.2492, -0.4266, 5.3, 20251103 15:49:41
20251103, V, 342.5, 20251107, C, 252, 235, 0.0386, 336.68, 0.2672, 0.2376, -0.3588, 1.3, 20251103 15:49:41
20251103, V, 342.5, 20251107, P, 282, 461, 0.0391, 336.68, -0.7408, 0.242, -0.363, 6.48, 20251103 15:49:41
20251103, V, 345, 20251107, C, 529, 529, 0.0309, 336.68, 0.1845, 0.2403, -0.2835, 0.78, 20251103 15:49:41
20251103, V, 345, 20251107, P, 56, 281, 0.0313, 336.68, -0.8245, 0.2444, -0.2863, 9.2, 20251103 15:49:41
20251103, V, 347.5, 20251107, C, 159, 423, 0.0232, 336.68, 0.1236, 0.2435, -0.2119, 0.54, 20251103 15:49:41
20251103, V, 347.5, 20251107, P, 66, 318, 0.0235, 336.68, -0.886, 0.261, -0.2136, 11.41, 20251103 15:49:41
20251103, V, 350, 20251107, C, 602, 638, 0.0167, 336.68, 0.0818, 0.2541, -0.1535, 0.33, 20251103 15:49:41
20251103, V, 350, 20251107, P, 52, 235, 0.0172, 336.68, -0.9283, 0.2777, -0.1539, 13.04, 20251103 15:49:41
20251103, V, 352.5, 20251107, C, 332, 401, 0.0118, 336.68, 0.0545, 0.2596, -0.1102, 0.22, 20251103 15:49:41
20251103, V, 352.5, 20251107, P, 0, 8, 0.0124, 336.68, -0.9562, 0.3002, -0.1088, 8.5, 20251103 15:49:41
20251103, V, 355, 20251107, C, 150, 703, 0.0083, 336.68, 0.037, 0.2725, -0.0798, 0.15, 20251103 15:49:41
20251103, V, 355, 20251107, P, 0, 25, 0.0087, 336.68, -0.9741, 0.3232, -0.0782, 14.35, 20251103 15:49:41
20251103, V, 357.5, 20251107, C, 47, 336, 0.0059, 336.68, 0.0259, 0.2875, -0.0592, 0.11, 20251103 15:49:41
20251103, V, 357.5, 20251107, P, 0, 12, 0.0059, 336.68, -0.985, 0.3496, -0.0596, 11.35, 20251103 15:49:41
20251103, V, 360, 20251107, C, 154, 487, 0.0043, 336.68, 0.0188, 0.3021, -0.0453, 0.07, 20251103 15:49:41
20251103, V, 360, 20251107, P, 1, 5, 0.0039, 336.68, -0.9914, 0.3738, -0.0493, 22.43, 20251103 15:49:41
20251103, V, 362.5, 20251107, C, 14, 91, 0.0032, 336.68, 0.0142, 0.3148, -0.036, 0.03, 20251103 15:49:41
20251103, V, 362.5, 20251107, P, 0, 16, 0.0025, 336.68, -0.9948, 0.4045, -0.0444, 21.08, 20251103 15:49:41
20251103, V, 365, 20251107, C, 88, 1117, 0.0025, 336.68, 0.0111, 0.3516, -0.0296, 0.06, 20251103 15:49:41
20251103, V, 365, 20251107, P, 4, 4, 0.0016, 336.68, -0.9968, 0.4347, -0.0414, 27.43, 20251103 15:49:41
20251103, V, 367.5, 20251107, C, 6, 7, 0.002, 336.68, 0.009, 0.345, -0.0253, 0.07, 20251103 15:49:41
20251103, V, 367.5, 20251107, P, 0, 0, 0.0011, 336.68, -0.9979, 0.4642, -0.0401, 0, 20251103 15:49:41
20251103, V, 370, 20251107, C, 73, 512, 0.0016, 336.68, 0.0076, 0.3619, -0.0221, 0.02, 20251103 15:49:41
20251103, V, 370, 20251107, P, 0, 0, 0.0008, 336.68, -0.9985, 0.4933, -0.0394, 21.75, 20251103 15:49:41
20251103, V, 372.5, 20251107, C, 0, 43, 0.0013, 336.68, 0.0065, 0.4581, -0.0198, 0.12, 20251103 15:49:41
20251103, V, 372.5, 20251107, P, 0, 0, 0.0006, 336.68, -0.9989, 0.5219, -0.039, 24.1, 20251103 15:49:41
20251103, V, 375, 20251107, C, 6, 229, 0.0011, 336.68, 0.0057, 0.3782, -0.0181, 0.01, 20251103 15:49:41
20251103, V, 375, 20251107, P, 0, 0, 0.0004, 336.68, -0.9992, 0.5501, -0.0386, 0, 20251103 15:49:41
20251103, V, 377.5, 20251107, C, 10, 5, 0.001, 336.68, 0.005, 0.4111, -0.0167, 0.03, 20251103 15:49:41
20251103, V, 377.5, 20251107, P, 0, 0, 0.0003, 336.68, -0.9994, 0.5778, -0.0384, 0, 20251103 15:49:41
20251103, V, 380, 20251107, C, 61, 200, 0.0008, 336.68, 0.0045, 0.4324, -0.0156, 0.02, 20251103 15:49:41
20251103, V, 380, 20251107, P, 0, 0, 0.0002, 336.68, -0.9995, 0.6052, -0.0383, 0, 20251103 15:49:41
20251103, V, 382.5, 20251107, C, 23, 0, 0.0008, 336.68, 0.0041, 0.4238, -0.0147, 0.01, 20251103 15:49:41
20251103, V, 382.5, 20251107, P, 0, 0, 0.0002, 336.68, -0.9996, 0.6322, -0.0382, 0, 20251103 15:49:41
20251103, V, 385, 20251107, C, 3, 307, 0.0007, 336.68, 0.0037, 0.4175, -0.014, 0.06, 20251103 15:49:41
20251103, V, 385, 20251107, P, 0, 0, 0.0002, 336.68, -0.9996, 0.6589, -0.0382, 0, 20251103 15:49:41
20251103, V, 387.5, 20251107, C, 0, 0, 0.0006, 336.68, 0.0034, 0.436, -0.0134, 0, 20251103 15:49:41
20251103, V, 387.5, 20251107, P, 0, 0, 0.0001, 336.68, -0.9997, 0.6853, -0.0382, 0, 20251103 15:49:41
20251103, V, 390, 20251107, C, 26, 121, 0.0005, 336.68, 0.0032, 0.4542, -0.0128, 0.01, 20251103 15:49:41
20251103, V, 390, 20251107, P, 0, 0, 0.0001, 336.68, -0.9997, 0.7112, -0.0381, 0, 20251103 15:49:41
20251103, V, 392.5, 20251107, C, 3, 20, 0.0005, 336.68, 0.003, 0.5202, -0.0124, 0.03, 20251103 15:49:41
20251103, V, 392.5, 20251107, P, 0, 0, 0.0001, 336.68, -0.9998, 0.7368, -0.0381, 0, 20251103 15:49:41
20251103, V, 395, 20251107, C, 3, 75, 0.0004, 336.68, 0.0028, 0.4903, -0.012, 0.01, 20251103 15:49:41
20251103, V, 395, 20251107, P, 0, 0, 0.0001, 336.68, -0.9998, 0.7622, -0.0381, 0, 20251103 15:49:41
20251103, V, 397.5, 20251107, C, 5, 0, 0.0004, 336.68, 0.0026, 0.5589, -0.0116, 0.01, 20251103 15:49:41
20251103, V, 397.5, 20251107, P, 0, 0, 0.0001, 336.68, -0.9998, 0.7872, -0.038, 0, 20251103 15:49:41
20251103, V, 400, 20251107, C, 0, 109, 0.0004, 336.68, 0.0025, 0.5257, -0.0113, 0.03, 20251103 15:49:41
20251103, V, 400, 20251107, P, 0, 0, 0.0001, 336.68, -0.9998, 0.8121, -0.038, 0, 20251103 15:49:41
20251103, V, 405, 20251107, C, 0, 9, 0.0003, 336.68, 0.0023, 0.7229, -0.0108, 0.02, 20251103 15:49:41
20251103, V, 405, 20251107, P, 0, 0, 0, 336.68, -0.9999, 0.7834, -0.038, 0, 20251103 15:49:41
20251103, V, 410, 20251107, C, 0, 15, 0.0003, 336.68, 0.0021, 0.7986, -0.0103, 0.05, 20251103 15:49:41
20251103, V, 410, 20251107, P, 0, 0, 0, 336.68, -0.9999, 0.8279, -0.038, 0, 20251103 15:49:41
20251103, V, 415, 20251107, C, 0, 0, 0.0002, 336.68, 0.0019, 0.841, -0.0099, 0, 20251103 15:49:41
20251103, V, 415, 20251107, P, 0, 0, 0, 336.68, -0.9999, 0.8716, -0.0379, 0, 20251103 15:49:41
20251103, V, 420, 20251107, C, 0, 20, 0.0002, 336.68, 0.0018, 0.8827, -0.0096, 0.01, 20251103 15:49:41
20251103, V, 420, 20251107, P, 0, 0, 0, 336.68, -0.9999, 0.9146, -0.0379, 0, 20251103 15:49:41
20251103, V, 425, 20251107, C, 0, 2, 0.0002, 336.68, 0.0016, 0.9236, -0.0092, 0.36, 20251103 15:49:41
20251103, V, 425, 20251107, P, 0, 0, 0, 336.68, -0.9999, 0.9568, -0.0379, 0, 20251103 15:49:41
20251103, V, 430, 20251107, C, 0, 32, 0.0002, 336.68, 0.0015, 0.9638, -0.009, 0.03, 20251103 15:49:41
20251103, V, 430, 20251107, P, 0, 0, 0, 336.68, -1, 0.9983, -0.0379, 0, 20251103 15:49:41
20251103, V, 435, 20251107, C, 0, 5, 0.0002, 336.68, 0.0014, 1.0033, -0.0087, 0.02, 20251103 15:49:41
20251103, V, 435, 20251107, P, 0, 0, 0, 336.68, -1, 1.1347, -0.0379, 0, 20251103 15:49:41
20251103, V, 440, 20251107, C, 2, 30, 0.0001, 336.68, 0.0013, 0.9841, -0.0084, 0.12, 20251103 15:49:41
20251103, V, 440, 20251107, P, 0, 0, 0, 336.68, -1, 1.1775, -0.0379, 0, 20251103 15:49:41
20251103, V, 445, 20251107, C, 2, 26, 0.0001, 336.68, 0.0012, 0.9166, -0.0081, 0.01, 20251103 15:49:41
20251103, V, 445, 20251107, P, 0, 0, 0, 336.68, -1, 1.2196, -0.0379, 0, 20251103 15:49:41
20251103, V, 190, 20251114, C, 0, 0, 0, 336.68, 0.9997, 0, 0, 0, 20251103 15:49:41
20251103, V, 190, 20251114, P, 0, 0, 0, 336.68, -0.0004, 1.3337, -0.0028, 0, 20251103 15:49:41
20251103, V, 195, 20251114, C, 0, 0, 0, 336.68, 0.9997, 0, 0, 0, 20251103 15:49:41
20251103, V, 195, 20251114, P, 0, 0, 0, 336.68, -0.0004, 1.278, -0.0031, 0, 20251103 15:49:41
20251103, V, 200, 20251114, C, 0, 0, 0, 336.68, 0.9996, 0, 0, 0, 20251103 15:49:41
20251103, V, 200, 20251114, P, 0, 0, 0, 336.68, -0.0005, 1.2236, -0.0035, 0, 20251103 15:49:41
20251103, V, 205, 20251114, C, 0, 0, 0, 336.68, 0.9996, 0, 0, 0, 20251103 15:49:41
20251103, V, 205, 20251114, P, 0, 0, 0, 336.68, -0.0006, 1.1704, -0.004, 0, 20251103 15:49:41
20251103, V, 210, 20251114, C, 0, 0, 0, 336.68, 0.9995, 0, 0, 0, 20251103 15:49:41
20251103, V, 210, 20251114, P, 0, 0, 0, 336.68, -0.0007, 1.1185, -0.0046, 0, 20251103 15:49:41
20251103, V, 215, 20251114, C, 0, 0, 0, 336.68, 0.9994, 0, 0, 0, 20251103 15:49:41
20251103, V, 215, 20251114, P, 0, 0, 0.0001, 336.68, -0.0009, 1.0676, -0.0052, 0, 20251103 15:49:41
20251103, V, 220, 20251114, C, 0, 0, 0, 336.68, 0.9993, 0, 0, 0, 20251103 15:49:41
20251103, V, 220, 20251114, P, 0, 256, 0.0001, 336.68, -0.001, 0.8746, -0.0059, 0.15, 20251103 15:49:41
20251103, V, 225, 20251114, C, 0, 0, 0.0001, 336.68, 0.9991, 0, 0, 0, 20251103 15:49:41
20251103, V, 225, 20251114, P, 0, 6, 0.0001, 336.68, -0.0012, 0.8318, -0.0066, 0.02, 20251103 15:49:41
20251103, V, 230, 20251114, C, 0, 0, 0.0001, 336.68, 0.999, 0, 0, 0, 20251103 15:49:41
20251103, V, 230, 20251114, P, 0, 0, 0.0001, 336.68, -0.0015, 0.8743, -0.0076, 0, 20251103 15:49:41
20251103, V, 235, 20251114, C, 0, 0, 0.0001, 336.68, 0.9988, 0, 0, 0, 20251103 15:49:41
20251103, V, 235, 20251114, P, 0, 0, 0.0001, 336.68, -0.0017, 0.8784, -0.0086, 0, 20251103 15:49:41
20251103, V, 240, 20251114, C, 0, 0, 0.0001, 336.68, 0.9985, 0, 0, 0, 20251103 15:49:41
20251103, V, 240, 20251114, P, 0, 0, 0.0002, 336.68, -0.0021, 0.8238, -0.0098, 0, 20251103 15:49:41
20251103, V, 245, 20251114, C, 0, 0, 0.0001, 336.68, 0.9982, 0, 0, 0, 20251103 15:49:41
20251103, V, 245, 20251114, P, 0, 0, 0.0002, 336.68, -0.0025, 0.7786, -0.0111, 0, 20251103 15:49:41
20251103, V, 250, 20251114, C, 0, 0, 0.0002, 336.68, 0.9978, 0, 0, 0, 20251103 15:49:41
20251103, V, 250, 20251114, P, 0, 1, 0.0002, 336.68, -0.003, 0.7487, -0.0126, 0.33, 20251103 15:49:41
20251103, V, 255, 20251114, C, 0, 0, 0.0002, 336.68, 0.9974, 0, -0.001, 0, 20251103 15:49:41
20251103, V, 255, 20251114, P, 0, 11, 0.0003, 336.68, -0.0036, 0.7074, -0.0144, 0.05, 20251103 15:49:41
20251103, V, 260, 20251114, C, 0, 0, 0.0003, 336.68, 0.9968, 0, -0.0033, 0, 20251103 15:49:41
20251103, V, 260, 20251114, P, 0, 44, 0.0004, 336.68, -0.0044, 0.553, -0.0165, 0.05, 20251103 15:49:41
20251103, V, 265, 20251114, C, 0, 0, 0.0004, 336.68, 0.996, 0, -0.0059, 0, 20251103 15:49:41
20251103, V, 265, 20251114, P, 0, 51, 0.0005, 336.68, -0.0053, 0.5157, -0.0188, 0.05, 20251103 15:49:41
20251103, V, 270, 20251114, C, 0, 0, 0.0005, 336.68, 0.9951, 0, -0.0088, 0, 20251103 15:49:41
20251103, V, 270, 20251114, P, 1, 22, 0.0006, 336.68, -0.0065, 0.4789, -0.0216, 0.05, 20251103 15:49:41
20251103, V, 275, 20251114, C, 0, 0, 0.0006, 336.68, 0.9939, 0, -0.0123, 0, 20251103 15:49:41
20251103, V, 275, 20251114, P, 1, 1, 0.0008, 336.68, -0.0081, 0.4948, -0.0248, 0.16, 20251103 15:49:41
20251103, V, 280, 20251114, C, 0, 0, 0.0008, 336.68, 0.9923, 0, -0.0162, 0, 20251103 15:49:41
20251103, V, 280, 20251114, P, 20, 15, 0.001, 336.68, -0.01, 0.4518, -0.0286, 0.05, 20251103 15:49:41
20251103, V, 285, 20251114, C, 0, 1, 0.0011, 336.68, 0.9902, 0, -0.0209, 55.45, 20251103 15:49:41
20251103, V, 285, 20251114, P, 18, 26, 0.0013, 336.68, -0.0126, 0.4316, -0.0332, 0.1, 20251103 15:49:41
20251103, V, 290, 20251114, C, 0, 1, 0.0014, 336.68, 0.9874, 0, -0.0266, 56.62, 20251103 15:49:41
20251103, V, 290, 20251114, P, 0, 26, 0.0017, 336.68, -0.0161, 0.4238, -0.0388, 0.35, 20251103 15:49:41
20251103, V, 295, 20251114, C, 0, 0, 0.002, 336.68, 0.9834, 0, -0.0337, 0, 20251103 15:49:41
20251103, V, 295, 20251114, P, 4, 56, 0.0023, 336.68, -0.021, 0.3784, -0.0458, 0.17, 20251103 15:49:41
20251103, V, 300, 20251114, C, 0, 50, 0.0027, 336.68, 0.9774, 0, -0.043, 40.1, 20251103 15:49:41
20251103, V, 300, 20251114, P, 18, 73, 0.0031, 336.68, -0.028, 0.3541, -0.055, 0.24, 20251103 15:49:41
20251103, V, 305, 20251114, C, 0, 1, 0.0039, 336.68, 0.9682, 0.2521, -0.0556, 40.46, 20251103 15:49:41
20251103, V, 305, 20251114, P, 313, 57, 0.0044, 336.68, -0.0386, 0.3265, -0.0673, 0.31, 20251103 15:49:41
20251103, V, 310, 20251114, C, 0, 0, 0.0058, 336.68, 0.9535, 0.2582, -0.0733, 0, 20251103 15:49:41
20251103, V, 310, 20251114, P, 6, 126, 0.0064, 336.68, -0.0553, 0.2948, -0.0845, 0.46, 20251103 15:49:41
20251103, V, 315, 20251114, C, 0, 4, 0.0088, 336.68, 0.9285, 0.2516, -0.0988, 28.7, 20251103 15:49:41
20251103, V, 315, 20251114, P, 344, 167, 0.0094, 336.68, -0.0827, 0.2775, -0.1089, 0.56, 20251103 15:49:41
20251103, V, 320, 20251114, C, 0, 16, 0.0133, 336.68, 0.8857, 0.2571, -0.1347, 21.79, 20251103 15:49:41
20251103, V, 320, 20251114, P, 36, 164, 0.0138, 336.68, -0.1283, 0.2615, -0.1426, 1.02, 20251103 15:49:41
20251103, V, 325, 20251114, C, 0, 33, 0.0193, 336.68, 0.8149, 0.2405, -0.1797, 23.6, 20251103 15:49:41
20251103, V, 325, 20251114, P, 65, 256, 0.0196, 336.68, -0.2015, 0.2439, -0.184, 1.64, 20251103 15:49:41
20251103, V, 327.5, 20251114, C, 0, 4, 0.0226, 336.68, 0.7663, 0.2308, -0.2028, 15.42, 20251103 15:49:41
20251103, V, 327.5, 20251114, P, 34, 70, 0.0227, 336.68, -0.2508, 0.2401, -0.2048, 2.02, 20251103 15:49:41
20251103, V, 330, 20251114, C, 10, 43, 0.0258, 336.68, 0.7086, 0.2284, -0.2236, 9.35, 20251103 15:49:41
20251103, V, 330, 20251114, P, 73, 418, 0.0257, 336.68, -0.3088, 0.235, -0.2232, 2.63, 20251103 15:49:41
20251103, V, 332.5, 20251114, C, 0, 8, 0.0285, 336.68, 0.6424, 0.2323, -0.2394, 13.85, 20251103 15:49:41
20251103, V, 332.5, 20251114, P, 28, 139, 0.0282, 336.68, -0.3746, 0.236, -0.2369, 3.35, 20251103 15:49:41
20251103, V, 335, 20251114, C, 8, 32, 0.0304, 336.68, 0.5696, 0.2289, -0.248, 6.5, 20251103 15:49:41
20251103, V, 335, 20251114, P, 89, 161, 0.0299, 336.68, -0.4466, 0.2298, -0.2438, 4.38, 20251103 15:49:41
20251103, V, 337.5, 20251114, C, 72, 9, 0.0312, 336.68, 0.4927, 0.224, -0.2478, 4.75, 20251103 15:49:41
20251103, V, 337.5, 20251114, P, 58, 55, 0.0306, 336.68, -0.5222, 0.2277, -0.2425, 5.47, 20251103 15:49:41
20251103, V, 340, 20251114, C, 71, 66, 0.0307, 336.68, 0.4152, 0.2194, -0.2386, 4.02, 20251103 15:49:41
20251103, V, 340, 20251114, P, 20, 128, 0.03, 336.68, -0.5981, 0.2295, -0.2327, 6.67, 20251103 15:49:41
20251103, V, 342.5, 20251114, C, 77, 56, 0.029, 336.68, 0.3408, 0.2167, -0.2214, 3, 20251103 15:49:41
20251103, V, 342.5, 20251114, P, 32, 16, 0.0283, 336.68, -0.6708, 0.2208, -0.2152, 8.48, 20251103 15:49:41
