20251103, DELL, 70, 20251107, C, 0, 0, 0, 160.11, 1, 4.2989, 0, 0, 20251103 15:59:59
20251103, DELL, 70, 20251107, P, 0, 0, 0, 160.11, 0, 3.449, 0, 0, 20251103 15:59:59
20251103, DELL, 75, 20251107, C, 0, 0, 0, 160.11, 1, 3.9412, 0, 0, 20251103 15:59:59
20251103, DELL, 75, 20251107, P, 0, 0, 0, 160.11, 0, 2.6232, 0, 0, 20251103 15:59:59
20251103, DELL, 80, 20251107, C, 0, 0, 0, 160.11, 1, 3.4169, 0, 0, 20251103 15:59:59
20251103, DELL, 80, 20251107, P, 2, 0, 0, 160.11, 0, 2.0978, 0, 0.04, 20251103 15:59:59
20251103, DELL, 85, 20251107, C, 0, 0, 0, 160.11, 1, 3.2957, 0, 0, 20251103 15:59:59
20251103, DELL, 85, 20251107, P, 2, 0, 0, 160.11, 0, 1.9237, 0, 0.1, 20251103 15:59:59
20251103, DELL, 90, 20251107, C, 0, 0, 0, 160.11, 1, 3.0547, 0, 0, 20251103 15:59:59
20251103, DELL, 90, 20251107, P, 6, 2, 0, 160.11, 0, 1.7593, -0.0001, 0.04, 20251103 15:59:59
20251103, DELL, 95, 20251107, C, 0, 0, 0, 160.11, 1, 2.8236, 0, 0, 20251103 15:59:59
20251103, DELL, 95, 20251107, P, 4, 1, 0, 160.11, 0, 2.3828, -0.0001, 0.05, 20251103 15:59:59
20251103, DELL, 100, 20251107, C, 0, 0, 0, 160.11, 1, 2.6011, 0, 0, 20251103 15:59:59
20251103, DELL, 100, 20251107, P, 4, 5, 0, 160.11, 0, 1.8138, -0.0002, 0.1, 20251103 15:59:59
20251103, DELL, 105, 20251107, C, 1, 0, 0, 160.11, 1, 2.5121, 0, 57.43, 20251103 15:59:59
20251103, DELL, 105, 20251107, P, 4, 7, 0, 160.11, -0.0001, 1.5513, -0.0004, 0.02, 20251103 15:59:59
20251103, DELL, 110, 20251107, C, 1, 2, 0, 160.11, 1, 1.9526, 0, 52.5, 20251103 15:59:59
20251103, DELL, 110, 20251107, P, 4, 5, 0, 160.11, -0.0002, 1.4181, -0.0006, 0.07, 20251103 15:59:59
20251103, DELL, 115, 20251107, C, 30, 0, 0.0001, 160.11, 1, 1.9252, 0, 47.42, 20251103 15:59:59
20251103, DELL, 115, 20251107, P, 6, 85, 0.0001, 160.11, -0.0004, 1.451, -0.0012, 0.01, 20251103 15:59:59
20251103, DELL, 118, 20251107, C, 30, 0, 0.0001, 160.11, 1, 1.7824, 0, 44.44, 20251103 15:59:59
20251103, DELL, 118, 20251107, P, 1, 88, 0.0001, 160.11, -0.0005, 1.3018, -0.0018, 0.01, 20251103 15:59:59
20251103, DELL, 119, 20251107, C, 0, 0, 0.0001, 160.11, 0.9999, 1.7731, 0, 16.3, 20251103 15:59:59
20251103, DELL, 119, 20251107, P, 1, 34, 0.0001, 160.11, -0.0006, 1.3515, -0.002, 0.14, 20251103 15:59:59
20251103, DELL, 120, 20251107, C, 0, 1, 0.0002, 160.11, 0.9998, 1.7315, 0, 28.12, 20251103 15:59:59
20251103, DELL, 120, 20251107, P, 1, 71, 0.0002, 160.11, -0.0007, 1.4115, -0.0023, 0.97, 20251103 15:59:59
20251103, DELL, 121, 20251107, C, 0, 1, 0.0002, 160.11, 0.9997, 1.6901, 0, 28.39, 20251103 15:59:59
20251103, DELL, 121, 20251107, P, 0, 22, 0.0002, 160.11, -0.0008, 1.6191, -0.0026, 0.07, 20251103 15:59:59
20251103, DELL, 122, 20251107, C, 54, 2, 0.0002, 160.11, 0.9996, 1.6029, 0, 41.26, 20251103 15:59:59
20251103, DELL, 122, 20251107, P, 0, 74, 0.0002, 160.11, -0.0009, 1.4444, -0.003, 0.08, 20251103 15:59:59
20251103, DELL, 123, 20251107, C, 54, 8, 0.0003, 160.11, 0.9994, 1.7286, 0, 40.28, 20251103 15:59:59
20251103, DELL, 123, 20251107, P, 4, 60, 0.0003, 160.11, -0.0011, 1.1718, -0.0034, 0.01, 20251103 15:59:59
20251103, DELL, 124, 20251107, C, 8, 0, 0.0003, 160.11, 0.9992, 1.44, 0, 37.31, 20251103 15:59:59
20251103, DELL, 124, 20251107, P, 0, 27, 0.0003, 160.11, -0.0013, 1.4887, -0.0039, 0.02, 20251103 15:59:59
20251103, DELL, 125, 20251107, C, 10, 2, 0.0004, 160.11, 0.999, 1.4983, -0.0002, 36.33, 20251103 15:59:59
20251103, DELL, 125, 20251107, P, 0, 70, 0.0004, 160.11, -0.0015, 1.073, -0.0045, 0.02, 20251103 15:59:59
20251103, DELL, 126, 20251107, C, 0, 5, 0.0004, 160.11, 0.9988, 1.54, -0.001, 23.76, 20251103 15:59:59
20251103, DELL, 126, 20251107, P, 0, 99, 0.0004, 160.11, -0.0017, 0.9104, -0.0052, 0.02, 20251103 15:59:59
20251103, DELL, 127, 20251107, C, 0, 8, 0.0005, 160.11, 0.9985, 1.4469, -0.0019, 22.55, 20251103 15:59:59
20251103, DELL, 127, 20251107, P, 0, 18, 0.0005, 160.11, -0.002, 1.2432, -0.006, 0.21, 20251103 15:59:59
20251103, DELL, 128, 20251107, C, 0, 3, 0.0006, 160.11, 0.9981, 1.4331, -0.003, 34.99, 20251103 15:59:59
