20251103, GEV, 330, 20251107, C, 0, 0, 0, 581.26, 1, 2.7485, 0, 0, 20251103 15:59:59
20251103, GEV, 330, 20251107, P, 0, 0, 0, 581.26, 0, 3.0479, 0, 0, 20251103 15:59:59
20251103, GEV, 340, 20251107, C, 0, 0, 0, 581.26, 1, 2.5387, 0, 0, 20251103 15:59:59
20251103, GEV, 340, 20251107, P, 0, 0, 0, 581.26, 0, 2.9078, 0, 0, 20251103 15:59:59
20251103, GEV, 350, 20251107, C, 0, 1, 0, 581.26, 1, 2.5407, 0, 239, 20251103 15:59:59
20251103, GEV, 350, 20251107, P, 0, 6, 0, 581.26, 0, 2.1023, 0, 0.2, 20251103 15:59:59
20251103, GEV, 360, 20251107, C, 0, 2, 0, 581.26, 1, 2.3297, 0, 230, 20251103 15:59:59
20251103, GEV, 360, 20251107, P, 2, 0, 0, 581.26, 0, 2.0145, 0, 0.38, 20251103 15:59:59
20251103, GEV, 370, 20251107, C, 0, 0, 0, 581.26, 1, 2.2916, 0, 0, 20251103 15:59:59
20251103, GEV, 370, 20251107, P, 2, 0, 0, 581.26, 0, 1.927, 0, 0.41, 20251103 15:59:59
20251103, GEV, 380, 20251107, C, 0, 0, 0, 581.26, 1, 2.1257, 0, 0, 20251103 15:59:59
20251103, GEV, 380, 20251107, P, 0, 0, 0, 581.26, 0, 2.3258, 0, 0, 20251103 15:59:59
20251103, GEV, 390, 20251107, C, 0, 1, 0, 581.26, 1, 2.0255, 0, 210.95, 20251103 15:59:59
20251103, GEV, 390, 20251107, P, 1, 5, 0, 581.26, 0, 1.6945, 0, 0.32, 20251103 15:59:59
20251103, GEV, 395, 20251107, C, 0, 0, 0, 581.26, 1, 1.9537, 0, 0, 20251103 15:59:59
20251103, GEV, 395, 20251107, P, 1, 0, 0, 581.26, 0, 1.676, 0, 0.46, 20251103 15:59:59
20251103, GEV, 400, 20251107, C, 0, 0, 0, 581.26, 1, 1.8353, 0, 0, 20251103 15:59:59
20251103, GEV, 400, 20251107, P, 0, 0, 0, 581.26, 0, 1.7024, 0, 0, 20251103 15:59:59
20251103, GEV, 405, 20251107, C, 0, 0, 0, 581.26, 1, 1.8563, 0, 0, 20251103 15:59:59
20251103, GEV, 405, 20251107, P, 0, 0, 0, 581.26, 0, 2.0779, 0, 0, 20251103 15:59:59
20251103, GEV, 410, 20251107, C, 0, 0, 0, 581.26, 1, 1.7275, 0, 0, 20251103 15:59:59
20251103, GEV, 410, 20251107, P, 0, 3, 0, 581.26, 0, 1.378, 0, 0.22, 20251103 15:59:59
20251103, GEV, 415, 20251107, C, 0, 1, 0, 581.26, 1, 1.7466, 0, 180, 20251103 15:59:59
20251103, GEV, 415, 20251107, P, 0, 0, 0, 581.26, 0, 1.9603, 0, 0, 20251103 15:59:59
20251103, GEV, 420, 20251107, C, 0, 0, 0, 581.26, 1, 1.6925, 0, 0, 20251103 15:59:59
20251103, GEV, 420, 20251107, P, 0, 0, 0, 581.26, 0, 1.9023, 0, 0, 20251103 15:59:59
20251103, GEV, 425, 20251107, C, 0, 1, 0, 581.26, 1, 1.6126, 0, 165.3, 20251103 15:59:59
20251103, GEV, 425, 20251107, P, 0, 6, 0, 581.26, 0, 1.2499, 0, 4.7, 20251103 15:59:59
20251103, GEV, 430, 20251107, C, 0, 2, 0, 581.26, 1, 1.5983, 0, 148.9, 20251103 15:59:59
20251103, GEV, 430, 20251107, P, 0, 39, 0, 581.26, 0, 1.1326, 0, 0.1, 20251103 15:59:59
20251103, GEV, 435, 20251107, C, 0, 2, 0, 581.26, 1, 1.521, 0, 148.8, 20251103 15:59:59
20251103, GEV, 435, 20251107, P, 4, 6, 0, 581.26, 0, 1.2499, 0, 0.05, 20251103 15:59:59
