20251103, COIN, 247.5, 20251107, P, 8, 9, 0.0005, 330.42, -0.0068, 1.1899, -0.063, 0.1, 20251103 15:59:59
20251103, COIN, 250, 20251107, C, 0, 8, 0.0005, 330.42, 0.9929, 1.8084, -0.056, 106.14, 20251103 15:59:59
20251103, COIN, 250, 20251107, P, 99, 615, 0.0005, 330.42, -0.0072, 1.0803, -0.0659, 0.11, 20251103 15:59:59
20251103, COIN, 252.5, 20251107, C, 0, 1, 0.0006, 330.42, 0.9923, 1.7561, -0.0596, 83.5, 20251103 15:59:59
20251103, COIN, 252.5, 20251107, P, 0, 5, 0.0006, 330.42, -0.0078, 1.0274, -0.0692, 0.01, 20251103 15:59:59
20251103, COIN, 255, 20251107, C, 0, 10, 0.0006, 330.42, 0.9917, 1.4207, -0.0636, 99.88, 20251103 15:59:59
20251103, COIN, 255, 20251107, P, 53, 181, 0.0006, 330.42, -0.0084, 1.0555, -0.073, 0.09, 20251103 15:59:59
20251103, COIN, 257.5, 20251107, C, 0, 1, 0.0007, 330.42, 0.991, 1.6585, -0.0684, 96.25, 20251103 15:59:59
20251103, COIN, 257.5, 20251107, P, 4, 30, 0.0007, 330.42, -0.0092, 0.977, -0.0774, 0.16, 20251103 15:59:59
20251103, COIN, 260, 20251107, C, 0, 11, 0.0008, 330.42, 0.9901, 1.6127, -0.0738, 96.76, 20251103 15:59:59
20251103, COIN, 260, 20251107, P, 273, 2137, 0.0008, 330.42, -0.01, 0.991, -0.0826, 0.1, 20251103 15:59:59
20251103, COIN, 262.5, 20251107, C, 0, 10, 0.0008, 330.42, 0.989, 1.556, -0.0803, 88.33, 20251103 15:59:59
20251103, COIN, 262.5, 20251107, P, 4, 21, 0.0008, 330.42, -0.0111, 0.9829, -0.0887, 0.17, 20251103 15:59:59
20251103, COIN, 265, 20251107, C, 0, 4, 0.001, 330.42, 0.9878, 1.5159, -0.0879, 91.62, 20251103 15:59:59
20251103, COIN, 265, 20251107, P, 390, 2233, 0.001, 330.42, -0.0123, 0.9266, -0.096, 0.2, 20251103 15:59:59
20251103, COIN, 267.5, 20251107, C, 0, 10, 0.0011, 330.42, 0.9864, 1.1792, -0.0969, 83.47, 20251103 15:59:59
20251103, COIN, 267.5, 20251107, P, 39, 17, 0.0011, 330.42, -0.0138, 0.9298, -0.1047, 0.2, 20251103 15:59:59
20251103, COIN, 270, 20251107, C, 2, 10, 0.0012, 330.42, 0.9846, 1.1356, -0.1076, 58, 20251103 15:59:59
20251103, COIN, 270, 20251107, P, 517, 488, 0.0012, 330.42, -0.0155, 0.894, -0.1151, 0.2, 20251103 15:59:59
20251103, COIN, 272.5, 20251107, C, 0, 0, 0.0014, 330.42, 0.9825, 1.3179, -0.1204, 0, 20251103 15:59:59
20251103, COIN, 272.5, 20251107, P, 19, 87, 0.0014, 330.42, -0.0176, 0.8738, -0.1276, 0.18, 20251103 15:59:59
20251103, COIN, 275, 20251107, C, 0, 110, 0.0016, 330.42, 0.98, 1.049, -0.1356, 75, 20251103 15:59:59
20251103, COIN, 275, 20251107, P, 527, 274, 0.0016, 330.42, -0.0202, 0.8551, -0.1426, 0.23, 20251103 15:59:59
20251103, COIN, 277.5, 20251107, C, 0, 0, 0.0018, 330.42, 0.9769, 1.2872, -0.1537, 0, 20251103 15:59:59
20251103, COIN, 277.5, 20251107, P, 121, 14, 0.0018, 330.42, -0.0233, 0.8694, -0.1604, 0.36, 20251103 15:59:59
20251103, COIN, 280, 20251107, C, 0, 116, 0.0021, 330.42, 0.9731, 1.0754, -0.1752, 76.5, 20251103 15:59:59
20251103, COIN, 280, 20251107, P, 844, 2672, 0.0021, 330.42, -0.027, 0.8386, -0.1816, 0.33, 20251103 15:59:59
20251103, COIN, 282.5, 20251107, C, 1, 0, 0.0025, 330.42, 0.9686, 0.9623, -0.2005, 47.5, 20251103 15:59:59
20251103, COIN, 282.5, 20251107, P, 52, 7, 0.0025, 330.42, -0.0316, 0.7914, -0.2066, 0.28, 20251103 15:59:59
20251103, COIN, 285, 20251107, C, 6, 60, 0.0029, 330.42, 0.9632, 0.8146, -0.2302, 46.54, 20251103 15:59:59
20251103, COIN, 285, 20251107, P, 639, 389, 0.0029, 330.42, -0.037, 0.7935, -0.236, 0.45, 20251103 15:59:59
20251103, COIN, 287.5, 20251107, C, 0, 1, 0.0033, 330.42, 0.9566, 1.1222, -0.2647, 50.8, 20251103 15:59:59
20251103, COIN, 287.5, 20251107, P, 176, 64, 0.0033, 330.42, -0.0436, 0.7707, -0.2703, 0.47, 20251103 15:59:59
20251103, COIN, 290, 20251107, C, 3, 33, 0.0039, 330.42, 0.9488, 0.819, -0.3046, 38.95, 20251103 15:59:59
20251103, COIN, 290, 20251107, P, 1180, 740, 0.0039, 330.42, -0.0514, 0.7641, -0.31, 0.6, 20251103 15:59:59
20251103, COIN, 292.5, 20251107, C, 0, 1, 0.0045, 330.42, 0.9395, 0.7378, -0.3502, 66.3, 20251103 15:59:59
20251103, COIN, 292.5, 20251107, P, 167, 81, 0.0045, 330.42, -0.0607, 0.7569, -0.3554, 0.67, 20251103 15:59:59
20251103, COIN, 295, 20251107, C, 7, 41, 0.0052, 330.42, 0.9285, 0.8243, -0.4018, 35, 20251103 15:59:59
20251103, COIN, 295, 20251107, P, 533, 234, 0.0052, 330.42, -0.0717, 0.7528, -0.4068, 0.85, 20251103 15:59:59
20251103, COIN, 297.5, 20251107, C, 0, 2, 0.0059, 330.42, 0.9156, 0.7551, -0.4596, 53.36, 20251103 15:59:59
20251103, COIN, 297.5, 20251107, P, 254, 117, 0.0059, 330.42, -0.0846, 0.7441, -0.4645, 1, 20251103 15:59:59
20251103, COIN, 300, 20251107, C, 25, 243, 0.0068, 330.42, 0.9006, 0.791, -0.5233, 32.5, 20251103 15:59:59
20251103, COIN, 300, 20251107, P, 4679, 3487, 0.0068, 330.42, -0.0997, 0.7408, -0.5281, 1.2, 20251103 15:59:59
20251103, COIN, 302.5, 20251107, C, 25, 9, 0.0077, 330.42, 0.8832, 0.7874, -0.5927, 31.35, 20251103 15:59:59
20251103, COIN, 302.5, 20251107, P, 483, 192, 0.0077, 330.42, -0.1172, 0.7352, -0.5974, 1.5, 20251103 15:59:59
20251103, COIN, 305, 20251107, C, 14, 107, 0.0087, 330.42, 0.8632, 0.7649, -0.6668, 27.3, 20251103 15:59:59
20251103, COIN, 305, 20251107, P, 929, 400, 0.0087, 330.42, -0.1372, 0.7212, -0.6716, 1.79, 20251103 15:59:59
20251103, COIN, 307.5, 20251107, C, 25, 9, 0.0097, 330.42, 0.8405, 0.7093, -0.7447, 24.76, 20251103 15:59:59
20251103, COIN, 307.5, 20251107, P, 238, 163, 0.0097, 330.42, -0.1599, 0.7215, -0.7495, 2.2, 20251103 15:59:59
20251103, COIN, 310, 20251107, C, 110, 72, 0.0108, 330.42, 0.815, 0.6958, -0.8247, 24.9, 20251103 15:59:59
20251103, COIN, 310, 20251107, P, 1674, 863, 0.0108, 330.42, -0.1855, 0.7141, -0.8297, 2.6, 20251103 15:59:59
20251103, COIN, 312.5, 20251107, C, 18, 24, 0.0118, 330.42, 0.7866, 0.7268, -0.9049, 21.5, 20251103 15:59:59
20251103, COIN, 312.5, 20251107, P, 252, 303, 0.0119, 330.42, -0.214, 0.7069, -0.91, 3.05, 20251103 15:59:59
20251103, COIN, 315, 20251107, C, 16, 58, 0.0128, 330.42, 0.7555, 0.695, -0.9829, 19.65, 20251103 15:59:59
20251103, COIN, 315, 20251107, P, 1245, 1024, 0.0129, 330.42, -0.2453, 0.7051, -0.9884, 3.6, 20251103 15:59:59
20251103, COIN, 317.5, 20251107, C, 24, 28, 0.0138, 330.42, 0.7218, 0.6964, -1.0563, 18.85, 20251103 15:59:59
20251103, COIN, 317.5, 20251107, P, 215, 334, 0.0138, 330.42, -0.2792, 0.7015, -1.0621, 4.48, 20251103 15:59:59
20251103, COIN, 320, 20251107, C, 96, 145, 0.0146, 330.42, 0.6856, 0.6982, -1.1225, 15.75, 20251103 15:59:59
20251103, COIN, 320, 20251107, P, 2627, 5145, 0.0147, 330.42, -0.3154, 0.6928, -1.1286, 5.15, 20251103 15:59:59
20251103, COIN, 322.5, 20251107, C, 44, 99, 0.0154, 330.42, 0.6475, 0.7, -1.179, 14.53, 20251103 15:59:59
20251103, COIN, 322.5, 20251107, P, 268, 208, 0.0154, 330.42, -0.3537, 0.6966, -1.1855, 5.9, 20251103 15:59:59
20251103, COIN, 325, 20251107, C, 615, 127, 0.0159, 330.42, 0.6079, 0.7016, -1.2236, 12.75, 20251103 15:59:59
20251103, COIN, 325, 20251107, P, 1744, 1196, 0.016, 330.42, -0.3935, 0.6946, -1.2304, 7, 20251103 15:59:59
20251103, COIN, 327.5, 20251107, C, 278, 44, 0.0163, 330.42, 0.5672, 0.6846, -1.2548, 11.3, 20251103 15:59:59
20251103, COIN, 327.5, 20251107, P, 613, 104, 0.0164, 330.42, -0.4345, 0.6904, -1.2619, 8, 20251103 15:59:59
20251103, COIN, 330, 20251107, C, 4363, 286, 0.0165, 330.42, 0.526, 0.6878, -1.2715, 9.87, 20251103 15:59:59
20251103, COIN, 330, 20251107, P, 2415, 736, 0.0166, 330.42, -0.4759, 0.6916, -1.2787, 9.22, 20251103 15:59:59
20251103, COIN, 332.5, 20251107, C, 1370, 55, 0.0166, 330.42, 0.4848, 0.6943, -1.2733, 8.75, 20251103 15:59:59
20251103, COIN, 332.5, 20251107, P, 816, 317, 0.0167, 330.42, -0.5173, 0.6906, -1.2805, 10.47, 20251103 15:59:59
20251103, COIN, 335, 20251107, C, 1916, 348, 0.0164, 330.42, 0.4441, 0.6934, -1.2605, 7.5, 20251103 15:59:59
20251103, COIN, 335, 20251107, P, 779, 847, 0.0165, 330.42, -0.5582, 0.693, -1.2675, 11.7, 20251103 15:59:59
20251103, COIN, 337.5, 20251107, C, 632, 128, 0.016, 330.42, 0.4046, 0.7017, -1.234, 6.55, 20251103 15:59:59
20251103, COIN, 337.5, 20251107, P, 264, 458, 0.0161, 330.42, -0.598, 0.7011, -1.2409, 13.35, 20251103 15:59:59
20251103, COIN, 340, 20251107, C, 3070, 768, 0.0155, 330.42, 0.3665, 0.6917, -1.1954, 5.75, 20251103 15:59:59
20251103, COIN, 340, 20251107, P, 797, 1571, 0.0156, 330.42, -0.6363, 0.708, -1.2017, 14.91, 20251103 15:59:59
20251103, COIN, 342.5, 20251107, C, 647, 178, 0.0149, 330.42, 0.3303, 0.7015, -1.1466, 5.12, 20251103 15:59:59
20251103, COIN, 342.5, 20251107, P, 68, 232, 0.015, 330.42, -0.6726, 0.7002, -1.1525, 16.55, 20251103 15:59:59
20251103, COIN, 345, 20251107, C, 912, 886, 0.0142, 330.42, 0.2963, 0.705, -1.0896, 4.5, 20251103 15:59:59
20251103, COIN, 345, 20251107, P, 103, 974, 0.0142, 330.42, -0.7069, 0.7115, -1.0946, 18.5, 20251103 15:59:59
20251103, COIN, 347.5, 20251107, C, 426, 453, 0.0133, 330.42, 0.2646, 0.6996, -1.0267, 3.82, 20251103 15:59:59
20251103, COIN, 347.5, 20251107, P, 281, 218, 0.0134, 330.42, -0.7387, 0.7059, -1.031, 19.8, 20251103 15:59:59
20251103, COIN, 350, 20251107, C, 2841, 3328, 0.0125, 330.42, 0.2355, 0.7098, -0.9601, 3.19, 20251103 15:59:59
20251103, COIN, 350, 20251107, P, 469, 1862, 0.0125, 330.42, -0.768, 0.6848, -0.9634, 22.55, 20251103 15:59:59
20251103, COIN, 352.5, 20251107, C, 309, 326, 0.0116, 330.42, 0.2089, 0.711, -0.8918, 3.12, 20251103 15:59:59
20251103, COIN, 352.5, 20251107, P, 26, 525, 0.0116, 330.42, -0.7947, 0.7103, -0.8943, 25.35, 20251103 15:59:59
20251103, COIN, 355, 20251107, C, 673, 1021, 0.0107, 330.42, 0.1849, 0.7157, -0.8236, 2.46, 20251103 15:59:59
20251103, COIN, 355, 20251107, P, 43, 243, 0.0107, 330.42, -0.8188, 0.7378, -0.8251, 24.95, 20251103 15:59:59
20251103, COIN, 357.5, 20251107, C, 413, 19169, 0.0098, 330.42, 0.1633, 0.7193, -0.7569, 2.1, 20251103 15:59:59
20251103, COIN, 357.5, 20251107, P, 16, 60, 0.0098, 330.42, -0.8405, 0.7278, -0.7578, 27.76, 20251103 15:59:59
20251103, COIN, 360, 20251107, C, 2315, 3900, 0.0089, 330.42, 0.1441, 0.7245, -0.6929, 1.74, 20251103 15:59:59
20251103, COIN, 360, 20251107, P, 89, 665, 0.009, 330.42, -0.8598, 0.6874, -0.693, 30.83, 20251103 15:59:59
20251103, COIN, 362.5, 20251107, C, 480, 11551, 0.0081, 330.42, 0.1271, 0.7313, -0.6324, 1.51, 20251103 15:59:59
20251103, COIN, 362.5, 20251107, P, 19, 144, 0.0081, 330.42, -0.8769, 0.7295, -0.6319, 34.16, 20251103 15:59:59
20251103, COIN, 365, 20251107, C, 585, 2644, 0.0073, 330.42, 0.1121, 0.7439, -0.5759, 1.43, 20251103 15:59:59
20251103, COIN, 365, 20251107, P, 12, 133, 0.0074, 330.42, -0.8919, 0.6706, -0.5748, 33.13, 20251103 15:59:59
20251103, COIN, 367.5, 20251107, C, 377, 257, 0.0066, 330.42, 0.0989, 0.7469, -0.5238, 1.16, 20251103 15:59:59
20251103, COIN, 367.5, 20251107, P, 0, 326, 0.0067, 330.42, -0.9051, 0.7241, -0.5223, 22.45, 20251103 15:59:59
20251103, COIN, 370, 20251107, C, 1788, 8589, 0.006, 330.42, 0.0874, 0.7603, -0.4761, 1, 20251103 15:59:59
20251103, COIN, 370, 20251107, P, 13, 110, 0.006, 330.42, -0.9166, 0.6553, -0.4741, 38.95, 20251103 15:59:59
20251103, COIN, 372.5, 20251107, C, 233, 207, 0.0054, 330.42, 0.0774, 0.7696, -0.4327, 0.92, 20251103 15:59:59
20251103, COIN, 372.5, 20251107, P, 39, 41, 0.0054, 330.42, -0.9266, 0.5387, -0.4304, 39.85, 20251103 15:59:59
20251103, COIN, 375, 20251107, C, 819, 1312, 0.0049, 330.42, 0.0686, 0.7774, -0.3934, 0.77, 20251103 15:59:59
20251103, COIN, 375, 20251107, P, 15, 126, 0.0049, 330.42, -0.9354, 0, -0.3905, 43.8, 20251103 15:59:59
20251103, COIN, 377.5, 20251107, C, 231, 16872, 0.0044, 330.42, 0.061, 0.79, -0.3579, 0.74, 20251103 15:59:59
20251103, COIN, 377.5, 20251107, P, 0, 11, 0.0044, 330.42, -0.9431, 0, -0.3547, 23.62, 20251103 15:59:59
20251103, COIN, 380, 20251107, C, 1440, 1749, 0.0039, 330.42, 0.0543, 0.7972, -0.326, 0.6, 20251103 15:59:59
20251103, COIN, 380, 20251107, P, 26, 239, 0.004, 330.42, -0.9497, 0, -0.322, 51.17, 20251103 15:59:59
20251103, COIN, 382.5, 20251107, C, 137, 11124, 0.0036, 330.42, 0.0485, 0.8211, -0.2973, 0.7, 20251103 15:59:59
20251103, COIN, 382.5, 20251107, P, 0, 0, 0.0036, 330.42, -0.9556, 0, -0.2924, 0, 20251103 15:59:59
20251103, COIN, 385, 20251107, C, 629, 3356, 0.0032, 330.42, 0.0434, 0.8198, -0.2715, 0.48, 20251103 15:59:59
20251103, COIN, 385, 20251107, P, 12, 15, 0.0033, 330.42, -0.9607, 0, -0.2661, 56.65, 20251103 15:59:59
20251103, COIN, 387.5, 20251107, C, 153, 294, 0.0029, 330.42, 0.0389, 0.8477, -0.2484, 0.48, 20251103 15:59:59
20251103, COIN, 387.5, 20251107, P, 0, 3, 0.003, 330.42, -0.9652, 0, -0.2424, 44, 20251103 15:59:59
20251103, COIN, 390, 20251107, C, 941, 7758, 0.0026, 330.42, 0.035, 0.8393, -0.2276, 0.37, 20251103 15:59:59
20251103, COIN, 390, 20251107, P, 9, 282, 0.0027, 330.42, -0.9691, 0, -0.22, 59.16, 20251103 15:59:59
20251103, COIN, 392.5, 20251107, C, 42, 58, 0.0024, 330.42, 0.0316, 0.8318, -0.2088, 0.37, 20251103 15:59:59
20251103, COIN, 392.5, 20251107, P, 0, 0, 0.0024, 330.42, -0.9726, 0, -0.2006, 0, 20251103 15:59:59
20251103, COIN, 395, 20251107, C, 543, 450, 0.0022, 330.42, 0.0285, 0.8572, -0.192, 0.32, 20251103 15:59:59
20251103, COIN, 395, 20251107, P, 7, 45, 0.0022, 330.42, -0.9757, 0, -0.1835, 65.08, 20251103 15:59:59
20251103, COIN, 397.5, 20251107, C, 49, 70, 0.002, 330.42, 0.0259, 0.8182, -0.1767, 0.34, 20251103 15:59:59
20251103, COIN, 397.5, 20251107, P, 0, 3, 0.002, 330.42, -0.9784, 0, -0.1683, 51.79, 20251103 15:59:59
20251103, COIN, 400, 20251107, C, 2130, 4256, 0.0018, 330.42, 0.0235, 0.8812, -0.163, 0.26, 20251103 15:59:59
20251103, COIN, 400, 20251107, P, 15, 28, 0.0019, 330.42, -0.9808, 0, -0.1533, 70.08, 20251103 15:59:59
20251103, COIN, 402.5, 20251107, C, 39, 152, 0.0016, 330.42, 0.0214, 0.8847, -0.1507, 0.25, 20251103 15:59:59
20251103, COIN, 402.5, 20251107, P, 0, 0, 0.0017, 330.42, -0.9829, 0, -0.1403, 0, 20251103 15:59:59
20251103, COIN, 405, 20251107, C, 481, 552, 0.0015, 330.42, 0.0195, 0.9112, -0.1395, 0.21, 20251103 15:59:59
20251103, COIN, 405, 20251107, P, 0, 2, 0.0016, 330.42, -0.9848, 0, -0.1296, 57.27, 20251103 15:59:59
20251103, COIN, 407.5, 20251107, C, 155, 49, 0.0014, 330.42, 0.0178, 0.9179, -0.1294, 0.17, 20251103 15:59:59
20251103, COIN, 407.5, 20251107, P, 0, 0, 0.0014, 330.42, -0.9865, 0, -0.1201, 0, 20251103 15:59:59
20251103, COIN, 410, 20251107, C, 224, 466, 0.0012, 330.42, 0.0164, 0.9607, -0.1203, 0.12, 20251103 15:59:59
20251103, COIN, 410, 20251107, P, 0, 53, 0.0013, 330.42, -0.988, 0, -0.1116, 53.19, 20251103 15:59:59
20251103, COIN, 412.5, 20251107, C, 5, 421, 0.0012, 330.42, 0.015, 0.9595, -0.112, 0.31, 20251103 15:59:59
20251103, COIN, 412.5, 20251107, P, 0, 0, 0.0012, 330.42, -0.9893, 0, -0.1033, 0, 20251103 15:59:59
20251103, COIN, 415, 20251107, C, 54, 634, 0.0011, 330.42, 0.0139, 0.9741, -0.1046, 0.12, 20251103 15:59:59
20251103, COIN, 415, 20251107, P, 0, 0, 0.0011, 330.42, -0.9904, 0, -0.0958, 56.43, 20251103 15:59:59
20251103, COIN, 417.5, 20251107, C, 8, 20, 0.001, 330.42, 0.0128, 1.0147, -0.0979, 0.12, 20251103 15:59:59
20251103, COIN, 417.5, 20251107, P, 0, 0, 0.001, 330.42, -0.9915, 0, -0.0899, 0, 20251103 15:59:59
20251103, COIN, 420, 20251107, C, 142, 741, 0.0009, 330.42, 0.0119, 0.9781, -0.0918, 0.12, 20251103 15:59:59
20251103, COIN, 420, 20251107, P, 0, 46, 0.0009, 330.42, -0.9924, 0, -0.0852, 62.83, 20251103 15:59:59
20251103, COIN, 422.5, 20251107, C, 66, 37, 0.0008, 330.42, 0.011, 0.9399, -0.0862, 0.11, 20251103 15:59:59
20251103, COIN, 422.5, 20251107, P, 0, 0, 0.0008, 330.42, -0.9932, 0, -0.081, 0, 20251103 15:59:59
20251103, COIN, 425, 20251107, C, 188, 692, 0.0008, 330.42, 0.0103, 0.9596, -0.0812, 0.08, 20251103 15:59:59
20251103, COIN, 425, 20251107, P, 0, 4, 0.0008, 330.42, -0.9939, 0, -0.0772, 74.6, 20251103 15:59:59
20251103, COIN, 427.5, 20251107, C, 4, 50, 0.0007, 330.42, 0.0096, 1.0596, -0.0767, 0.08, 20251103 15:59:59
20251103, COIN, 427.5, 20251107, P, 0, 0, 0.0007, 330.42, -0.9945, 0, -0.0737, 0, 20251103 15:59:59
20251103, COIN, 430, 20251107, C, 232, 760, 0.0007, 330.42, 0.009, 1.0802, -0.0727, 0.13, 20251103 15:59:59
20251103, COIN, 430, 20251107, P, 0, 2, 0.0006, 330.42, -0.995, 0, -0.0705, 75, 20251103 15:59:59
20251103, COIN, 432.5, 20251107, C, 0, 23, 0.0006, 330.42, 0.0084, 1.0178, -0.0689, 0.74, 20251103 15:59:59
20251103, COIN, 432.5, 20251107, P, 0, 0, 0.0006, 330.42, -0.9955, 0, -0.0675, 0, 20251103 15:59:59
20251103, COIN, 435, 20251107, C, 142, 191, 0.0006, 330.42, 0.0079, 1.1159, -0.0656, 0.08, 20251103 15:59:59
20251103, COIN, 435, 20251107, P, 0, 0, 0.0005, 330.42, -0.996, 0, -0.0648, 79.65, 20251103 15:59:59
20251103, COIN, 437.5, 20251107, C, 0, 5, 0.0006, 330.42, 0.0075, 1.1256, -0.0625, 0.4, 20251103 15:59:59
20251103, COIN, 437.5, 20251107, P, 0, 0, 0.0005, 330.42, -0.9963, 0, -0.063, 0, 20251103 15:59:59
20251103, COIN, 440, 20251107, C, 86, 546, 0.0005, 330.42, 0.0071, 1.0967, -0.0597, 0.08, 20251103 15:59:59
20251103, COIN, 440, 20251107, P, 0, 2, 0.0004, 330.42, -0.9966, 0, -0.0616, 94.83, 20251103 15:59:59
20251103, COIN, 442.5, 20251107, C, 10, 25, 0.0005, 330.42, 0.0067, 1.0762, -0.0572, 0.04, 20251103 15:59:59
20251103, COIN, 442.5, 20251107, P, 10, 0, 0.0004, 330.42, -0.9969, 0, -0.0604, 111.8, 20251103 15:59:59
20251103, COIN, 445, 20251107, C, 79, 130, 0.0005, 330.42, 0.0064, 0.9954, -0.0549, 0.05, 20251103 15:59:59
20251103, COIN, 445, 20251107, P, 10, 2, 0.0004, 330.42, -0.9972, 0, -0.0592, 114.15, 20251103 15:59:59
20251103, COIN, 447.5, 20251107, C, 0, 3, 0.0004, 330.42, 0.006, 1.192, -0.0528, 0.51, 20251103 15:59:59
