20251103, DVN, 20, 20251107, C, 1, 0, 0.0007, 32.82, 0.9986, 0, 0, 11.76, 20251103 15:59:59
20251103, DVN, 20, 20251107, P, 1, 0, 0.0007, 32.82, -0.0012, 4.7665, -0.0015, 0.03, 20251103 15:59:59
20251103, DVN, 21, 20251107, C, 1, 0, 0.001, 32.82, 0.9982, 0, -0.0004, 10.87, 20251103 15:59:59
20251103, DVN, 21, 20251107, P, 0, 0, 0.001, 32.82, -0.0016, 2.4662, -0.0019, 0, 20251103 15:59:59
20251103, DVN, 21.5, 20251107, C, 0, 0, 0.0012, 32.82, 0.9979, 0, -0.0007, 0, 20251103 15:59:59
20251103, DVN, 21.5, 20251107, P, 0, 0, 0.0012, 32.82, -0.0019, 2.3549, -0.0021, 0, 20251103 15:59:59
20251103, DVN, 22, 20251107, C, 0, 0, 0.0014, 32.82, 0.9976, 0, -0.0011, 0, 20251103 15:59:59
20251103, DVN, 22, 20251107, P, 0, 0, 0.0014, 32.82, -0.0022, 2.2459, -0.0024, 0, 20251103 15:59:59
20251103, DVN, 22.5, 20251107, C, 1, 0, 0.0018, 32.82, 0.9972, 0, -0.0015, 9.24, 20251103 15:59:59
20251103, DVN, 22.5, 20251107, P, 0, 0, 0.0018, 32.82, -0.0026, 2.1569, -0.0027, 0, 20251103 15:59:59
20251103, DVN, 23, 20251107, C, 0, 0, 0.0022, 32.82, 0.9967, 0, -0.002, 0, 20251103 15:59:59
20251103, DVN, 23, 20251107, P, 0, 0, 0.0022, 32.82, -0.0031, 2.0511, -0.0032, 0, 20251103 15:59:59
20251103, DVN, 23.5, 20251107, C, 1, 0, 0.0026, 32.82, 0.996, 0, -0.0025, 8.35, 20251103 15:59:59
20251103, DVN, 23.5, 20251107, P, 0, 0, 0.0026, 32.82, -0.0038, 1.947, -0.0037, 0, 20251103 15:59:59
20251103, DVN, 24, 20251107, C, 0, 0, 0.0033, 32.82, 0.9953, 0, -0.0032, 0, 20251103 15:59:59
20251103, DVN, 24, 20251107, P, 0, 0, 0.0033, 32.82, -0.0046, 1.8447, -0.0043, 0, 20251103 15:59:59
20251103, DVN, 24.5, 20251107, C, 1, 0, 0.0041, 32.82, 0.9943, 0, -0.004, 7.23, 20251103 15:59:59
20251103, DVN, 24.5, 20251107, P, 1, 0, 0.0041, 32.82, -0.0055, 3.2812, -0.005, 0.03, 20251103 15:59:59
20251103, DVN, 25, 20251107, C, 1, 0, 0.005, 32.82, 0.9932, 0, -0.0048, 6.84, 20251103 15:59:59
20251103, DVN, 25, 20251107, P, 10, 2, 0.005, 32.82, -0.0066, 1.3119, -0.0058, 0.01, 20251103 15:59:59
