20251103, JNJ, 90, 20251107, C, 54, 0, 0, 186.08, 1, 0, 0, 96.28, 20251103 15:38:39
20251103, JNJ, 90, 20251107, P, 0, 0, 0, 186.08, 0, 2.4792, 0, 0, 20251103 15:38:39
20251103, JNJ, 95, 20251107, C, 0, 0, 0, 186.08, 1, 2.6497, 0, 0, 20251103 15:38:39
20251103, JNJ, 95, 20251107, P, 4, 0, 0, 186.08, 0, 2.0097, 0, 0.06, 20251103 15:38:39
20251103, JNJ, 100, 20251107, C, 0, 0, 0, 186.08, 1, 2.0216, 0, 0, 20251103 15:38:39
20251103, JNJ, 100, 20251107, P, 4, 0, 0, 186.08, 0, 1.8642, 0, 0.11, 20251103 15:38:39
20251103, JNJ, 105, 20251107, C, 0, 0, 0, 186.08, 1, 2.2624, 0, 0, 20251103 15:38:39
20251103, JNJ, 105, 20251107, P, 5, 0, 0, 186.08, 0, 2.2634, 0, 0.08, 20251103 15:38:39
20251103, JNJ, 110, 20251107, C, 54, 0, 0, 186.08, 1, 2.2117, 0, 76.31, 20251103 15:38:39
20251103, JNJ, 110, 20251107, P, 5, 0, 0, 186.08, 0, 2.1628, 0, 0.13, 20251103 15:38:39
20251103, JNJ, 115, 20251107, C, 0, 0, 0, 186.08, 1, 1.911, 0, 0, 20251103 15:38:39
20251103, JNJ, 115, 20251107, P, 3, 0, 0, 186.08, 0, 2.8996, 0, 1.04, 20251103 15:38:39
20251103, JNJ, 120, 20251107, C, 0, 0, 0, 186.08, 1, 0, 0, 0, 20251103 15:38:39
20251103, JNJ, 120, 20251107, P, 3, 0, 0, 186.08, 0, 2.6835, 0, 1.09, 20251103 15:38:39
20251103, JNJ, 125, 20251107, C, 0, 0, 0, 186.08, 1, 1.7868, 0, 0, 20251103 15:38:39
20251103, JNJ, 125, 20251107, P, 4, 0, 0, 186.08, 0, 2.4749, 0, 1.04, 20251103 15:38:39
20251103, JNJ, 130, 20251107, C, 0, 0, 0, 186.08, 1, 1.6254, 0, 0, 20251103 15:38:39
20251103, JNJ, 130, 20251107, P, 4, 0, 0, 186.08, 0, 1.2903, 0, 1.09, 20251103 15:38:39
20251103, JNJ, 135, 20251107, C, 1, 0, 0, 186.08, 1, 1.5308, 0, 53.15, 20251103 15:38:39
20251103, JNJ, 135, 20251107, P, 2, 0, 0, 186.08, 0, 2.0773, -0.0001, 1.04, 20251103 15:38:39
20251103, JNJ, 140, 20251107, C, 1, 0, 0, 186.08, 1, 1.4248, 0, 48.22, 20251103 15:38:39
20251103, JNJ, 140, 20251107, P, 2, 0, 0, 186.08, 0, 1.0455, -0.0001, 1.09, 20251103 15:38:39
20251103, JNJ, 145, 20251107, C, 0, 0, 0, 186.08, 1, 0.9458, 0, 0, 20251103 15:38:39
20251103, JNJ, 145, 20251107, P, 3, 11, 0, 186.08, -0.0001, 0.8805, -0.0002, 0.08, 20251103 15:38:39
20251103, JNJ, 150, 20251107, C, 0, 0, 0, 186.08, 0.9999, 1.0304, 0, 0, 20251103 15:38:39
20251103, JNJ, 150, 20251107, P, 3, 0, 0, 186.08, -0.0001, 0.7947, -0.0003, 0.13, 20251103 15:38:39
20251103, JNJ, 155, 20251107, C, 0, 0, 0.0001, 186.08, 0.9998, 0.9147, 0, 0, 20251103 15:38:39
20251103, JNJ, 155, 20251107, P, 0, 0, 0.0001, 186.08, -0.0003, 0.8207, -0.0006, 0, 20251103 15:38:39
20251103, JNJ, 160, 20251107, C, 0, 6, 0.0002, 186.08, 0.9994, 0.6749, 0, 28.83, 20251103 15:38:39
20251103, JNJ, 160, 20251107, P, 0, 17, 0.0002, 186.08, -0.0006, 0.6627, -0.0012, 0.01, 20251103 15:38:39
