20251103, LRCX, 65, 20251107, C, 0, 0, 0, 161.76, 0.9997, 0, 0, 0, 20251103 15:01:27
20251103, LRCX, 65, 20251107, P, 1, 0, 0, 161.76, -0.0004, 3.5778, -0.0039, 0.04, 20251103 15:01:27
20251103, LRCX, 70, 20251107, C, 0, 2, 0, 161.76, 0.9996, 0, 0, 72.1, 20251103 15:01:27
20251103, LRCX, 70, 20251107, P, 0, 0, 0, 161.76, -0.0004, 3.4012, -0.0043, 0, 20251103 15:01:27
20251103, LRCX, 75, 20251107, C, 0, 1, 0, 161.76, 0.9996, 0, 0, 68.8, 20251103 15:01:27
20251103, LRCX, 75, 20251107, P, 0, 0, 0, 161.76, -0.0005, 3.1408, -0.0047, 0, 20251103 15:01:27
20251103, LRCX, 80, 20251107, C, 0, 0, 0.0001, 161.76, 0.9995, 0, 0, 0, 20251103 15:01:27
20251103, LRCX, 80, 20251107, P, 1, 1, 0.0001, 161.76, -0.0006, 2.3197, -0.0052, 0.04, 20251103 15:01:27
20251103, LRCX, 85, 20251107, C, 0, 0, 0.0001, 161.76, 0.9994, 0, 0, 0, 20251103 15:01:27
20251103, LRCX, 85, 20251107, P, 1, 2, 0.0001, 161.76, -0.0007, 2.1316, -0.0056, 0.04, 20251103 15:01:27
20251103, LRCX, 90, 20251107, C, 0, 0, 0.0001, 161.76, 0.9992, 0, 0, 0, 20251103 15:01:27
20251103, LRCX, 90, 20251107, P, 0, 0, 0.0001, 161.76, -0.0008, 2.0074, -0.006, 0, 20251103 15:01:27
20251103, LRCX, 95, 20251107, C, 0, 0, 0.0001, 161.76, 0.9991, 0, 0, 0, 20251103 15:01:27
20251103, LRCX, 95, 20251107, P, 0, 1, 0.0001, 161.76, -0.001, 2.2332, -0.0064, 1.27, 20251103 15:01:27
20251103, LRCX, 100, 20251107, C, 0, 2, 0.0001, 161.76, 0.999, 0, 0, 55.4, 20251103 15:01:27
20251103, LRCX, 100, 20251107, P, 0, 12, 0.0001, 161.76, -0.0011, 1.5663, -0.0069, 0.33, 20251103 15:01:27
20251103, LRCX, 105, 20251107, C, 0, 11, 0.0002, 161.76, 0.9988, 0, 0, 56.61, 20251103 15:01:27
20251103, LRCX, 105, 20251107, P, 49, 52, 0.0002, 161.76, -0.0013, 1.3369, -0.0073, 0.01, 20251103 15:01:27
20251103, LRCX, 110, 20251107, C, 4, 15, 0.0002, 161.76, 0.9985, 0, -0.0011, 51.5, 20251103 15:01:27
20251103, LRCX, 110, 20251107, P, 35, 32, 0.0002, 161.76, -0.0016, 1.6313, -0.0079, 0.01, 20251103 15:01:27
20251103, LRCX, 115, 20251107, C, 0, 4, 0.0003, 161.76, 0.9982, 0, -0.0025, 40.05, 20251103 15:01:27
20251103, LRCX, 115, 20251107, P, 25, 223, 0.0003, 161.76, -0.0019, 1.2724, -0.0086, 0.01, 20251103 15:01:27
20251103, LRCX, 116, 20251107, C, 0, 1, 0.0003, 161.76, 0.9981, 0, -0.0028, 30.36, 20251103 15:01:27
