20251111131743, AVGO, 185, 20251114, C, 0, 6, 0, 357.065, 0.9998, 2.7303, 0, 167.2, 20251111 13:02:24
20251111131743, AVGO, 185, 20251114, P, 0, 17, 0, 357.065, -0.0002, 2.1244, -0.0034, 0.02, 20251111 13:02:24
20251111131743, AVGO, 190, 20251114, C, 2, 2, 0, 357.065, 0.9998, 2.6178, 0, 165.75, 20251111 13:02:24
20251111131743, AVGO, 190, 20251114, P, 0, 186, 0, 357.065, -0.0002, 2.3887, -0.0039, 0.09, 20251111 13:02:24
20251111131743, AVGO, 195, 20251114, C, 2, 1, 0, 357.065, 0.9997, 2.5084, 0, 160.76, 20251111 13:02:24
20251111131743, AVGO, 195, 20251114, P, 0, 21, 0, 357.065, -0.0003, 2.2965, -0.0045, 0.01, 20251111 13:02:24
20251111131743, AVGO, 200, 20251114, C, 0, 0, 0, 357.065, 0.9996, 2.4017, 0, 143.08, 20251111 13:02:24
20251111131743, AVGO, 200, 20251114, P, 0, 56, 0, 357.065, -0.0004, 1.8843, -0.0051, 0.01, 20251111 13:02:24
20251111131743, AVGO, 205, 20251114, C, 0, 1, 0, 357.065, 0.9996, 2.2977, 0, 133.61, 20251111 13:02:24
20251111131743, AVGO, 205, 20251114, P, 0, 16, 0, 357.065, -0.0004, 1.8081, -0.0058, 0.01, 20251111 13:02:24
20251111131743, AVGO, 210, 20251114, C, 0, 1, 0, 357.065, 0.9995, 0, 0, 153.76, 20251111 13:02:24
20251111131743, AVGO, 210, 20251114, P, 0, 45, 0, 357.065, -0.0005, 2.0329, -0.0065, 0.01, 20251111 13:02:24
20251111131743, AVGO, 215, 20251114, C, 1, 6, 0, 357.065, 0.9995, 2.0973, 0, 144.04, 20251111 13:02:24
20251111131743, AVGO, 215, 20251114, P, 0, 731, 0, 357.065, -0.0005, 1.8898, -0.0073, 0.01, 20251111 13:02:24
20251111131743, AVGO, 220, 20251114, C, 3, 2, 0, 357.065, 0.9994, 0, 0, 136.35, 20251111 13:02:24
20251111131743, AVGO, 220, 20251114, P, 0, 58, 0, 357.065, -0.0006, 1.7745, -0.0082, 0.06, 20251111 13:02:24
20251111131743, AVGO, 225, 20251114, C, 2, 1, 0, 357.065, 0.9993, 1.6737, 0, 131.36, 20251111 13:02:24
20251111131743, AVGO, 225, 20251114, P, 0, 37, 0, 357.065, -0.0007, 1.7317, -0.0091, 0.02, 20251111 13:02:24
20251111131743, AVGO, 230, 20251114, C, 0, 2, 0, 357.065, 0.9992, 0, 0, 115.7, 20251111 13:02:24
20251111131743, AVGO, 230, 20251114, P, 0, 308, 0, 357.065, -0.0008, 1.655, -0.0101, 0.01, 20251111 13:02:24
20251111131743, AVGO, 235, 20251114, C, 0, 0, 0.0001, 357.065, 0.9991, 0, 0, 0, 20251111 13:02:24
20251111131743, AVGO, 235, 20251114, P, 0, 26, 0.0001, 357.065, -0.0009, 1.5798, -0.0111, 0.1, 20251111 13:02:24
20251111131743, AVGO, 240, 20251114, C, 0, 7, 0.0001, 357.065, 0.999, 0, 0, 122.65, 20251111 13:02:24
20251111131743, AVGO, 240, 20251114, P, 0, 3212, 0.0001, 357.065, -0.001, 1.5061, -0.0122, 0.05, 20251111 13:02:24
20251111131743, AVGO, 245, 20251114, C, 0, 2, 0.0001, 357.065, 0.9988, 0, 0, 100.92, 20251111 13:02:24
