20251103, IPG, 30, 20251121, C, 0, 575, 0.0183, 25.165, 0.0139, 0.4005, -0.0017, 0.06, 20251103 14:57:03
20251103, IPG, 30, 20251121, P, 0, 0, 0, 25.165, -1, 0.4529, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 31, 20251121, C, 0, 21, 0.0092, 25.165, 0.0068, 0.5633, -0.001, 0.35, 20251103 14:57:03
20251103, IPG, 31, 20251121, P, 0, 0, 0, 25.165, -1, 0.5193, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 32, 20251121, C, 0, 100, 0.0049, 25.165, 0.0036, 0.6303, -0.0006, 0.1, 20251103 14:57:03
20251103, IPG, 32, 20251121, P, 0, 0, 0, 25.165, -1, 0.5824, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 33, 20251121, C, 0, 3, 0.0027, 25.165, 0.002, 0.6939, -0.0004, 0.01, 20251103 14:57:03
20251103, IPG, 33, 20251121, P, 0, 0, 0, 25.165, -1, 0.6425, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 34, 20251121, C, 0, 0, 0.0016, 25.165, 0.0012, 0.7544, -0.0002, 0, 20251103 14:57:03
20251103, IPG, 34, 20251121, P, 0, 0, 0, 25.165, -1, 0.7, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 35, 20251121, C, 0, 0, 0.0009, 25.165, 0.0007, 0.8121, -0.0001, 0, 20251103 14:57:03
20251103, IPG, 35, 20251121, P, 0, 0, 0, 25.165, -1, 0.7552, -0.0067, 0, 20251103 14:57:03
20251103, IPG, 19, 20251219, C, 0, 0, 0.0213, 25.165, 0.9598, 0, -0.004, 0, 20251103 14:57:03
20251103, IPG, 19, 20251219, P, 1, 4, 0.0263, 25.165, -0.0634, 0.6747, -0.0063, 0.1, 20251103 14:57:03
20251103, IPG, 20, 20251219, C, 0, 0, 0.0315, 25.165, 0.9407, 0.4503, -0.0054, 0, 20251103 14:57:03
20251103, IPG, 20, 20251219, P, 2, 1, 0.0366, 25.165, -0.087, 0.594, -0.0073, 0.11, 20251103 14:57:03
20251103, IPG, 21, 20251219, C, 0, 0, 0.0464, 25.165, 0.9118, 0.4187, -0.007, 0, 20251103 14:57:03
20251103, IPG, 21, 20251219, P, 0, 0, 0.0512, 25.165, -0.1209, 0.5124, -0.0085, 0, 20251103 14:57:03
20251103, IPG, 22, 20251219, C, 0, 0, 0.0681, 25.165, 0.8675, 0.3984, -0.0088, 0, 20251103 14:57:03
20251103, IPG, 22, 20251219, P, 0, 0, 0.0714, 25.165, -0.1703, 0.4068, -0.0097, 0, 20251103 14:57:03
20251103, IPG, 23, 20251219, C, 0, 0, 0.098, 25.165, 0.7988, 0, -0.0106, 0, 20251103 14:57:03
20251103, IPG, 23, 20251219, P, 0, 4, 0.0978, 25.165, -0.2429, 0.6667, -0.0109, 0.25, 20251103 14:57:03
20251103, IPG, 24, 20251219, C, 10, 0, 0.1325, 25.165, 0.6946, 0.3373, -0.012, 1.85, 20251103 14:57:03
20251103, IPG, 24, 20251219, P, 0, 0, 0.1278, 25.165, -0.3476, 0.3475, -0.0117, 0, 20251103 14:57:03
20251103, IPG, 25, 20251219, C, 0, 0, 0.1582, 25.165, 0.5514, 0.4744, -0.0124, 0, 20251103 14:57:03
20251103, IPG, 25, 20251219, P, 0, 0, 0.1497, 25.165, -0.4859, 0.4649, -0.0118, 0, 20251103 14:57:03
20251103, IPG, 26, 20251219, C, 0, 0, 0.1551, 25.165, 0.3934, 0.5194, -0.0115, 0, 20251103 14:57:03
20251103, IPG, 26, 20251219, P, 0, 0, 0.1469, 25.165, -0.635, 0.3756, -0.0107, 0, 20251103 14:57:03
20251103, IPG, 27, 20251219, C, 0, 13, 0.1265, 25.165, 0.2635, 0.388, -0.0097, 1.11, 20251103 14:57:03
20251103, IPG, 27, 20251219, P, 0, 0, 0.1211, 25.165, -0.7571, 0.3433, -0.009, 0, 20251103 14:57:03
20251103, IPG, 28, 20251219, C, 0, 40, 0.0942, 25.165, 0.1768, 0.3701, -0.008, 1.08, 20251103 14:57:03
20251103, IPG, 28, 20251219, P, 0, 2, 0.0907, 25.165, -0.8389, 0.1767, -0.0072, 1.8, 20251103 14:57:03
20251103, IPG, 29, 20251219, C, 0, 12, 0.0686, 25.165, 0.1226, 0.3805, -0.0065, 0.35, 20251103 14:57:03
20251103, IPG, 29, 20251219, P, 0, 0, 0.0661, 25.165, -0.89, 0.3234, -0.0056, 0, 20251103 14:57:03
20251103, IPG, 30, 20251219, C, 0, 1057, 0.0506, 25.165, 0.0886, 0.3237, -0.0055, 0.15, 20251103 14:57:03
20251103, IPG, 30, 20251219, P, 0, 0, 0.0484, 25.165, -0.922, 0.3581, -0.0044, 0, 20251103 14:57:03
20251103, IPG, 31, 20251219, C, 0, 0, 0.0381, 25.165, 0.0663, 0.461, -0.0046, 0, 20251103 14:57:03
20251103, IPG, 31, 20251219, P, 0, 0, 0.0361, 25.165, -0.9427, 0.357, -0.0033, 0, 20251103 14:57:03
20251103, IPG, 32, 20251219, C, 0, 0, 0.0293, 25.165, 0.0512, 0.4924, -0.004, 0, 20251103 14:57:03
20251103, IPG, 32, 20251219, P, 0, 0, 0.0274, 25.165, -0.9566, 0.4018, -0.0025, 0, 20251103 14:57:03
20251103, IPG, 33, 20251219, C, 0, 0, 0.023, 25.165, 0.0405, 0.5366, -0.0034, 0, 20251103 14:57:03
20251103, IPG, 33, 20251219, P, 0, 0, 0.0213, 25.165, -0.9663, 0.445, -0.0018, 0, 20251103 14:57:03
20251103, IPG, 34, 20251219, C, 0, 0, 0.0184, 25.165, 0.0328, 0.7971, -0.003, 0, 20251103 14:57:03
20251103, IPG, 34, 20251219, P, 0, 0, 0.0168, 25.165, -0.9732, 0.3808, -0.0012, 0, 20251103 14:57:03
20251103, IPG, 35, 20251219, C, 0, 0, 0.015, 25.165, 0.027, 0.6188, -0.0027, 0, 20251103 14:57:03
20251103, IPG, 35, 20251219, P, 0, 0, 0.0136, 25.165, -0.9784, 0.425, -0.0007, 0, 20251103 14:57:03
20251103, IPG, 15, 20260116, C, 0, 0, 0.0083, 25.165, 0.9784, 0.6122, -0.0023, 9.8, 20251103 14:57:03
20251103, IPG, 15, 20260116, P, 0, 0, 0.0106, 25.165, -0.0384, 0.8971, -0.0043, 0, 20251103 14:57:03
20251103, IPG, 16, 20260116, C, 0, 0, 0.0116, 25.165, 0.9705, 0.5303, -0.0031, 0, 20251103 14:57:03
20251103, IPG, 16, 20260116, P, 0, 0, 0.0137, 25.165, -0.0482, 0.8635, -0.0048, 0, 20251103 14:57:03
20251103, IPG, 17, 20260116, C, 0, 0, 0.0159, 25.165, 0.9601, 0, -0.0039, 0, 20251103 14:57:03
20251103, IPG, 17, 20260116, P, 0, 0, 0.0178, 25.165, -0.0607, 0.7191, -0.0054, 0, 20251103 14:57:03
20251103, IPG, 18, 20260116, C, 0, 14, 0.0217, 25.165, 0.9459, 0, -0.0049, 7.02, 20251103 14:57:03
20251103, IPG, 18, 20260116, P, 0, 5, 0.023, 25.165, -0.0766, 0.5962, -0.006, 0.16, 20251103 14:57:03
20251103, IPG, 19, 20260116, C, 0, 0, 0.0295, 25.165, 0.9266, 0, -0.0059, 0, 20251103 14:57:03
20251103, IPG, 19, 20260116, P, 0, 1, 0.0299, 25.165, -0.0974, 0.533, -0.0066, 0.35, 20251103 14:57:03
20251103, IPG, 20, 20260116, C, 0, 0, 0.0399, 25.165, 0.9003, 0, -0.0069, 0, 20251103 14:57:03
20251103, IPG, 20, 20260116, P, 0, 10, 0.039, 25.165, -0.1247, 0.4802, -0.0072, 0.15, 20251103 14:57:03
20251103, IPG, 21, 20260116, C, 0, 13, 0.0534, 25.165, 0.8638, 0, -0.0079, 5.73, 20251103 14:57:03
20251103, IPG, 21, 20260116, P, 0, 52, 0.0508, 25.165, -0.1612, 0.4049, -0.0079, 0.27, 20251103 14:57:03
20251103, IPG, 22, 20260116, C, 0, 1, 0.0702, 25.165, 0.8132, 0.3496, -0.0088, 3.57, 20251103 14:57:03
20251103, IPG, 22, 20260116, P, 0, 20, 0.0658, 25.165, -0.2105, 0.3876, -0.0085, 0.37, 20251103 14:57:03
20251103, IPG, 23, 20260116, C, 0, 0, 0.0899, 25.165, 0.7434, 0, -0.0095, 4.62, 20251103 14:57:03
20251103, IPG, 23, 20260116, P, 0, 1, 0.0841, 25.165, -0.2774, 0.3057, -0.0091, 1.1, 20251103 14:57:03
20251103, IPG, 24, 20260116, C, 0, 2, 0.109, 25.165, 0.6501, 0.3517, -0.0098, 3.4, 20251103 14:57:03
20251103, IPG, 24, 20260116, P, 0, 5, 0.1035, 25.165, -0.3667, 0.2568, -0.0094, 0.8, 20251103 14:57:03
20251103, IPG, 25, 20260116, C, 0, 74, 0.1207, 25.165, 0.5356, 0.3518, -0.0096, 2.25, 20251103 14:57:03
20251103, IPG, 25, 20260116, P, 0, 24, 0.1179, 25.165, -0.4777, 0.2835, -0.0093, 1.16, 20251103 14:57:03
20251103, IPG, 26, 20260116, C, 0, 32, 0.1186, 25.165, 0.4159, 0.2876, -0.0089, 2.57, 20251103 14:57:03
20251103, IPG, 26, 20260116, P, 0, 1, 0.1193, 25.165, -0.5963, 0.4462, -0.0089, 1.6, 20251103 14:57:03
20251103, IPG, 27, 20260116, C, 1, 44, 0.1047, 25.165, 0.3132, 0.2951, -0.0081, 1.95, 20251103 14:57:03
20251103, IPG, 27, 20260116, P, 0, 28, 0.1072, 25.165, -0.7, 0.2645, -0.0081, 0.95, 20251103 14:57:03
20251103, IPG, 28, 20260116, C, 0, 176, 0.087, 25.165, 0.2369, 0.448, -0.0073, 0.31, 20251103 14:57:03
20251103, IPG, 28, 20260116, P, 0, 4, 0.0895, 25.165, -0.7777, 0.4214, -0.0072, 5.54, 20251103 14:57:03
20251103, IPG, 29, 20260116, C, 0, 141, 0.0707, 25.165, 0.1832, 0.3444, -0.0066, 0.5, 20251103 14:57:03
20251103, IPG, 29, 20260116, P, 0, 1, 0.0724, 25.165, -0.832, 0.2984, -0.0063, 3.03, 20251103 14:57:03
20251103, IPG, 30, 20260116, C, 0, 47, 0.0574, 25.165, 0.1454, 0.374, -0.006, 0.7, 20251103 14:57:03
20251103, IPG, 30, 20260116, P, 0, 0, 0.0583, 25.165, -0.8697, 0.2722, -0.0056, 0, 20251103 14:57:03
20251103, IPG, 31, 20260116, C, 0, 57, 0.047, 25.165, 0.1182, 0.5118, -0.0055, 0.41, 20251103 14:57:03
20251103, IPG, 31, 20260116, P, 0, 0, 0.0472, 25.165, -0.8964, 0.3109, -0.0049, 0, 20251103 14:57:03
20251103, IPG, 32, 20260116, C, 0, 2, 0.039, 25.165, 0.0982, 0.4253, -0.005, 0.2, 20251103 14:57:03
20251103, IPG, 32, 20260116, P, 0, 0, 0.0387, 25.165, -0.9158, 0.2864, -0.0043, 0, 20251103 14:57:03
20251103, IPG, 33, 20260116, C, 0, 1, 0.0328, 25.165, 0.0831, 0.4957, -0.0047, 0.27, 20251103 14:57:03
20251103, IPG, 33, 20260116, P, 0, 0, 0.0321, 25.165, -0.9302, 0.3219, -0.0037, 0, 20251103 14:57:03
20251103, IPG, 34, 20260116, C, 0, 3, 0.0279, 25.165, 0.0714, 0.5927, -0.0044, 0.19, 20251103 14:57:03
20251103, IPG, 34, 20260116, P, 0, 0, 0.027, 25.165, -0.9412, 0.3562, -0.0032, 0, 20251103 14:57:03
20251103, IPG, 35, 20260116, C, 0, 5, 0.024, 25.165, 0.0621, 0.629, -0.0041, 0.07, 20251103 14:57:03
20251103, IPG, 35, 20260116, P, 0, 0, 0.0229, 25.165, -0.9497, 0, -0.0028, 0, 20251103 14:57:03
20251103, IPG, 15, 20260417, C, 0, 0, 0.0103, 25.165, 0.9704, 0, -0.0006, 0, 20251103 14:57:03
20251103, IPG, 15, 20260417, P, 1, 101, 0.0116, 25.165, -0.0459, 0.4705, -0.0024, 0.2, 20251103 14:57:03
20251103, IPG, 17, 20260417, C, 0, 0, 0.0178, 25.165, 0.9431, 0, -0.0018, 0, 20251103 14:57:03
20251103, IPG, 17, 20260417, P, 0, 0, 0.0192, 25.165, -0.0755, 0.7169, -0.0032, 0, 20251103 14:57:03
20251103, IPG, 18, 20260417, C, 0, 0, 0.023, 25.165, 0.9233, 0, -0.0024, 0, 20251103 14:57:03
20251103, IPG, 18, 20260417, P, 0, 0, 0.0244, 25.165, -0.0964, 0.6515, -0.0036, 0, 20251103 14:57:03
20251103, IPG, 19, 20260417, C, 0, 0, 0.0294, 25.165, 0.898, 0, -0.003, 0, 20251103 14:57:03
20251103, IPG, 19, 20260417, P, 0, 0, 0.0308, 25.165, -0.1227, 0.4192, -0.0041, 0, 20251103 14:57:03
20251103, IPG, 20, 20260417, C, 0, 17, 0.0369, 25.165, 0.8661, 0, -0.0036, 6, 20251103 14:57:03
20251103, IPG, 20, 20260417, P, 0, 0, 0.0383, 25.165, -0.1558, 0.537, -0.0045, 0, 20251103 14:57:03
20251103, IPG, 21, 20260417, C, 0, 0, 0.0457, 25.165, 0.826, 0.3002, -0.0042, 0, 20251103 14:57:03
20251103, IPG, 21, 20260417, P, 0, 6, 0.047, 25.165, -0.1969, 0.3679, -0.005, 0.5, 20251103 14:57:03
20251103, IPG, 22, 20260417, C, 0, 0, 0.0553, 25.165, 0.7765, 0.3229, -0.0048, 0, 20251103 14:57:03
20251103, IPG, 22, 20260417, P, 0, 23, 0.0566, 25.165, -0.2475, 0.3957, -0.0054, 0.55, 20251103 14:57:03
20251103, IPG, 23, 20260417, C, 0, 2, 0.065, 25.165, 0.7169, 0.2125, -0.0053, 4.1, 20251103 14:57:03
20251103, IPG, 23, 20260417, P, 0, 15, 0.0663, 25.165, -0.3083, 0.3986, -0.0057, 1.25, 20251103 14:57:03
20251103, IPG, 24, 20260417, C, 0, 10, 0.0737, 25.165, 0.6475, 0.2202, -0.0056, 4.56, 20251103 14:57:03
20251103, IPG, 24, 20260417, P, 0, 1, 0.0751, 25.165, -0.3788, 0.3594, -0.0059, 1.1, 20251103 14:57:03
20251103, IPG, 25, 20260417, C, 0, 0, 0.08, 25.165, 0.5706, 0.3164, -0.0058, 0, 20251103 14:57:03
20251103, IPG, 25, 20260417, P, 0, 0, 0.0813, 25.165, -0.457, 0.3288, -0.006, 0, 20251103 14:57:03
20251103, IPG, 26, 20260417, C, 0, 26, 0.0827, 25.165, 0.4904, 0.3406, -0.0058, 3.27, 20251103 14:57:03
20251103, IPG, 26, 20260417, P, 0, 5, 0.0839, 25.165, -0.5382, 0.3113, -0.0058, 2.25, 20251103 14:57:03
20251103, IPG, 27, 20260417, C, 0, 17, 0.0813, 25.165, 0.4123, 0.2265, -0.0056, 2.54, 20251103 14:57:03
20251103, IPG, 27, 20260417, P, 0, 2, 0.0824, 25.165, -0.6172, 0.3096, -0.0054, 2.1, 20251103 14:57:03
20251103, IPG, 28, 20260417, C, 0, 36, 0.0765, 25.165, 0.3413, 0.2883, -0.0053, 1.5, 20251103 14:57:03
20251103, IPG, 28, 20260417, P, 0, 0, 0.078, 25.165, -0.6894, 0.3052, -0.005, 0, 20251103 14:57:03
20251103, IPG, 29, 20260417, C, 0, 52, 0.0694, 25.165, 0.2802, 0.3918, -0.0049, 1.4, 20251103 14:57:03
20251103, IPG, 29, 20260417, P, 0, 0, 0.0719, 25.165, -0.7524, 0.2983, -0.0045, 0, 20251103 14:57:03
20251103, IPG, 30, 20260417, C, 0, 113, 0.0615, 25.165, 0.2298, 0.4143, -0.0045, 1.35, 20251103 14:57:03
20251103, IPG, 30, 20260417, P, 0, 0, 0.0649, 25.165, -0.8057, 0.2997, -0.004, 0, 20251103 14:57:03
20251103, IPG, 31, 20260417, C, 0, 1, 0.0537, 25.165, 0.1891, 0.3177, -0.004, 1.02, 20251103 14:57:03
20251103, IPG, 31, 20260417, P, 0, 0, 0.0574, 25.165, -0.8497, 0.2813, -0.0035, 0, 20251103 14:57:03
20251103, IPG, 32, 20260417, C, 0, 3, 0.0466, 25.165, 0.1567, 0.4567, -0.0037, 0.67, 20251103 14:57:03
20251103, IPG, 32, 20260417, P, 0, 0, 0.0495, 25.165, -0.885, 0.2938, -0.003, 0, 20251103 14:57:03
20251103, IPG, 33, 20260417, C, 0, 1, 0.0402, 25.165, 0.131, 0.4874, -0.0033, 0.2, 20251103 14:57:03
20251103, IPG, 33, 20260417, P, 0, 0, 0.0418, 25.165, -0.9127, 0.2997, -0.0024, 0, 20251103 14:57:03
20251103, IPG, 34, 20260417, C, 0, 2, 0.0348, 25.165, 0.1104, 0.5165, -0.003, 0.42, 20251103 14:57:03
20251103, IPG, 34, 20260417, P, 0, 0, 0.0346, 25.165, -0.9342, 0.3484, -0.0017, 0, 20251103 14:57:03
20251103, IPG, 35, 20260417, C, 0, 0, 0.0302, 25.165, 0.0939, 0.544, -0.0027, 0, 20251103 14:57:03
20251103, IPG, 35, 20260417, P, 0, 0, 0.0282, 25.165, -0.9504, 0.3741, -0.0012, 0, 20251103 14:57:03
20251104, IPG, 15, 20251121, C, 0, 0, 0.0006, 25.18, 1, 1.9219, 0, 0, 20251104 10:33:07
20251104, IPG, 15, 20251121, P, 0, 0, 0.0007, 25.18, -0.0008, 1.2326, -0.0003, 0, 20251104 10:33:07
20251104, IPG, 18, 20251121, C, 0, 0, 0.0041, 25.18, 0.9966, 0, -0.0004, 0, 20251104 10:33:07
20251104, IPG, 18, 20251121, P, 0, 0, 0.0041, 25.18, -0.0048, 0.848, -0.0012, 0, 20251104 10:33:07
20251104, IPG, 19, 20251121, C, 0, 1, 0.0076, 25.18, 0.9927, 0, -0.0012, 8.14, 20251104 10:33:07
20251104, IPG, 19, 20251121, P, 0, 3, 0.0076, 25.18, -0.0088, 0.7314, -0.0019, 0.04, 20251104 10:33:07
20251104, IPG, 20, 20251121, C, 0, 0, 0.0143, 25.18, 0.9852, 0, -0.0025, 0, 20251104 10:33:07
20251104, IPG, 20, 20251121, P, 0, 5, 0.0144, 25.18, -0.0163, 1.1291, -0.0031, 0.08, 20251104 10:33:07
20251104, IPG, 21, 20251121, C, 0, 0, 0.0272, 25.18, 0.9705, 0, -0.0044, 0, 20251104 10:33:07
20251104, IPG, 21, 20251121, P, 0, 0, 0.0274, 25.18, -0.0311, 0.5549, -0.0049, 0, 20251104 10:33:07
20251104, IPG, 22, 20251121, C, 0, 0, 0.0516, 25.18, 0.9414, 0, -0.0073, 0, 20251104 10:33:07
20251104, IPG, 22, 20251121, P, 0, 5, 0.052, 25.18, -0.0605, 0.7338, -0.0078, 0.1, 20251104 10:33:07
20251104, IPG, 23, 20251121, C, 0, 0, 0.0957, 25.18, 0.8831, 0.3892, -0.0114, 0, 20251104 10:33:07
20251104, IPG, 23, 20251121, P, 0, 22, 0.0968, 25.18, -0.1195, 0.9879, -0.0118, 0.05, 20251104 10:33:07
20251104, IPG, 24, 20251121, C, 0, 3, 0.1643, 25.18, 0.7698, 0, -0.0162, 4.51, 20251104 10:33:07
20251104, IPG, 24, 20251121, P, 0, 28, 0.1668, 25.18, -0.2346, 0.3318, -0.0166, 0.3, 20251104 10:33:07
20251104, IPG, 25, 20251121, C, 0, 0, 0.2317, 25.18, 0.5773, 0.2436, -0.0194, 0, 20251104 10:33:07
20251104, IPG, 25, 20251121, P, 0, 27, 0.2366, 25.18, -0.431, 0.4116, -0.0198, 0.38, 20251104 10:33:07
20251104, IPG, 26, 20251121, C, 0, 63, 0.2271, 25.18, 0.3413, 0.3303, -0.0173, 0.48, 20251104 10:33:07
20251104, IPG, 26, 20251121, P, 0, 32, 0.235, 25.18, -0.6739, 0.5004, -0.0178, 1, 20251104 10:33:07
20251104, IPG, 27, 20251121, C, 0, 150, 0.1503, 25.18, 0.1634, 0.3093, -0.0116, 0.22, 20251104 10:33:07
20251104, IPG, 27, 20251121, P, 0, 43, 0.1625, 25.18, -0.8604, 0, -0.0123, 0.6, 20251104 10:33:07
20251104, IPG, 28, 20251121, C, 0, 351, 0.08, 25.18, 0.0732, 0.4132, -0.0067, 0.1, 20251104 10:33:07
20251104, IPG, 28, 20251121, P, 0, 14, 0.0922, 25.18, -0.9597, 0, -0.0079, 1.7, 20251104 10:33:07
20251104, IPG, 29, 20251121, C, 0, 129, 0.0404, 25.18, 0.0339, 0.6948, -0.0038, 0.2, 20251104 10:33:07
20251104, IPG, 29, 20251121, P, 0, 0, 0.0218, 25.18, -0.995, 0.4927, -0.0049, 0, 20251104 10:33:07
20251104, IPG, 30, 20251121, C, 0, 575, 0.0208, 25.18, 0.0168, 0.41, -0.0022, 0.06, 20251104 10:33:07
20251104, IPG, 30, 20251121, P, 0, 0, 0.0012, 25.18, -0.9998, 0.5436, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 31, 20251121, C, 0, 21, 0.0112, 25.18, 0.0089, 0.7478, -0.0013, 0.35, 20251104 10:33:07
20251104, IPG, 31, 20251121, P, 0, 0, 0, 25.18, -1, 0.5734, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 32, 20251121, C, 0, 100, 0.0063, 25.18, 0.005, 0.5338, -0.0008, 0.1, 20251104 10:33:07
20251104, IPG, 32, 20251121, P, 0, 0, 0, 25.18, -1, 0.6417, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 33, 20251121, C, 0, 3, 0.0037, 25.18, 0.0029, 0.9742, -0.0005, 0.01, 20251104 10:33:07
20251104, IPG, 33, 20251121, P, 0, 0, 0, 25.18, -1, 0.7066, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 34, 20251121, C, 0, 0, 0.0023, 25.18, 0.0018, 0.7722, -0.0004, 0, 20251104 10:33:07
20251104, IPG, 34, 20251121, P, 0, 0, 0, 25.18, -1, 0.7685, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 35, 20251121, C, 0, 0, 0.0014, 25.18, 0.0012, 0.8312, -0.0002, 0, 20251104 10:33:07
20251104, IPG, 35, 20251121, P, 0, 0, 0, 25.18, -1, 0.8277, -0.0045, 0, 20251104 10:33:07
20251104, IPG, 18, 20251219, C, 0, 0, 0.0154, 25.18, 0.9694, 0, -0.0034, 0, 20251104 10:33:07
20251104, IPG, 18, 20251219, P, 0, 0, 0.0195, 25.18, -0.0504, 1.1895, -0.006, 0, 20251104 10:33:07
20251104, IPG, 19, 20251219, C, 0, 0, 0.0223, 25.18, 0.9561, 0, -0.0046, 0, 20251104 10:33:07
20251104, IPG, 19, 20251219, P, 0, 5, 0.0268, 25.18, -0.0674, 0.5954, -0.0069, 0.1, 20251104 10:33:07
20251104, IPG, 20, 20251219, C, 0, 0, 0.0322, 25.18, 0.9367, 0.4847, -0.006, 0, 20251104 10:33:07
20251104, IPG, 20, 20251219, P, 0, 3, 0.0368, 25.18, -0.091, 0.5255, -0.0079, 0.11, 20251104 10:33:07
20251104, IPG, 21, 20251219, C, 0, 0, 0.0468, 25.18, 0.9079, 0.3402, -0.0076, 0, 20251104 10:33:07
20251104, IPG, 21, 20251219, P, 0, 0, 0.0509, 25.18, -0.1244, 0.8318, -0.0091, 0, 20251104 10:33:07
20251104, IPG, 22, 20251219, C, 0, 0, 0.0678, 25.18, 0.8642, 0.4175, -0.0093, 0, 20251104 10:33:07
20251104, IPG, 22, 20251219, P, 0, 0, 0.0704, 25.18, -0.1727, 0.4348, -0.0102, 0, 20251104 10:33:07
20251104, IPG, 23, 20251219, C, 0, 0, 0.0965, 25.18, 0.7971, 0, -0.011, 0, 20251104 10:33:07
20251104, IPG, 23, 20251219, P, 0, 4, 0.0962, 25.18, -0.2434, 0.3837, -0.0113, 0.25, 20251104 10:33:07
20251104, IPG, 24, 20251219, C, 0, 10, 0.1304, 25.18, 0.6955, 0.2556, -0.0124, 1.85, 20251104 10:33:07
20251104, IPG, 24, 20251219, P, 0, 0, 0.1258, 25.18, -0.3457, 0.2992, -0.0121, 0, 20251104 10:33:07
20251104, IPG, 25, 20251219, C, 0, 0, 0.1562, 25.18, 0.5547, 0.284, -0.0128, 0, 20251104 10:33:07
20251104, IPG, 25, 20251219, P, 0, 0, 0.1481, 25.18, -0.4818, 0.2432, -0.0121, 0, 20251104 10:33:07
20251104, IPG, 26, 20251219, C, 0, 0, 0.1535, 25.18, 0.3988, 0.2552, -0.0119, 0, 20251104 10:33:07
