20251103, LLY, 575, 20251107, C, 33, 0, 0, 895.805, 0.9993, 0, 0, 315, 20251103 15:38:04
20251103, LLY, 575, 20251107, P, 1, 0, 0, 895.805, -0.0006, 1.884, -0.0172, 0.6, 20251103 15:38:04
20251103, LLY, 580, 20251107, C, 2, 0, 0, 895.805, 0.9993, 0, 0, 303.47, 20251103 15:38:04
20251103, LLY, 580, 20251107, P, 1, 5, 0, 895.805, -0.0006, 1.9081, -0.0177, 0.9, 20251103 15:38:04
20251103, LLY, 585, 20251107, C, 12, 1, 0, 895.805, 0.9992, 0, 0, 298.2, 20251103 15:38:04
20251103, LLY, 585, 20251107, P, 0, 26, 0, 895.805, -0.0007, 1.9237, -0.0183, 0.01, 20251103 15:38:04
20251103, LLY, 590, 20251107, C, 2, 0, 0, 895.805, 0.9992, 0, 0, 294.82, 20251103 15:38:04
20251103, LLY, 590, 20251107, P, 2, 1, 0, 895.805, -0.0007, 1.1443, -0.019, 0.04, 20251103 15:38:04
20251103, LLY, 595, 20251107, C, 22, 1, 0, 895.805, 0.9992, 0, 0, 289.17, 20251103 15:38:04
20251103, LLY, 595, 20251107, P, 0, 2, 0, 895.805, -0.0007, 2.1115, -0.0196, 2.57, 20251103 15:38:04
20251103, LLY, 600, 20251107, C, 4, 0, 0, 895.805, 0.9991, 0, 0, 289.19, 20251103 15:38:04
20251103, LLY, 600, 20251107, P, 0, 24, 0, 895.805, -0.0008, 1.544, -0.0203, 0.05, 20251103 15:38:04
20251103, LLY, 605, 20251107, C, 4, 1, 0, 895.805, 0.9991, 0, 0, 284.2, 20251103 15:38:04
20251103, LLY, 605, 20251107, P, 0, 40, 0, 895.805, -0.0008, 1.6029, -0.021, 0.05, 20251103 15:38:04
20251103, LLY, 610, 20251107, C, 0, 0, 0, 895.805, 0.999, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 610, 20251107, P, 0, 21, 0, 895.805, -0.0008, 1.6388, -0.0218, 0.02, 20251103 15:38:04
20251103, LLY, 615, 20251107, C, 0, 0, 0, 895.805, 0.999, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 615, 20251107, P, 0, 4, 0, 895.805, -0.0009, 1.4675, -0.0227, 0.89, 20251103 15:38:04
20251103, LLY, 620, 20251107, C, 0, 0, 0, 895.805, 0.999, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 620, 20251107, P, 0, 0, 0, 895.805, -0.0009, 1.4421, -0.0236, 0, 20251103 15:38:04
20251103, LLY, 625, 20251107, C, 0, 0, 0, 895.805, 0.9989, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 625, 20251107, P, 0, 9, 0, 895.805, -0.001, 1.4228, -0.0245, 4.8, 20251103 15:38:04
20251103, LLY, 630, 20251107, C, 0, 3, 0, 895.805, 0.9988, 0, 0, 218.1, 20251103 15:38:04
20251103, LLY, 630, 20251107, P, 2, 46, 0, 895.805, -0.001, 0.9737, -0.0256, 0.01, 20251103 15:38:04
20251103, LLY, 635, 20251107, C, 0, 0, 0, 895.805, 0.9988, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 635, 20251107, P, 1, 24, 0, 895.805, -0.0011, 1.4131, -0.0266, 0.2, 20251103 15:38:04
20251103, LLY, 640, 20251107, C, 0, 0, 0, 895.805, 0.9987, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 640, 20251107, P, 0, 2, 0, 895.805, -0.0012, 1.4408, -0.0278, 1.19, 20251103 15:38:04
20251103, LLY, 645, 20251107, C, 0, 0, 0, 895.805, 0.9986, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 645, 20251107, P, 0, 21, 0, 895.805, -0.0012, 1.4112, -0.029, 1.38, 20251103 15:38:04
20251103, LLY, 650, 20251107, C, 0, 0, 0, 895.805, 0.9986, 0, 0, 0, 20251103 15:38:04
20251103, LLY, 650, 20251107, P, 20, 47, 0, 895.805, -0.0013, 1.2826, -0.0303, 0.01, 20251103 15:38:04
20251103, LLY, 655, 20251107, C, 0, 0, 0, 895.805, 0.9985, 0, -0.0001, 0, 20251103 15:38:04
20251103, LLY, 655, 20251107, P, 0, 7, 0, 895.805, -0.0014, 1.3526, -0.0317, 0.9, 20251103 15:38:04
20251103, LLY, 660, 20251107, C, 0, 1, 0, 895.805, 0.9984, 0, -0.0022, 148.45, 20251103 15:38:04
20251103, LLY, 660, 20251107, P, 0, 20, 0, 895.805, -0.0015, 1.3235, -0.0332, 0.29, 20251103 15:38:04
20251103, LLY, 665, 20251107, C, 0, 0, 0.0001, 895.805, 0.9983, 0, -0.0045, 0, 20251103 15:38:04
20251103, LLY, 665, 20251107, P, 0, 32, 0.0001, 895.805, -0.0016, 1.2964, -0.0348, 0.14, 20251103 15:38:04
20251103, LLY, 670, 20251107, C, 3, 1, 0.0001, 895.805, 0.9982, 0, -0.0069, 224.4, 20251103 15:38:04
20251103, LLY, 670, 20251107, P, 21, 34, 0.0001, 895.805, -0.0017, 0.9172, -0.0366, 0.04, 20251103 15:38:04
20251103, LLY, 675, 20251107, C, 3, 1, 0.0001, 895.805, 0.9981, 0, -0.0094, 219.48, 20251103 15:38:04
20251103, LLY, 675, 20251107, P, 0, 29, 0.0001, 895.805, -0.0018, 1.1418, -0.0384, 0.69, 20251103 15:38:04
20251103, LLY, 680, 20251107, C, 0, 1, 0.0001, 895.805, 0.9979, 0, -0.0121, 142.9, 20251103 15:38:04
20251103, LLY, 680, 20251107, P, 0, 12, 0.0001, 895.805, -0.002, 1.1659, -0.0405, 0.68, 20251103 15:38:04
20251103, LLY, 685, 20251107, C, 0, 0, 0.0001, 895.805, 0.9978, 0, -0.015, 0, 20251103 15:38:04
20251103, LLY, 685, 20251107, P, 1, 8, 0.0001, 895.805, -0.0021, 1.157, -0.0426, 0.1, 20251103 15:38:04
20251103, LLY, 687.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9977, 0, -0.0164, 0, 20251103 15:38:04
20251103, LLY, 687.5, 20251107, P, 0, 0, 0.0001, 895.805, -0.0022, 1.1552, -0.0438, 0, 20251103 15:38:04
20251103, LLY, 690, 20251107, C, 0, 0, 0.0001, 895.805, 0.9976, 0, -0.018, 0, 20251103 15:38:04
20251103, LLY, 690, 20251107, P, 31, 111, 0.0001, 895.805, -0.0023, 1.0785, -0.045, 0.13, 20251103 15:38:04
20251103, LLY, 692.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9975, 0, -0.0196, 0, 20251103 15:38:04
20251103, LLY, 692.5, 20251107, P, 0, 0, 0.0001, 895.805, -0.0024, 1.1432, -0.0463, 0, 20251103 15:38:04
20251103, LLY, 695, 20251107, C, 0, 3, 0.0001, 895.805, 0.9974, 0, -0.0212, 114.8, 20251103 15:38:04
20251103, LLY, 695, 20251107, P, 6, 169, 0.0001, 895.805, -0.0024, 0.9231, -0.0476, 0.2, 20251103 15:38:04
20251103, LLY, 697.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9974, 0, -0.0229, 0, 20251103 15:38:04
20251103, LLY, 697.5, 20251107, P, 6, 1, 0.0001, 895.805, -0.0025, 1.1152, -0.049, 0.23, 20251103 15:38:04
20251103, LLY, 700, 20251107, C, 0, 45, 0.0001, 895.805, 0.9973, 0, -0.0246, 163.7, 20251103 15:38:04
20251103, LLY, 700, 20251107, P, 0, 163, 0.0001, 895.805, -0.0026, 0.9983, -0.0504, 0.11, 20251103 15:38:04
20251103, LLY, 702.5, 20251107, C, 1, 0, 0.0001, 895.805, 0.9972, 0, -0.0264, 191.87, 20251103 15:38:04
20251103, LLY, 702.5, 20251107, P, 0, 1, 0.0001, 895.805, -0.0027, 0.9346, -0.0519, 1.31, 20251103 15:38:04
20251103, LLY, 705, 20251107, C, 1, 0, 0.0001, 895.805, 0.997, 0, -0.0283, 189.45, 20251103 15:38:04
20251103, LLY, 705, 20251107, P, 1, 100, 0.0001, 895.805, -0.0028, 0.9994, -0.0534, 0.08, 20251103 15:38:04
20251103, LLY, 707.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9969, 0, -0.0303, 0, 20251103 15:38:04
20251103, LLY, 707.5, 20251107, P, 0, 25, 0.0001, 895.805, -0.003, 1.0626, -0.055, 0.33, 20251103 15:38:04
20251103, LLY, 710, 20251107, C, 0, 4, 0.0001, 895.805, 0.9968, 0, -0.0323, 119.27, 20251103 15:38:04
20251103, LLY, 710, 20251107, P, 0, 98, 0.0001, 895.805, -0.0031, 1.0386, -0.0567, 0.24, 20251103 15:38:04
20251103, LLY, 712.5, 20251107, C, 0, 2, 0.0001, 895.805, 0.9967, 0, -0.0344, 132.27, 20251103 15:38:04
20251103, LLY, 712.5, 20251107, P, 32, 0, 0.0001, 895.805, -0.0032, 0.9198, -0.0585, 0.1, 20251103 15:38:04
20251103, LLY, 715, 20251107, C, 0, 20, 0.0001, 895.805, 0.9966, 0, -0.0366, 106.2, 20251103 15:38:04
20251103, LLY, 715, 20251107, P, 25, 117, 0.0001, 895.805, -0.0034, 0.7988, -0.0604, 0.06, 20251103 15:38:04
20251103, LLY, 717.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9964, 0, -0.0388, 0, 20251103 15:38:04
20251103, LLY, 717.5, 20251107, P, 0, 0, 0.0001, 895.805, -0.0035, 0.9136, -0.0623, 0, 20251103 15:38:04
20251103, LLY, 720, 20251107, C, 0, 10, 0.0001, 895.805, 0.9962, 0, -0.0412, 143.48, 20251103 15:38:04
20251103, LLY, 720, 20251107, P, 16, 127, 0.0001, 895.805, -0.0036, 0.8463, -0.0643, 0.14, 20251103 15:38:04
20251103, LLY, 722.5, 20251107, C, 0, 0, 0.0001, 895.805, 0.9961, 0, -0.0437, 0, 20251103 15:38:04
20251103, LLY, 722.5, 20251107, P, 3, 0, 0.0001, 895.805, -0.0038, 0.9048, -0.0665, 0.29, 20251103 15:38:04
20251103, LLY, 725, 20251107, C, 0, 4, 0.0002, 895.805, 0.9959, 0, -0.0462, 104.82, 20251103 15:38:04
20251103, LLY, 725, 20251107, P, 7, 58, 0.0002, 895.805, -0.004, 0.8025, -0.0687, 0.13, 20251103 15:38:04
20251103, LLY, 727.5, 20251107, C, 0, 0, 0.0002, 895.805, 0.9958, 0, -0.0489, 0, 20251103 15:38:04
20251103, LLY, 727.5, 20251107, P, 2, 20, 0.0002, 895.805, -0.0042, 0.9592, -0.071, 0.17, 20251103 15:38:04
20251103, LLY, 730, 20251107, C, 0, 42, 0.0002, 895.805, 0.9956, 0, -0.0517, 120, 20251103 15:38:04
20251103, LLY, 730, 20251107, P, 3, 56, 0.0002, 895.805, -0.0043, 0.9804, -0.0735, 0.54, 20251103 15:38:04
20251103, LLY, 732.5, 20251107, C, 0, 2, 0.0002, 895.805, 0.9954, 0, -0.0546, 114.67, 20251103 15:38:04
20251103, LLY, 732.5, 20251107, P, 0, 2, 0.0002, 895.805, -0.0045, 0.9966, -0.0761, 3, 20251103 15:38:04
20251103, LLY, 735, 20251107, C, 0, 7, 0.0002, 895.805, 0.9952, 0, -0.0576, 116, 20251103 15:38:04
20251103, LLY, 735, 20251107, P, 40, 89, 0.0002, 895.805, -0.0048, 1.0091, -0.0788, 0.22, 20251103 15:38:04
20251103, LLY, 737.5, 20251107, C, 0, 0, 0.0002, 895.805, 0.9949, 0.819, -0.0608, 0, 20251103 15:38:04
20251103, LLY, 737.5, 20251107, P, 0, 8, 0.0002, 895.805, -0.005, 1.0187, -0.0817, 0.53, 20251103 15:38:04
20251103, LLY, 740, 20251107, C, 1, 7, 0.0002, 895.805, 0.9947, 0.824, -0.0642, 153.54, 20251103 15:38:04
20251103, LLY, 740, 20251107, P, 15, 89, 0.0002, 895.805, -0.0052, 0.8175, -0.0847, 0.31, 20251103 15:38:04
20251103, LLY, 742.5, 20251107, C, 0, 0, 0.0002, 895.805, 0.9944, 0.8344, -0.0677, 0, 20251103 15:38:04
20251103, LLY, 742.5, 20251107, P, 0, 4, 0.0002, 895.805, -0.0055, 0.8167, -0.0878, 0.88, 20251103 15:38:04
20251103, LLY, 745, 20251107, C, 0, 22, 0.0002, 895.805, 0.9942, 0, -0.0713, 94.04, 20251103 15:38:04
20251103, LLY, 745, 20251107, P, 39, 56, 0.0002, 895.805, -0.0058, 0.8281, -0.0912, 0.42, 20251103 15:38:04
20251103, LLY, 747.5, 20251107, C, 0, 0, 0.0003, 895.805, 0.9939, 0, -0.0752, 0, 20251103 15:38:04
20251103, LLY, 747.5, 20251107, P, 2, 18, 0.0003, 895.805, -0.006, 0.8349, -0.0947, 0.19, 20251103 15:38:04
20251103, LLY, 750, 20251107, C, 2, 324, 0.0003, 895.805, 0.9936, 0.7622, -0.0793, 136.6, 20251103 15:38:04
20251103, LLY, 750, 20251107, P, 4, 433, 0.0003, 895.805, -0.0064, 0.7039, -0.0985, 0.19, 20251103 15:38:04
20251103, LLY, 755, 20251107, C, 0, 15, 0.0003, 895.805, 0.9929, 0, -0.088, 110.13, 20251103 15:38:04
20251103, LLY, 755, 20251107, P, 19, 71, 0.0003, 895.805, -0.007, 0.7352, -0.1066, 0.19, 20251103 15:38:04
20251103, LLY, 760, 20251107, C, 100, 155, 0.0003, 895.805, 0.9921, 0, -0.0978, 134.75, 20251103 15:38:04
20251103, LLY, 760, 20251107, P, 2, 68, 0.0003, 895.805, -0.0078, 0.6693, -0.1157, 0.06, 20251103 15:38:04
20251103, LLY, 765, 20251107, C, 5, 6, 0.0004, 895.805, 0.9912, 0, -0.1087, 130.15, 20251103 15:38:04
20251103, LLY, 765, 20251107, P, 3, 66, 0.0004, 895.805, -0.0087, 0.7011, -0.1259, 0.29, 20251103 15:38:04
20251103, LLY, 770, 20251107, C, 0, 21, 0.0004, 895.805, 0.9901, 0, -0.1209, 94.35, 20251103 15:38:04
20251103, LLY, 770, 20251107, P, 114, 145, 0.0004, 895.805, -0.0098, 0.6083, -0.1375, 0.19, 20251103 15:38:04
20251103, LLY, 775, 20251107, C, 4, 47, 0.0005, 895.805, 0.9889, 0, -0.1347, 122.35, 20251103 15:38:04
20251103, LLY, 775, 20251107, P, 56, 117, 0.0005, 895.805, -0.011, 0.6233, -0.1507, 0.39, 20251103 15:38:04
20251103, LLY, 780, 20251107, C, 13, 181, 0.0006, 895.805, 0.9875, 0, -0.1503, 106, 20251103 15:38:04
20251103, LLY, 780, 20251107, P, 103, 308, 0.0006, 895.805, -0.0124, 0.6024, -0.1657, 0.28, 20251103 15:38:04
20251103, LLY, 785, 20251107, C, 5, 28, 0.0006, 895.805, 0.9858, 0.4247, -0.1681, 111.65, 20251103 15:38:04
20251103, LLY, 785, 20251107, P, 9, 44, 0.0006, 895.805, -0.0141, 0.6807, -0.1828, 0.58, 20251103 15:38:04
20251103, LLY, 790, 20251107, C, 5, 51, 0.0007, 895.805, 0.9839, 0, -0.1884, 101.06, 20251103 15:38:04
20251103, LLY, 790, 20251107, P, 48, 119, 0.0008, 895.805, -0.016, 0.5696, -0.2025, 0.4, 20251103 15:38:04
20251103, LLY, 795, 20251107, C, 0, 17, 0.0009, 895.805, 0.9816, 0, -0.2118, 66, 20251103 15:38:04
20251103, LLY, 795, 20251107, P, 4, 39, 0.0009, 895.805, -0.0184, 0.5921, -0.2253, 0.4, 20251103 15:38:04
20251103, LLY, 797.5, 20251107, C, 0, 5, 0.0009, 895.805, 0.9802, 0, -0.2249, 64.1, 20251103 15:38:04
20251103, LLY, 797.5, 20251107, P, 7, 27, 0.0009, 895.805, -0.0197, 0.5735, -0.238, 0.3, 20251103 15:38:04
20251103, LLY, 800, 20251107, C, 49, 263, 0.001, 895.805, 0.9788, 0, -0.2389, 97.03, 20251103 15:38:04
20251103, LLY, 800, 20251107, P, 229, 263, 0.001, 895.805, -0.0211, 0.5366, -0.2517, 0.35, 20251103 15:38:04
20251103, LLY, 802.5, 20251107, C, 0, 4, 0.0011, 895.805, 0.9772, 0.4696, -0.254, 48.03, 20251103 15:38:04
20251103, LLY, 802.5, 20251107, P, 13, 11, 0.0011, 895.805, -0.0227, 0.5579, -0.2666, 0.89, 20251103 15:38:04
20251103, LLY, 805, 20251107, C, 6, 27, 0.0012, 895.805, 0.9754, 0, -0.2704, 73.05, 20251103 15:38:04
20251103, LLY, 805, 20251107, P, 33, 108, 0.0012, 895.805, -0.0245, 0.5094, -0.2827, 0.37, 20251103 15:38:04
20251103, LLY, 807.5, 20251107, C, 0, 1, 0.0012, 895.805, 0.9735, 0.4452, -0.2882, 61.75, 20251103 15:38:04
20251103, LLY, 807.5, 20251107, P, 31, 457, 0.0012, 895.805, -0.0264, 0.4904, -0.3001, 0.5, 20251103 15:38:04
20251103, LLY, 810, 20251107, C, 7, 117, 0.0013, 895.805, 0.9714, 0.462, -0.3074, 86.68, 20251103 15:38:04
20251103, LLY, 810, 20251107, P, 256, 232, 0.0013, 895.805, -0.0285, 0.5135, -0.319, 0.52, 20251103 15:38:04
20251103, LLY, 812.5, 20251107, C, 0, 6, 0.0014, 895.805, 0.9691, 0.4494, -0.3282, 53.7, 20251103 15:38:04
20251103, LLY, 812.5, 20251107, P, 25, 432, 0.0014, 895.805, -0.0309, 0.515, -0.3395, 0.52, 20251103 15:38:04
20251103, LLY, 815, 20251107, C, 5, 50, 0.0016, 895.805, 0.9665, 0.4002, -0.3508, 79.46, 20251103 15:38:04
20251103, LLY, 815, 20251107, P, 289, 320, 0.0016, 895.805, -0.0334, 0.4849, -0.3619, 0.63, 20251103 15:38:04
20251103, LLY, 817.5, 20251107, C, 17, 58, 0.0017, 895.805, 0.9636, 0.3536, -0.3754, 79, 20251103 15:38:04
20251103, LLY, 817.5, 20251107, P, 68, 634, 0.0017, 895.805, -0.0363, 0.5022, -0.3862, 0.74, 20251103 15:38:04
20251103, LLY, 820, 20251107, C, 18, 207, 0.0018, 895.805, 0.9604, 0.3993, -0.4023, 76, 20251103 15:38:04
20251103, LLY, 820, 20251107, P, 342, 157, 0.0018, 895.805, -0.0395, 0.4841, -0.4128, 0.71, 20251103 15:38:04
20251103, LLY, 822.5, 20251107, C, 3, 33, 0.002, 895.805, 0.9569, 0.4489, -0.4316, 62.71, 20251103 15:38:04
20251103, LLY, 822.5, 20251107, P, 36, 55, 0.002, 895.805, -0.043, 0.4791, -0.4418, 0.73, 20251103 15:38:04
20251103, LLY, 825, 20251107, C, 23, 273, 0.0022, 895.805, 0.953, 0, -0.4636, 71.45, 20251103 15:38:04
20251103, LLY, 825, 20251107, P, 173, 256, 0.0022, 895.805, -0.047, 0.4805, -0.4736, 0.84, 20251103 15:38:04
20251103, LLY, 827.5, 20251107, C, 0, 10, 0.0024, 895.805, 0.9486, 0.4672, -0.4985, 34.61, 20251103 15:38:04
20251103, LLY, 827.5, 20251107, P, 102, 28, 0.0024, 895.805, -0.0514, 0.4736, -0.5083, 1.03, 20251103 15:38:04
20251103, LLY, 830, 20251107, C, 38, 182, 0.0026, 895.805, 0.9437, 0.4395, -0.5367, 68, 20251103 15:38:04
20251103, LLY, 830, 20251107, P, 265, 261, 0.0026, 895.805, -0.0562, 0.466, -0.5463, 0.95, 20251103 15:38:04
20251103, LLY, 832.5, 20251107, C, 13, 43, 0.0028, 895.805, 0.9383, 0.4529, -0.5785, 55.1, 20251103 15:38:04
20251103, LLY, 832.5, 20251107, P, 63, 48, 0.0028, 895.805, -0.0617, 0.4624, -0.5879, 1.03, 20251103 15:38:04
20251103, LLY, 835, 20251107, C, 38, 120, 0.003, 895.805, 0.9322, 0.3881, -0.6241, 62.16, 20251103 15:38:04
20251103, LLY, 835, 20251107, P, 222, 127, 0.003, 895.805, -0.0678, 0.4556, -0.6334, 1.32, 20251103 15:38:04
20251103, LLY, 837.5, 20251107, C, 3, 136, 0.0033, 895.805, 0.9255, 0.3805, -0.6738, 58.78, 20251103 15:38:04
20251103, LLY, 837.5, 20251107, P, 41, 49, 0.0033, 895.805, -0.0746, 0.4566, -0.6829, 1.54, 20251103 15:38:04
20251103, LLY, 840, 20251107, C, 34, 329, 0.0036, 895.805, 0.9179, 0.3854, -0.7279, 57.85, 20251103 15:38:04
20251103, LLY, 840, 20251107, P, 356, 138, 0.0036, 895.805, -0.0821, 0.452, -0.7368, 1.8, 20251103 15:38:04
20251103, LLY, 842.5, 20251107, C, 0, 0, 0.0038, 895.805, 0.9096, 0.3759, -0.7864, 0, 20251103 15:38:04
20251103, LLY, 842.5, 20251107, P, 229, 0, 0.0039, 895.805, -0.0905, 0.4513, -0.7953, 1.9, 20251103 15:38:04
20251103, LLY, 845, 20251107, C, 83, 169, 0.0042, 895.805, 0.9003, 0.423, -0.8495, 55.55, 20251103 15:38:04
20251103, LLY, 845, 20251107, P, 149, 222, 0.0042, 895.805, -0.0998, 0.4457, -0.8584, 2.21, 20251103 15:38:04
20251103, LLY, 847.5, 20251107, C, 0, 0, 0.0045, 895.805, 0.8901, 0.4361, -0.9171, 0, 20251103 15:38:04
20251103, LLY, 847.5, 20251107, P, 18, 0, 0.0045, 895.805, -0.1101, 0.4454, -0.926, 2.17, 20251103 15:38:04
20251103, LLY, 850, 20251107, C, 134, 296, 0.0048, 895.805, 0.8788, 0.3728, -0.989, 49.2, 20251103 15:38:04
20251103, LLY, 850, 20251107, P, 694, 151, 0.0048, 895.805, -0.1213, 0.4393, -0.9978, 2.8, 20251103 15:38:04
20251103, LLY, 852.5, 20251107, C, 2, 0, 0.0052, 895.805, 0.8666, 0.3824, -1.0647, 38.1, 20251103 15:38:04
20251103, LLY, 852.5, 20251107, P, 73, 0, 0.0052, 895.805, -0.1336, 0.4452, -1.0738, 3.4, 20251103 15:38:04
20251103, LLY, 855, 20251107, C, 78, 194, 0.0056, 895.805, 0.8533, 0.3922, -1.1436, 44.75, 20251103 15:38:04
20251103, LLY, 855, 20251107, P, 106, 114, 0.0056, 895.805, -0.147, 0.439, -1.1528, 3.5, 20251103 15:38:04
20251103, LLY, 857.5, 20251107, C, 0, 0, 0.0059, 895.805, 0.8389, 0.4414, -1.2252, 0, 20251103 15:38:04
20251103, LLY, 857.5, 20251107, P, 32, 0, 0.006, 895.805, -0.1614, 0.4428, -1.2344, 3.4, 20251103 15:38:04
20251103, LLY, 860, 20251107, C, 312, 487, 0.0063, 895.805, 0.8235, 0.441, -1.3084, 40.5, 20251103 15:38:04
20251103, LLY, 860, 20251107, P, 500, 143, 0.0063, 895.805, -0.1769, 0.4363, -1.318, 4.3, 20251103 15:38:04
20251103, LLY, 862.5, 20251107, C, 3, 0, 0.0067, 895.805, 0.8071, 0.4467, -1.3922, 22.66, 20251103 15:38:04
20251103, LLY, 862.5, 20251107, P, 24, 0, 0.0067, 895.805, -0.1934, 0.4403, -1.4021, 4.7, 20251103 15:38:04
20251103, LLY, 865, 20251107, C, 281, 260, 0.007, 895.805, 0.7896, 0.4402, -1.4759, 36.49, 20251103 15:38:04
20251103, LLY, 865, 20251107, P, 131, 74, 0.0071, 895.805, -0.2109, 0.4359, -1.486, 5.4, 20251103 15:38:04
20251103, LLY, 867.5, 20251107, C, 32, 0, 0.0074, 895.805, 0.7713, 0.4448, -1.5582, 27.5, 20251103 15:38:04
20251103, LLY, 867.5, 20251107, P, 76, 0, 0.0074, 895.805, -0.2294, 0.4381, -1.5688, 5.75, 20251103 15:38:04
20251103, LLY, 870, 20251107, C, 135, 233, 0.0078, 895.805, 0.752, 0.4365, -1.6381, 33.4, 20251103 15:38:04
20251103, LLY, 870, 20251107, P, 231, 48, 0.0078, 895.805, -0.2487, 0.4352, -1.649, 6.48, 20251103 15:38:04
20251103, LLY, 875, 20251107, C, 314, 255, 0.0084, 895.805, 0.711, 0.4403, -1.7874, 28.5, 20251103 15:38:04
