20251103, VIX, 33, 20251118, C, 1287, 27156, 0.0254, 17.16, 0.1118, 1.8924, -0.0435, 0.36, 20251103 16:05:31
20251103, VIX, 33, 20251118, P, 0, 172, 0.0254, 17.16, -0.8862, 1.8906, -0.0418, 14.17, 20251103 16:05:31
20251103, VIX, 34, 20251118, C, 15, 4321, 0.0237, 17.16, 0.1044, 1.934, -0.0422, 0.31, 20251103 16:05:31
20251103, VIX, 34, 20251118, P, 0, 612, 0.0237, 17.16, -0.8936, 1.9276, -0.0403, 13.52, 20251103 16:05:31
20251103, VIX, 35, 20251118, C, 9554, 301778, 0.0221, 17.16, 0.0976, 1.9707, -0.0409, 0.29, 20251103 16:05:31
20251103, VIX, 35, 20251118, P, 0, 629, 0.0221, 17.16, -0.9004, 1.9594, -0.0388, 16.05, 20251103 16:05:31
20251103, VIX, 36, 20251118, C, 54, 37483, 0.0207, 17.16, 0.0915, 2.0027, -0.0396, 0.27, 20251103 16:05:31
20251103, VIX, 36, 20251118, P, 0, 32, 0.0207, 17.16, -0.9065, 1.986, -0.0374, 17.11, 20251103 16:05:31
20251103, VIX, 37, 20251118, C, 32, 32235, 0.0194, 17.16, 0.0858, 2.047, -0.0383, 0.26, 20251103 16:05:31
20251103, VIX, 37, 20251118, P, 0, 8, 0.0194, 17.16, -0.9122, 2.0497, -0.036, 17.9, 20251103 16:05:31
20251103, VIX, 38, 20251118, C, 166, 27245, 0.0182, 17.16, 0.0806, 2.0708, -0.037, 0.24, 20251103 16:05:31
20251103, VIX, 38, 20251118, P, 0, 198, 0.0182, 17.16, -0.9174, 2.0683, -0.0346, 18.85, 20251103 16:05:31
20251103, VIX, 39, 20251118, C, 92, 19610, 0.0171, 17.16, 0.0759, 2.1084, -0.0357, 0.24, 20251103 16:05:31
20251103, VIX, 39, 20251118, P, 0, 22, 0.0171, 17.16, -0.9221, 2.0816, -0.0332, 20.97, 20251103 16:05:31
20251103, VIX, 40, 20251118, C, 9189, 133660, 0.0162, 17.16, 0.0715, 2.1336, -0.0345, 0.22, 20251103 16:05:31
20251103, VIX, 40, 20251118, P, 0, 146, 0.0162, 17.16, -0.9266, 2.1386, -0.0318, 20.8, 20251103 16:05:31
20251103, VIX, 42.5, 20251118, C, 57, 34339, 0.014, 17.16, 0.0617, 2.2079, -0.0316, 0.19, 20251103 16:05:31
20251103, VIX, 42.5, 20251118, P, 0, 13, 0.014, 17.16, -0.9363, 2.1697, -0.0286, 23.55, 20251103 16:05:31
20251103, VIX, 45, 20251118, C, 360, 65534, 0.0122, 17.16, 0.0536, 2.2537, -0.0288, 0.17, 20251103 16:05:31
20251103, VIX, 45, 20251118, P, 0, 97, 0.0122, 17.16, -0.9444, 2.2354, -0.0255, 25.85, 20251103 16:05:31
20251103, VIX, 47.5, 20251118, C, 771, 269326, 0.0107, 17.16, 0.0467, 2.3205, -0.0262, 0.16, 20251103 16:05:31
20251103, VIX, 47.5, 20251118, P, 0, 3, 0.0107, 17.16, -0.9513, 2.2867, -0.0226, 26.32, 20251103 16:05:31
20251103, VIX, 50, 20251118, C, 3522, 130351, 0.0094, 17.16, 0.0409, 2.3615, -0.0239, 0.12, 20251103 16:05:31
20251103, VIX, 50, 20251118, P, 0, 447, 0.0094, 17.16, -0.9571, 2.3232, -0.0199, 31.87, 20251103 16:05:31
20251103, VIX, 55, 20251118, C, 65, 140173, 0.0074, 17.16, 0.0316, 2.4361, -0.0197, 0.09, 20251103 16:05:31
20251103, VIX, 55, 20251118, P, 0, 43, 0.0074, 17.16, -0.9664, 2.6709, -0.0152, 36.4, 20251103 16:05:31
20251103, VIX, 60, 20251118, C, 20155, 157951, 0.0058, 17.16, 0.0247, 2.5069, -0.0163, 0.06, 20251103 16:05:31
20251103, VIX, 60, 20251118, P, 0, 14, 0.0058, 17.16, -0.9733, 2.7191, -0.0111, 40.8, 20251103 16:05:31
20251103, VIX, 65, 20251118, C, 1210, 54158, 0.0047, 17.16, 0.0195, 2.5404, -0.0135, 0.05, 20251103 16:05:31
20251103, VIX, 65, 20251118, P, 0, 11, 0.0047, 17.16, -0.9785, 2.6071, -0.0077, 44.45, 20251103 16:05:31
20251103, VIX, 70, 20251118, C, 635, 52487, 0.0038, 17.16, 0.0157, 2.5985, -0.0113, 0.03, 20251103 16:05:31
20251103, VIX, 70, 20251118, P, 0, 43, 0.0038, 17.16, -0.9823, 2.8863, -0.0049, 47.9, 20251103 16:05:31
20251103, VIX, 75, 20251118, C, 347, 47996, 0.0031, 17.16, 0.0127, 2.6722, -0.0095, 0.02, 20251103 16:05:31
20251103, VIX, 75, 20251118, P, 0, 2, 0.0031, 17.16, -0.9853, 3.0426, -0.0024, 54.95, 20251103 16:05:31
20251103, VIX, 80, 20251118, C, 885, 61796, 0.0026, 17.16, 0.0105, 2.7734, -0.0081, 0.04, 20251103 16:05:31
20251103, VIX, 80, 20251118, P, 0, 20, 0.0026, 17.16, -0.9875, 2.9758, -0.0004, 60.57, 20251103 16:05:31
20251103, VIX, 85, 20251118, C, 48, 26492, 0.0022, 17.16, 0.0087, 2.7793, -0.007, 0.03, 20251103 16:05:31
20251103, VIX, 85, 20251118, P, 0, 284, 0.0022, 17.16, -0.9893, 3.1245, 0, 65.25, 20251103 16:05:31
20251103, VIX, 90, 20251118, C, 35, 34240, 0.0019, 17.16, 0.0074, 2.75, -0.006, 0.03, 20251103 16:05:31
20251103, VIX, 90, 20251118, P, 0, 56, 0.0019, 17.16, -0.9906, 3.2645, 0, 70.51, 20251103 16:05:31
20251103, VIX, 95, 20251118, C, 26, 14818, 0.0016, 17.16, 0.0063, 2.7523, -0.0053, 0.02, 20251103 16:05:31
20251103, VIX, 95, 20251118, P, 0, 23, 0.0016, 17.16, -0.9917, 0, 0, 72.88, 20251103 16:05:31
20251103, VIX, 100, 20251118, C, 15, 88919, 0.0014, 17.16, 0.0054, 2.8252, -0.0046, 0.02, 20251103 16:05:31
20251103, VIX, 100, 20251118, P, 0, 0, 0.0014, 17.16, -0.9926, 3.275, 0, 0, 20251103 16:05:31
20251103, VIX, 110, 20251118, C, 0, 1228, 0.0011, 17.16, 0.0042, 2.9595, -0.0037, 0.02, 20251103 16:05:31
20251103, VIX, 110, 20251118, P, 0, 0, 0.0011, 17.16, -0.9938, 3.5371, 0, 0, 20251103 16:05:31
20251103, VIX, 120, 20251118, C, 0, 17962, 0.0008, 17.16, 0.0033, 3.0809, -0.003, 0.02, 20251103 16:05:31
20251103, VIX, 120, 20251118, P, 0, 501, 0.0008, 17.16, -0.9947, 3.4869, 0, 101.55, 20251103 16:05:31
20251103, VIX, 130, 20251118, C, 0, 11393, 0.0007, 17.16, 0.0027, 3.0815, -0.0025, 0.01, 20251103 16:05:31
20251103, VIX, 130, 20251118, P, 0, 1, 0.0007, 17.16, -0.9953, 0, 0, 106.5, 20251103 16:05:31
20251103, VIX, 140, 20251118, C, 0, 10074, 0.0006, 17.16, 0.0022, 3.1807, -0.0021, 0.02, 20251103 16:05:31
20251103, VIX, 140, 20251118, P, 0, 0, 0.0006, 17.16, -0.9958, 3.6334, 0, 0, 20251103 16:05:31
20251103, VIX, 150, 20251118, C, 0, 4452, 0.0005, 17.16, 0.0018, 3.2724, -0.0018, 0.02, 20251103 16:05:31
20251103, VIX, 150, 20251118, P, 0, 3001, 0.0005, 17.16, -0.9962, 3.8904, 0, 127.45, 20251103 16:05:31
20251103, VIX, 160, 20251118, C, 0, 3463, 0.0004, 17.16, 0.0016, 3.3577, -0.0016, 0.02, 20251103 16:05:31
20251103, VIX, 160, 20251118, P, 0, 0, 0.0004, 17.16, -0.9965, 0, 0, 0, 20251103 16:05:31
20251103, VIX, 170, 20251118, C, 0, 434, 0.0003, 17.16, 0.0013, 3.4373, -0.0014, 0.02, 20251103 16:05:31
20251103, VIX, 170, 20251118, P, 0, 183, 0.0003, 17.16, -0.9967, 3.9987, 0, 148.5, 20251103 16:05:31
20251103, VIX, 180, 20251118, C, 0, 4723, 0.0003, 17.16, 0.0011, 3.512, -0.0012, 0.02, 20251103 16:05:31
20251103, VIX, 180, 20251118, P, 0, 23, 0.0003, 17.16, -0.9969, 4.2249, 0, 159.97, 20251103 16:05:31
20251103, VIX, 190, 20251118, C, 0, 4759, 0.0002, 17.16, 0.001, 3.5822, -0.001, 0.01, 20251103 16:05:31
20251103, VIX, 190, 20251118, P, 0, 135, 0.0002, 17.16, -0.997, 4.0686, 0, 169.5, 20251103 16:05:31
20251103, VIX, 200, 20251118, C, 0, 1628, 0.0002, 17.16, 0.0008, 3.6486, -0.0009, 0.01, 20251103 16:05:31
20251103, VIX, 200, 20251118, P, 0, 2, 0.0002, 17.16, -0.9972, 4.3085, 0, 179.45, 20251103 16:05:31
20251103, VIX, 10, 20251216, C, 59, 2140, 0.0001, 17.16, 0.9945, 0.7098, 0, 9.87, 20251103 16:05:31
20251103, VIX, 10, 20251216, P, 0, 5526, 0.0001, 17.16, -0.0001, 0.7557, 0, 0.01, 20251103 16:05:31
20251103, VIX, 10.5, 20251216, C, 0, 1535, 0.0003, 17.16, 0.9943, 0, 0, 8.55, 20251103 16:05:31
20251103, VIX, 10.5, 20251216, P, 0, 3178, 0.0003, 17.16, -0.0003, 0.7628, 0, 0.02, 20251103 16:05:31
20251103, VIX, 11, 20251216, C, 1, 181, 0.0006, 17.16, 0.994, 0, 0, 8.82, 20251103 16:05:31
20251103, VIX, 11, 20251216, P, 0, 635, 0.0006, 17.16, -0.0006, 0.7113, -0.0001, 0.01, 20251103 16:05:31
20251103, VIX, 11.5, 20251216, C, 0, 3000, 0.0011, 17.16, 0.9934, 0.7226, 0, 8.09, 20251103 16:05:31
20251103, VIX, 11.5, 20251216, P, 1, 816, 0.0011, 17.16, -0.0012, 0.6969, -0.0002, 0.02, 20251103 16:05:31
20251103, VIX, 12, 20251216, C, 2, 2274, 0.0024, 17.16, 0.9917, 0.7542, 0, 7.85, 20251103 16:05:31
20251103, VIX, 12, 20251216, P, 0, 1890, 0.0024, 17.16, -0.0029, 0.6473, -0.0004, 0.02, 20251103 16:05:31
20251103, VIX, 12.5, 20251216, C, 5, 790, 0.0049, 17.16, 0.9879, 0.6922, 0, 7.65, 20251103 16:05:31
20251103, VIX, 12.5, 20251216, P, 0, 460, 0.0049, 17.16, -0.0067, 0.5996, -0.0008, 0.02, 20251103 16:05:31
20251103, VIX, 13, 20251216, C, 4, 1129, 0.0086, 17.16, 0.9814, 0.6937, -0.0002, 6.85, 20251103 16:05:31
20251103, VIX, 13, 20251216, P, 0, 31565, 0.0086, 17.16, -0.0132, 0.5959, -0.0015, 0.03, 20251103 16:05:31
20251103, VIX, 13.5, 20251216, C, 2, 138, 0.0135, 17.16, 0.972, 0.6348, -0.0012, 6.72, 20251103 16:05:31
20251103, VIX, 13.5, 20251216, P, 3, 48050, 0.0135, 17.16, -0.0226, 0.5646, -0.0024, 0.02, 20251103 16:05:31
20251103, VIX, 14, 20251216, C, 0, 540, 0.0194, 17.16, 0.9594, 0.578, -0.0024, 6.05, 20251103 16:05:31
20251103, VIX, 14, 20251216, P, 2006, 158425, 0.0194, 17.16, -0.0351, 0.5658, -0.0034, 0.04, 20251103 16:05:31
20251103, VIX, 14.5, 20251216, C, 0, 600, 0.0261, 17.16, 0.9438, 0.5652, -0.0037, 5.65, 20251103 16:05:31
20251103, VIX, 14.5, 20251216, P, 1520, 42061, 0.0261, 17.16, -0.0508, 0.5521, -0.0047, 0.07, 20251103 16:05:31
20251103, VIX, 15, 20251216, C, 36, 4264, 0.0338, 17.16, 0.9238, 0.6001, -0.0052, 5.15, 20251103 16:05:31
20251103, VIX, 15, 20251216, P, 1828, 157825, 0.0338, 17.16, -0.0708, 0.5725, -0.0061, 0.12, 20251103 16:05:31
20251103, VIX, 15.5, 20251216, C, 18, 315, 0.0428, 17.16, 0.895, 0.608, -0.0073, 4.6, 20251103 16:05:31
20251103, VIX, 15.5, 20251216, P, 15020, 85029, 0.0428, 17.16, -0.0996, 0.5973, -0.008, 0.2, 20251103 16:05:31
20251103, VIX, 16, 20251216, C, 81, 4552, 0.0514, 17.16, 0.8546, 0.635, -0.0102, 4.25, 20251103 16:05:31
20251103, VIX, 16, 20251216, P, 2099, 147552, 0.0514, 17.16, -0.14, 0.6249, -0.0108, 0.32, 20251103 16:05:31
20251103, VIX, 16.5, 20251216, C, 55, 1793, 0.0578, 17.16, 0.8099, 0.6709, -0.0132, 3.95, 20251103 16:05:31
20251103, VIX, 16.5, 20251216, P, 14146, 38095, 0.0578, 17.16, -0.1847, 0.6585, -0.0138, 0.49, 20251103 16:05:31
20251103, VIX, 17, 20251216, C, 146, 5664, 0.0625, 17.16, 0.7669, 0.7006, -0.0159, 3.59, 20251103 16:05:31
20251103, VIX, 17, 20251216, P, 15161, 103014, 0.0625, 17.16, -0.2277, 0.6958, -0.0164, 0.68, 20251103 16:05:31
20251103, VIX, 17.5, 20251216, C, 40, 4448, 0.0658, 17.16, 0.725, 0.7377, -0.0182, 3.35, 20251103 16:05:31
20251103, VIX, 17.5, 20251216, P, 5603, 50001, 0.0658, 17.16, -0.2696, 0.7345, -0.0186, 0.91, 20251103 16:05:31
20251103, VIX, 18, 20251216, C, 213, 7025, 0.067, 17.16, 0.6833, 0.7756, -0.0206, 3.1, 20251103 16:05:31
20251103, VIX, 18, 20251216, P, 29948, 122257, 0.067, 17.16, -0.3113, 0.7655, -0.0209, 1.18, 20251103 16:05:31
20251103, VIX, 18.5, 20251216, C, 44, 907, 0.067, 17.16, 0.6444, 0.8037, -0.0227, 2.85, 20251103 16:05:31
20251103, VIX, 18.5, 20251216, P, 1007, 11352, 0.067, 17.16, -0.3502, 0.7971, -0.023, 1.54, 20251103 16:05:31
20251103, VIX, 19, 20251216, C, 298, 25789, 0.0663, 17.16, 0.6086, 0.8378, -0.0246, 2.71, 20251103 16:05:31
20251103, VIX, 19, 20251216, P, 13207, 91527, 0.0663, 17.16, -0.386, 0.8286, -0.0247, 1.78, 20251103 16:05:31
20251103, VIX, 19.5, 20251216, C, 33, 15818, 0.0651, 17.16, 0.5758, 0.8203, -0.0261, 2.55, 20251103 16:05:31
20251103, VIX, 19.5, 20251216, P, 2091, 19557, 0.0651, 17.16, -0.4188, 0.8573, -0.0262, 2.11, 20251103 16:05:31
20251103, VIX, 20, 20251216, C, 12871, 82276, 0.0637, 17.16, 0.5456, 0.8949, -0.0274, 2.35, 20251103 16:05:31
20251103, VIX, 20, 20251216, P, 7919, 92784, 0.0637, 17.16, -0.449, 0.8899, -0.0274, 2.49, 20251103 16:05:31
20251103, VIX, 20.5, 20251216, C, 1445, 21836, 0.0621, 17.16, 0.5178, 0.9145, -0.0285, 2.27, 20251103 16:05:31
20251103, VIX, 20.5, 20251216, P, 3, 17807, 0.0621, 17.16, -0.4768, 0.916, -0.0283, 2.84, 20251103 16:05:31
20251103, VIX, 21, 20251216, C, 138, 91943, 0.0604, 17.16, 0.4922, 0.9525, -0.0294, 2.15, 20251103 16:05:31
20251103, VIX, 21, 20251216, P, 57, 62140, 0.0604, 17.16, -0.5024, 0.9494, -0.0291, 3.22, 20251103 16:05:31
20251103, VIX, 21.5, 20251216, C, 1032, 12211, 0.0587, 17.16, 0.4686, 0.98, -0.0301, 2.07, 20251103 16:05:31
20251103, VIX, 21.5, 20251216, P, 1, 3084, 0.0587, 17.16, -0.526, 0.978, -0.0298, 3.66, 20251103 16:05:31
20251103, VIX, 22, 20251216, C, 142, 85247, 0.0569, 17.16, 0.4467, 0.9697, -0.0307, 1.95, 20251103 16:05:31
20251103, VIX, 22, 20251216, P, 24, 44574, 0.0569, 17.16, -0.5479, 1.0021, -0.0303, 3.95, 20251103 16:05:31
20251103, VIX, 22.5, 20251216, C, 1040, 6147, 0.0552, 17.16, 0.4265, 1.0299, -0.0312, 1.86, 20251103 16:05:31
20251103, VIX, 22.5, 20251216, P, 1, 536, 0.0552, 17.16, -0.5681, 1.0224, -0.0307, 4.34, 20251103 16:05:31
20251103, VIX, 23, 20251216, C, 3334, 53972, 0.0534, 17.16, 0.4078, 1.0569, -0.0316, 1.77, 20251103 16:05:31
20251103, VIX, 23, 20251216, P, 802, 7828, 0.0534, 17.16, -0.5868, 1.0389, -0.031, 4.85, 20251103 16:05:31
20251103, VIX, 23.5, 20251216, C, 2330, 12971, 0.0517, 17.16, 0.3905, 1.0731, -0.0319, 1.69, 20251103 16:05:31
20251103, VIX, 23.5, 20251216, P, 1, 24, 0.0517, 17.16, -0.6041, 1.0713, -0.0312, 5.23, 20251103 16:05:31
20251103, VIX, 24, 20251216, C, 2483, 212387, 0.0501, 17.16, 0.3744, 1.1017, -0.0321, 1.6, 20251103 16:05:31
20251103, VIX, 24, 20251216, P, 3, 11461, 0.0501, 17.16, -0.6202, 1.0913, -0.0313, 5.7, 20251103 16:05:31
20251103, VIX, 24.5, 20251216, C, 3, 2250, 0.0485, 17.16, 0.3595, 1.1181, -0.0323, 1.59, 20251103 16:05:31
20251103, VIX, 24.5, 20251216, P, 2, 1084, 0.0485, 17.16, -0.6351, 1.1085, -0.0314, 6.15, 20251103 16:05:31
20251103, VIX, 25, 20251216, C, 430, 136259, 0.047, 17.16, 0.3456, 1.1438, -0.0324, 1.53, 20251103 16:05:31
