20251103, SMCI, 58, 20251107, P, 38, 103, 0.038, 50.74, -0.7949, 1.3976, -0.2695, 8, 20251103 15:59:59
20251103, SMCI, 59, 20251107, C, 2542, 19269, 0.0342, 50.74, 0.177, 1.4217, -0.2402, 0.65, 20251103 15:59:59
20251103, SMCI, 59, 20251107, P, 4, 87, 0.0343, 50.74, -0.8258, 1.4146, -0.24, 8.05, 20251103 15:59:59
20251103, SMCI, 60, 20251107, C, 7750, 7529, 0.0306, 50.74, 0.15, 1.4281, -0.2121, 0.55, 20251103 15:59:59
20251103, SMCI, 60, 20251107, P, 11, 619, 0.0308, 50.74, -0.8529, 1.3938, -0.2117, 9, 20251103 15:59:59
20251103, SMCI, 61, 20251107, C, 668, 1113, 0.0272, 50.74, 0.1267, 1.4344, -0.1859, 0.45, 20251103 15:59:59
20251103, SMCI, 61, 20251107, P, 0, 200, 0.0273, 50.74, -0.8763, 1.4179, -0.1852, 9.55, 20251103 15:59:59
20251103, SMCI, 62, 20251107, C, 1173, 1161, 0.024, 50.74, 0.1067, 1.4537, -0.1619, 0.4, 20251103 15:59:59
20251103, SMCI, 62, 20251107, P, 75, 98, 0.024, 50.74, -0.8963, 1.4283, -0.161, 11.25, 20251103 15:59:59
20251103, SMCI, 63, 20251107, C, 613, 1737, 0.021, 50.74, 0.0898, 1.4541, -0.1403, 0.29, 20251103 15:59:59
20251103, SMCI, 63, 20251107, P, 0, 10, 0.0211, 50.74, -0.9133, 1.4529, -0.1394, 11.65, 20251103 15:59:59
20251103, SMCI, 64, 20251107, C, 394, 402, 0.0183, 50.74, 0.0756, 1.4563, -0.1213, 0.24, 20251103 15:59:59
20251103, SMCI, 64, 20251107, P, 0, 0, 0.0184, 50.74, -0.9275, 1.466, -0.1202, 0, 20251103 15:59:59
20251103, SMCI, 65, 20251107, C, 4050, 4123, 0.0159, 50.74, 0.0637, 1.4646, -0.1047, 0.2, 20251103 15:59:59
20251103, SMCI, 65, 20251107, P, 0, 146, 0.016, 50.74, -0.9395, 1.424, -0.1034, 13.52, 20251103 15:59:59
20251103, SMCI, 66, 20251107, C, 888, 265, 0.0138, 50.74, 0.0538, 1.4846, -0.0904, 0.16, 20251103 15:59:59
20251103, SMCI, 66, 20251107, P, 0, 9, 0.0139, 50.74, -0.9494, 1.3936, -0.089, 14.47, 20251103 15:59:59
20251103, SMCI, 67, 20251107, C, 8517, 348, 0.012, 50.74, 0.0455, 1.5047, -0.0781, 0.14, 20251103 15:59:59
20251103, SMCI, 67, 20251107, P, 0, 0, 0.0121, 50.74, -0.9577, 1.5106, -0.0764, 0, 20251103 15:59:59
20251103, SMCI, 68, 20251107, C, 3355, 1195, 0.0104, 50.74, 0.0386, 1.4929, -0.0676, 0.1, 20251103 15:59:59
20251103, SMCI, 68, 20251107, P, 0, 0, 0.0105, 50.74, -0.9646, 1.3748, -0.0657, 0, 20251103 15:59:59
20251103, SMCI, 69, 20251107, C, 3064, 142, 0.009, 50.74, 0.0329, 1.4591, -0.0586, 0.09, 20251103 15:59:59
20251103, SMCI, 69, 20251107, P, 0, 0, 0.0092, 50.74, -0.9703, 1.5137, -0.0564, 0, 20251103 15:59:59
20251103, SMCI, 70, 20251107, C, 4284, 1589, 0.0079, 50.74, 0.0282, 1.5303, -0.051, 0.09, 20251103 15:59:59
20251103, SMCI, 70, 20251107, P, 0, 52, 0.008, 50.74, -0.9751, 1.3613, -0.0483, 18.38, 20251103 15:59:59
20251103, SMCI, 71, 20251107, C, 2583, 39, 0.0068, 50.74, 0.0242, 1.5365, -0.0445, 0.07, 20251103 15:59:59
20251103, SMCI, 71, 20251107, P, 0, 0, 0.0071, 50.74, -0.9792, 0, -0.0418, 0, 20251103 15:59:59
20251103, SMCI, 75, 20251107, C, 235, 1591, 0.0041, 50.74, 0.0138, 1.6309, -0.0267, 0.03, 20251103 15:59:59
20251103, SMCI, 75, 20251107, P, 12, 6, 0.0042, 50.74, -0.9898, 0, -0.0239, 23.35, 20251103 15:59:59
20251103, SMCI, 80, 20251107, C, 825, 1788, 0.0022, 50.74, 0.0075, 1.7112, -0.0153, 0.03, 20251103 15:59:59
20251103, SMCI, 80, 20251107, P, 0, 0, 0.0021, 50.74, -0.996, 0, -0.0142, 0, 20251103 15:59:59
20251103, SMCI, 85, 20251107, C, 349, 190, 0.0013, 50.74, 0.0044, 1.9069, -0.0094, 0.01, 20251103 15:59:59
20251103, SMCI, 85, 20251107, P, 0, 0, 0.0009, 50.74, -0.9984, 0, -0.011, 0, 20251103 15:59:59
20251103, SMCI, 88, 20251107, C, 0, 1139, 0.001, 50.74, 0.0034, 2.0175, -0.0073, 0.03, 20251103 15:59:59
20251103, SMCI, 88, 20251107, P, 0, 0, 0.0006, 50.74, -0.9991, 0, -0.0103, 0, 20251103 15:59:59
20251103, SMCI, 90, 20251107, C, 0, 31, 0.0008, 50.74, 0.0028, 2.3192, -0.0062, 0.06, 20251103 15:59:59
20251103, SMCI, 90, 20251107, P, 0, 0, 0.0004, 50.74, -0.9994, 0, -0.01, 0, 20251103 15:59:59
20251103, SMCI, 95, 20251107, C, 0, 5, 0.0006, 50.74, 0.0019, 2.4709, -0.0043, 0.05, 20251103 15:59:59
20251103, SMCI, 95, 20251107, P, 0, 0, 0.0002, 50.74, -0.9998, 0, -0.0096, 0, 20251103 15:59:59
20251103, SMCI, 100, 20251107, C, 188, 130, 0.0004, 50.74, 0.0013, 2.3492, -0.0031, 0.01, 20251103 15:59:59
20251103, SMCI, 100, 20251107, P, 0, 0, 0.0001, 50.74, -0.9999, 0, -0.0096, 0, 20251103 15:59:59
20251103, SMCI, 20, 20251114, C, 8, 1, 0.0007, 50.74, 0.9955, 2.451, -0.0069, 32.2, 20251103 15:59:59
20251103, SMCI, 20, 20251114, P, 16, 188, 0.0007, 50.74, -0.0047, 2.1702, -0.0106, 0.02, 20251103 15:59:59
20251103, SMCI, 25, 20251114, C, 0, 0, 0.0016, 50.74, 0.9905, 1.9694, -0.0142, 0, 20251103 15:59:59
20251103, SMCI, 25, 20251114, P, 0, 43, 0.0016, 50.74, -0.0097, 1.8343, -0.0173, 0.09, 20251103 15:59:59
20251103, SMCI, 27, 20251114, C, 0, 0, 0.0021, 50.74, 0.9874, 1.9062, -0.0179, 0, 20251103 15:59:59
20251103, SMCI, 27, 20251114, P, 50, 39, 0.0021, 50.74, -0.0128, 1.6942, -0.0207, 0.05, 20251103 15:59:59
20251103, SMCI, 28, 20251114, C, 0, 0, 0.0025, 50.74, 0.9856, 1.8048, -0.0199, 0, 20251103 15:59:59
20251103, SMCI, 28, 20251114, P, 41, 7, 0.0025, 50.74, -0.0147, 1.72, -0.0226, 0.07, 20251103 15:59:59
20251103, SMCI, 29, 20251114, C, 0, 7, 0.0029, 50.74, 0.9834, 1.7609, -0.0221, 22.7, 20251103 15:59:59
20251103, SMCI, 29, 20251114, P, 20, 40, 0.0029, 50.74, -0.0169, 1.6429, -0.0247, 0.06, 20251103 15:59:59
20251103, SMCI, 30, 20251114, C, 0, 60, 0.0034, 50.74, 0.9809, 1.5535, -0.0245, 21.35, 20251103 15:59:59
20251103, SMCI, 30, 20251114, P, 171, 2612, 0.0034, 50.74, -0.0194, 1.567, -0.027, 0.11, 20251103 15:59:59
20251103, SMCI, 31, 20251114, C, 0, 0, 0.004, 50.74, 0.9779, 1.6161, -0.0272, 0, 20251103 15:59:59
20251103, SMCI, 31, 20251114, P, 1, 20, 0.004, 50.74, -0.0223, 1.5353, -0.0296, 0.19, 20251103 15:59:59
20251103, SMCI, 32, 20251114, C, 1, 0, 0.0046, 50.74, 0.9745, 1.5236, -0.0301, 18.95, 20251103 15:59:59
20251103, SMCI, 32, 20251114, P, 253, 52, 0.0047, 50.74, -0.0258, 1.4683, -0.0324, 0.13, 20251103 15:59:59
20251103, SMCI, 33, 20251114, C, 0, 2, 0.0055, 50.74, 0.9703, 1.5079, -0.0335, 18.65, 20251103 15:59:59
20251103, SMCI, 33, 20251114, P, 1, 2109, 0.0055, 50.74, -0.03, 1.4096, -0.0357, 0.15, 20251103 15:59:59
20251103, SMCI, 34, 20251114, C, 3, 8, 0.0064, 50.74, 0.9653, 1.4497, -0.0374, 18.79, 20251103 15:59:59
20251103, SMCI, 34, 20251114, P, 0, 1, 0.0064, 50.74, -0.035, 1.3492, -0.0395, 0.23, 20251103 15:59:59
20251103, SMCI, 35, 20251114, C, 0, 12, 0.0076, 50.74, 0.9592, 1.2966, -0.0419, 16.82, 20251103 15:59:59
20251103, SMCI, 35, 20251114, P, 14, 796, 0.0076, 50.74, -0.0411, 1.3144, -0.0438, 0.19, 20251103 15:59:59
20251103, SMCI, 37, 20251114, C, 0, 21, 0.0105, 50.74, 0.9426, 1.3096, -0.0532, 14.97, 20251103 15:59:59
20251103, SMCI, 37, 20251114, P, 5, 1004, 0.0106, 50.74, -0.0577, 1.2309, -0.055, 0.26, 20251103 15:59:59
20251103, SMCI, 38, 20251114, C, 3, 29, 0.0124, 50.74, 0.9314, 1.2809, -0.0602, 14.28, 20251103 15:59:59
20251103, SMCI, 38, 20251114, P, 129, 582, 0.0124, 50.74, -0.0689, 1.2014, -0.0619, 0.3, 20251103 15:59:59
20251103, SMCI, 39, 20251114, C, 0, 16, 0.0146, 50.74, 0.9179, 1.2086, -0.0683, 13.16, 20251103 15:59:59
20251103, SMCI, 39, 20251114, P, 8, 200, 0.0146, 50.74, -0.0825, 1.1788, -0.0699, 0.38, 20251103 15:59:59
20251103, SMCI, 40, 20251114, C, 2, 26, 0.017, 50.74, 0.9015, 1.2155, -0.0773, 12.87, 20251103 15:59:59
20251103, SMCI, 40, 20251114, P, 129, 433, 0.0171, 50.74, -0.0989, 1.1496, -0.0788, 0.5, 20251103 15:59:59
20251103, SMCI, 41, 20251114, C, 51, 15, 0.0198, 50.74, 0.8821, 1.1786, -0.0872, 11.35, 20251103 15:59:59
20251103, SMCI, 41, 20251114, P, 38, 174, 0.0198, 50.74, -0.1183, 1.1263, -0.0886, 0.62, 20251103 15:59:59
20251103, SMCI, 42, 20251114, C, 19, 18, 0.0227, 50.74, 0.8594, 1.122, -0.0979, 9.5, 20251103 15:59:59
20251103, SMCI, 42, 20251114, P, 52, 328, 0.0228, 50.74, -0.1411, 1.1085, -0.0991, 0.72, 20251103 15:59:59
20251103, SMCI, 43, 20251114, C, 2, 57, 0.0258, 50.74, 0.8333, 1.1295, -0.1089, 10.45, 20251103 15:59:59
20251103, SMCI, 43, 20251114, P, 36, 557, 0.0258, 50.74, -0.1672, 1.0934, -0.1101, 0.9, 20251103 15:59:59
20251103, SMCI, 44, 20251114, C, 1, 137, 0.0289, 50.74, 0.8038, 1.1312, -0.1199, 9.29, 20251103 15:59:59
20251103, SMCI, 44, 20251114, P, 120, 332, 0.029, 50.74, -0.1968, 1.0809, -0.1211, 1.13, 20251103 15:59:59
20251103, SMCI, 45, 20251114, C, 20, 98, 0.0319, 50.74, 0.7711, 1.091, -0.1307, 7.15, 20251103 15:59:59
20251103, SMCI, 45, 20251114, P, 379, 826, 0.032, 50.74, -0.2297, 1.0693, -0.1318, 1.39, 20251103 15:59:59
20251103, SMCI, 46, 20251114, C, 2, 64, 0.0348, 50.74, 0.7353, 1.086, -0.1407, 7.13, 20251103 15:59:59
20251103, SMCI, 46, 20251114, P, 229, 401, 0.0349, 50.74, -0.2656, 1.0646, -0.1417, 1.67, 20251103 15:59:59
20251103, SMCI, 47, 20251114, C, 4, 145, 0.0374, 50.74, 0.6969, 1.06, -0.1497, 6.98, 20251103 15:59:59
20251103, SMCI, 47, 20251114, P, 134, 318, 0.0375, 50.74, -0.3041, 1.0597, -0.1506, 1.95, 20251103 15:59:59
20251103, SMCI, 47.5, 20251114, C, 9, 47, 0.0386, 50.74, 0.6769, 1.0628, -0.1536, 5.4, 20251103 15:59:59
20251103, SMCI, 47.5, 20251114, P, 13, 50, 0.0387, 50.74, -0.3241, 1.0484, -0.1545, 2.06, 20251103 15:59:59
20251103, SMCI, 48, 20251114, C, 47, 175, 0.0396, 50.74, 0.6565, 1.0621, -0.1572, 5.2, 20251103 15:59:59
20251103, SMCI, 48, 20251114, P, 152, 441, 0.0398, 50.74, -0.3446, 1.0512, -0.158, 2.35, 20251103 15:59:59
20251103, SMCI, 48.5, 20251114, C, 1, 49, 0.0406, 50.74, 0.6356, 1.0656, -0.1603, 5.35, 20251103 15:59:59
20251103, SMCI, 48.5, 20251114, P, 33, 34, 0.0407, 50.74, -0.3656, 1.0444, -0.1611, 2.58, 20251103 15:59:59
20251103, SMCI, 49, 20251114, C, 43, 204, 0.0414, 50.74, 0.6145, 1.0583, -0.163, 4.6, 20251103 15:59:59
20251103, SMCI, 49, 20251114, P, 34, 327, 0.0415, 50.74, -0.3868, 1.0435, -0.1637, 2.38, 20251103 15:59:59
20251103, SMCI, 49.5, 20251114, C, 31, 6, 0.0421, 50.74, 0.5931, 1.0481, -0.1651, 4.35, 20251103 15:59:59
20251103, SMCI, 49.5, 20251114, P, 30, 117, 0.0422, 50.74, -0.4082, 1.0395, -0.1658, 2.99, 20251103 15:59:59
20251103, SMCI, 50, 20251114, C, 2439, 1205, 0.0426, 50.74, 0.5716, 1.0422, -0.1668, 4.05, 20251103 15:59:59
20251103, SMCI, 50, 20251114, P, 565, 779, 0.0428, 50.74, -0.4298, 1.035, -0.1675, 3.25, 20251103 15:59:59
20251103, SMCI, 51, 20251114, C, 290, 587, 0.0433, 50.74, 0.5284, 1.0426, -0.1688, 3.55, 20251103 15:59:59
20251103, SMCI, 51, 20251114, P, 128, 100, 0.0435, 50.74, -0.4731, 1.0357, -0.1693, 3.75, 20251103 15:59:59
20251103, SMCI, 52, 20251114, C, 746, 836, 0.0435, 50.74, 0.4856, 1.0451, -0.1687, 3.15, 20251103 15:59:59
20251103, SMCI, 52, 20251114, P, 346, 1106, 0.0436, 50.74, -0.5161, 1.0311, -0.1692, 4.07, 20251103 15:59:59
