20251103, JPM, 160, 20251107, C, 8, 0, 0, 310.08, 0.9999, 2.0552, 0, 148.35, 20251103 15:41:55
20251103, JPM, 160, 20251107, P, 0, 3, 0, 310.08, 0, 2.1248, -0.0004, 0.04, 20251103 15:41:55
20251103, JPM, 165, 20251107, C, 8, 0, 0, 310.08, 0.9999, 0, 0, 143.36, 20251103 15:41:55
20251103, JPM, 165, 20251107, P, 0, 1, 0, 310.08, 0, 2.0316, -0.0005, 0.18, 20251103 15:41:55
20251103, JPM, 170, 20251107, C, 40, 0, 0, 310.08, 0.9999, 2.3452, 0, 140.06, 20251103 15:41:55
20251103, JPM, 170, 20251107, P, 1, 0, 0, 310.08, -0.0001, 1.7394, -0.0006, 0.02, 20251103 15:41:55
20251103, JPM, 175, 20251107, C, 0, 5, 0, 310.08, 0.9999, 0, 0, 134.95, 20251103 15:41:55
20251103, JPM, 175, 20251107, P, 1, 1, 0, 310.08, -0.0001, 1.8532, -0.0007, 0.04, 20251103 15:41:55
20251103, JPM, 180, 20251107, C, 29, 0, 0, 310.08, 0.9999, 2.1725, 0, 130.58, 20251103 15:41:55
20251103, JPM, 180, 20251107, P, 1, 1, 0, 310.08, -0.0001, 1.7676, -0.0008, 0.04, 20251103 15:41:55
20251103, JPM, 185, 20251107, C, 0, 0, 0, 310.08, 0.9999, 1.8159, 0, 0, 20251103 15:41:55
20251103, JPM, 185, 20251107, P, 2, 0, 0, 310.08, -0.0001, 1.6843, -0.0009, 0.04, 20251103 15:41:55
20251103, JPM, 190, 20251107, C, 40, 0, 0, 310.08, 0.9998, 1.9627, 0, 120.09, 20251103 15:41:55
20251103, JPM, 190, 20251107, P, 2, 8, 0, 310.08, -0.0001, 1.603, -0.0011, 0.04, 20251103 15:41:55
20251103, JPM, 195, 20251107, C, 0, 0, 0, 310.08, 0.9998, 0, 0, 0, 20251103 15:41:55
20251103, JPM, 195, 20251107, P, 1, 1, 0, 310.08, -0.0001, 1.5237, -0.0013, 0.04, 20251103 15:41:55
20251103, JPM, 200, 20251107, C, 31, 0, 0, 310.08, 0.9998, 1.971, 0, 110.61, 20251103 15:41:55
20251103, JPM, 200, 20251107, P, 1, 10, 0, 310.08, -0.0002, 1.4462, -0.0015, 0.08, 20251103 15:41:55
20251103, JPM, 205, 20251107, C, 2, 0, 0, 310.08, 0.9997, 1.869, 0, 105.26, 20251103 15:41:55
20251103, JPM, 205, 20251107, P, 1, 1, 0, 310.08, -0.0002, 1.3705, -0.0018, 0.2, 20251103 15:41:55
20251103, JPM, 210, 20251107, C, 0, 0, 0, 310.08, 0.9997, 1.7473, 0, 0, 20251103 15:41:55
20251103, JPM, 210, 20251107, P, 0, 0, 0, 310.08, -0.0003, 1.5808, -0.0021, 0.03, 20251103 15:41:55
20251103, JPM, 215, 20251107, C, 0, 0, 0, 310.08, 0.9996, 0, 0, 0, 20251103 15:41:55
20251103, JPM, 215, 20251107, P, 0, 26, 0, 310.08, -0.0003, 1.5348, -0.0025, 0.13, 20251103 15:41:55
20251103, JPM, 220, 20251107, C, 0, 0, 0, 310.08, 0.9995, 1.5342, 0, 0, 20251103 15:41:55
20251103, JPM, 220, 20251107, P, 0, 1, 0, 310.08, -0.0004, 1.1528, -0.003, 0.05, 20251103 15:41:55
20251103, JPM, 225, 20251107, C, 0, 0, 0.0001, 310.08, 0.9994, 1.4632, 0, 0, 20251103 15:41:55
20251103, JPM, 225, 20251107, P, 0, 21, 0.0001, 310.08, -0.0005, 1.0831, -0.0036, 0.1, 20251103 15:41:55
20251103, JPM, 230, 20251107, C, 0, 0, 0.0001, 310.08, 0.9993, 1.2215, 0, 0, 20251103 15:41:55
20251103, JPM, 230, 20251107, P, 2, 3, 0.0001, 310.08, -0.0006, 0.9882, -0.0044, 0.03, 20251103 15:41:55
20251103, JPM, 235, 20251107, C, 0, 2, 0.0001, 310.08, 0.9991, 1.2638, 0, 64.98, 20251103 15:41:55
20251103, JPM, 235, 20251107, P, 0, 7, 0.0001, 310.08, -0.0008, 1.1665, -0.0052, 0.06, 20251103 15:41:55
20251103, JPM, 240, 20251107, C, 0, 0, 0.0001, 310.08, 0.9989, 1.0561, 0, 0, 20251103 15:41:55
20251103, JPM, 240, 20251107, P, 14, 157, 0.0001, 310.08, -0.001, 0.8815, -0.0064, 0.02, 20251103 15:41:55
20251103, JPM, 245, 20251107, C, 0, 0, 0.0002, 310.08, 0.9986, 0.9758, 0, 0, 20251103 15:41:55
20251103, JPM, 245, 20251107, P, 0, 63, 0.0002, 310.08, -0.0014, 0.8347, -0.0078, 0.05, 20251103 15:41:55
20251103, JPM, 250, 20251107, C, 0, 0, 0.0002, 310.08, 0.9982, 0.8971, -0.0016, 0, 20251103 15:41:55
20251103, JPM, 250, 20251107, P, 0, 57, 0.0002, 310.08, -0.0018, 0.7525, -0.0095, 0.03, 20251103 15:41:55
20251103, JPM, 255, 20251107, C, 0, 0, 0.0003, 310.08, 0.9976, 0.7459, -0.0045, 0, 20251103 15:41:55
20251103, JPM, 255, 20251107, P, 3, 44, 0.0003, 310.08, -0.0023, 0.7052, -0.0118, 0.04, 20251103 15:41:55
20251103, JPM, 260, 20251107, C, 0, 3, 0.0005, 310.08, 0.9969, 0.6722, -0.0081, 48.1, 20251103 15:41:55
20251103, JPM, 260, 20251107, P, 3, 138, 0.0005, 310.08, -0.0031, 0.7705, -0.0147, 0.02, 20251103 15:41:55
20251103, JPM, 262.5, 20251107, C, 0, 0, 0.0006, 310.08, 0.9964, 0.752, -0.0102, 0, 20251103 15:41:55
20251103, JPM, 262.5, 20251107, P, 1, 0, 0.0006, 310.08, -0.0036, 0.7835, -0.0165, 0.25, 20251103 15:41:55
20251103, JPM, 265, 20251107, C, 0, 11, 0.0006, 310.08, 0.9958, 0.7135, -0.0126, 32.6, 20251103 15:41:55
20251103, JPM, 265, 20251107, P, 19, 153, 0.0006, 310.08, -0.0042, 0.5789, -0.0186, 0.03, 20251103 15:41:55
20251103, JPM, 267.5, 20251107, C, 0, 0, 0.0008, 310.08, 0.9951, 0.6752, -0.0154, 0, 20251103 15:41:55
20251103, JPM, 267.5, 20251107, P, 0, 14, 0.0008, 310.08, -0.0049, 0.7554, -0.021, 0.03, 20251103 15:41:55
20251103, JPM, 270, 20251107, C, 0, 30, 0.001, 310.08, 0.9942, 0.618, -0.0184, 40, 20251103 15:41:55
20251103, JPM, 270, 20251107, P, 13, 365, 0.001, 310.08, -0.0058, 0.5366, -0.0237, 0.03, 20251103 15:41:55
20251103, JPM, 272.5, 20251107, C, 0, 0, 0.0012, 310.08, 0.9931, 0.5994, -0.022, 0, 20251103 15:41:55
20251103, JPM, 272.5, 20251107, P, 0, 56, 0.0012, 310.08, -0.0069, 0.6283, -0.027, 0.03, 20251103 15:41:55
20251103, JPM, 275, 20251107, C, 0, 43, 0.0014, 310.08, 0.9918, 0.5618, -0.0262, 36.36, 20251103 15:41:55
20251103, JPM, 275, 20251107, P, 39, 280, 0.0014, 310.08, -0.0082, 0.4807, -0.0308, 0.04, 20251103 15:41:55
20251103, JPM, 277.5, 20251107, C, 1, 10, 0.0018, 310.08, 0.99, 0.5395, -0.031, 32.8, 20251103 15:41:55
20251103, JPM, 277.5, 20251107, P, 1, 44, 0.0018, 310.08, -0.0099, 0.4335, -0.0354, 0.04, 20251103 15:41:55
20251103, JPM, 280, 20251107, C, 1, 24, 0.0022, 310.08, 0.9879, 0.391, -0.0368, 30.44, 20251103 15:41:55
20251103, JPM, 280, 20251107, P, 42, 529, 0.0022, 310.08, -0.0121, 0.4099, -0.0408, 0.04, 20251103 15:41:55
20251103, JPM, 282.5, 20251107, C, 0, 22, 0.0028, 310.08, 0.9851, 0.476, -0.0439, 23.7, 20251103 15:41:55
20251103, JPM, 282.5, 20251107, P, 16, 555, 0.0028, 310.08, -0.0149, 0.4185, -0.0476, 0.13, 20251103 15:41:55
20251103, JPM, 285, 20251107, C, 47, 78, 0.0036, 310.08, 0.9812, 0.4128, -0.0528, 25.45, 20251103 15:41:55
