20251103, HD, 220, 20251107, C, 3, 5, 0, 378.35, 1, 0, 0, 158.05, 20251103 15:59:59
20251103, HD, 220, 20251107, P, 2, 0, 0, 378.35, 0, 1.921, -0.0001, 0.04, 20251103 15:59:59
20251103, HD, 225, 20251107, C, 4, 5, 0, 378.35, 1, 0, 0, 153.1, 20251103 15:59:59
20251103, HD, 225, 20251107, P, 3, 5, 0, 378.35, 0, 1.9492, -0.0001, 0.04, 20251103 15:59:59
20251103, HD, 230, 20251107, C, 0, 5, 0, 378.35, 1, 0, 0, 147.17, 20251103 15:59:59
20251103, HD, 230, 20251107, P, 2, 5, 0, 378.35, 0, 1.8032, -0.0001, 0.04, 20251103 15:59:59
20251103, HD, 235, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 235, 20251107, P, 2, 5, 0, 378.35, 0, 1.5373, -0.0001, 0.04, 20251103 15:59:59
20251103, HD, 240, 20251107, C, 1, 0, 0, 378.35, 1, 0, 0, 138.12, 20251103 15:59:59
20251103, HD, 240, 20251107, P, 3, 0, 0, 378.35, 0, 1.5283, -0.0001, 0.04, 20251103 15:59:59
20251103, HD, 245, 20251107, C, 2, 5, 0, 378.35, 1, 0, 0, 133.17, 20251103 15:59:59
20251103, HD, 245, 20251107, P, 4, 0, 0, 378.35, 0, 1.6549, -0.0002, 0.04, 20251103 15:59:59
20251103, HD, 250, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 250, 20251107, P, 0, 5, 0, 378.35, 0, 1.5665, -0.0002, 0.25, 20251103 15:59:59
20251103, HD, 255, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 255, 20251107, P, 0, 0, 0, 378.35, 0, 1.801, -0.0002, 0, 20251103 15:59:59
20251103, HD, 260, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 260, 20251107, P, 0, 0, 0, 378.35, 0, 1.695, -0.0003, 0, 20251103 15:59:59
20251103, HD, 265, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 265, 20251107, P, 0, 0, 0, 378.35, 0, 1.814, -0.0004, 0, 20251103 15:59:59
20251103, HD, 270, 20251107, C, 4, 0, 0, 378.35, 1, 0, 0, 107.52, 20251103 15:59:59
20251103, HD, 270, 20251107, P, 0, 0, 0, 378.35, -0.0001, 1.6167, -0.0004, 0, 20251103 15:59:59
20251103, HD, 275, 20251107, C, 4, 0, 0, 378.35, 1, 0, 0, 102.54, 20251103 15:59:59
20251103, HD, 275, 20251107, P, 0, 0, 0, 378.35, -0.0001, 1.6128, -0.0006, 0, 20251103 15:59:59
20251103, HD, 280, 20251107, C, 0, 0, 0, 378.35, 1, 0, 0, 0, 20251103 15:59:59
20251103, HD, 280, 20251107, P, 0, 14, 0, 378.35, -0.0001, 1.0874, -0.0007, 0.08, 20251103 15:59:59
20251103, HD, 285, 20251107, C, 0, 0, 0, 378.35, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, HD, 285, 20251107, P, 0, 0, 0, 378.35, -0.0001, 1.245, -0.0009, 0, 20251103 15:59:59
20251103, HD, 290, 20251107, C, 0, 0, 0, 378.35, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, HD, 290, 20251107, P, 1, 0, 0, 378.35, -0.0002, 0.8968, -0.0011, 0.28, 20251103 15:59:59
20251103, HD, 295, 20251107, C, 0, 0, 0, 378.35, 0.9998, 0, 0, 0, 20251103 15:59:59
20251103, HD, 295, 20251107, P, 3, 0, 0, 378.35, -0.0002, 0.8438, -0.0015, 0.04, 20251103 15:59:59
