20251111131736, SPX, 200, 20251120, C, 0, 79, 0, 6844.0898, 1, 0, 0, 6534.75, 20251111 13:02:14
20251111131736, SPX, 200, 20251120, P, 0, 2616, 0, 6844.0898, 0, 5.85, -0.014, 0.03, 20251111 13:02:14
20251111131736, SPX, 400, 20251120, C, 0, 61, 0, 6844.0898, 1, 0, 0, 6300.5, 20251111 13:02:14
20251111131736, SPX, 400, 20251120, P, 0, 3334, 0, 6844.0898, 0, 4.6565, -0.0164, 0.03, 20251111 13:02:14
20251111131736, SPX, 600, 20251120, C, 0, 16, 0, 6844.0898, 1, 0, 0, 6068.18, 20251111 13:02:14
20251111131736, SPX, 600, 20251120, P, 0, 537, 0, 6844.0898, 0, 3.9763, -0.0174, 0.05, 20251111 13:02:14
20251111131736, SPX, 800, 20251120, C, 0, 0, 0, 6844.0898, 1, 0, 0, 5847.59, 20251111 13:02:14
20251111131736, SPX, 800, 20251120, P, 0, 2330, 0, 6844.0898, 0, 3.5006, -0.0179, 0.05, 20251111 13:02:14
20251111131736, SPX, 1000, 20251120, C, 1, 935, 0, 6844.0898, 1, 0, 0, 5827.48, 20251111 13:02:14
20251111131736, SPX, 1000, 20251120, P, 0, 7307, 0, 6844.0898, 0, 3.1352, -0.0182, 0.03, 20251111 13:02:14
20251111131736, SPX, 1200, 20251120, C, 0, 79, 0, 6844.0898, 1, 0, 0, 5512.71, 20251111 13:02:14
20251111131736, SPX, 1200, 20251120, P, 0, 5316, 0, 6844.0898, 0, 2.8388, -0.0183, 0.05, 20251111 13:02:14
20251111131736, SPX, 1400, 20251120, C, 0, 747, 0, 6844.0898, 1, 0, 0, 5248.9, 20251111 13:02:14
20251111131736, SPX, 1400, 20251120, P, 0, 5234, 0, 6844.0898, 0, 2.5893, -0.0184, 0.05, 20251111 13:02:14
20251111131736, SPX, 1600, 20251120, C, 0, 2, 0, 6844.0898, 1, 0, 0, 4625.37, 20251111 13:02:14
20251111131736, SPX, 1600, 20251120, P, 0, 5863, 0, 6844.0898, 0, 2.374, -0.0185, 0.05, 20251111 13:02:14
20251111131736, SPX, 1800, 20251120, C, 0, 1, 0, 6844.0898, 1, 0, 0, 4677.51, 20251111 13:02:14
20251111131736, SPX, 1800, 20251120, P, 0, 2310, 0, 6844.0898, 0, 2.1846, -0.0186, 0.05, 20251111 13:02:14
20251111131736, SPX, 2000, 20251120, C, 0, 86, 0, 6844.0898, 1, 0, 0, 4636.78, 20251111 13:02:14
20251111131736, SPX, 2000, 20251120, P, 0, 15467, 0, 6844.0898, -0.0001, 2.0156, -0.0189, 0.03, 20251111 13:02:14
20251111131736, SPX, 2200, 20251120, C, 0, 11, 0, 6844.0898, 1, 0, 0, 4459.36, 20251111 13:02:14
20251111131736, SPX, 2200, 20251120, P, 0, 3415, 0, 6844.0898, -0.0001, 1.863, -0.0192, 0.05, 20251111 13:02:14
20251111131736, SPX, 2400, 20251120, C, 0, 0, 0, 6844.0898, 1, 0, 0, 4257.88, 20251111 13:02:14
20251111131736, SPX, 2400, 20251120, P, 0, 18284, 0, 6844.0898, -0.0001, 1.7238, -0.0196, 0.03, 20251111 13:02:14
20251111131736, SPX, 2500, 20251120, C, 0, 6, 0, 6844.0898, 1, 0, 0, 3814.78, 20251111 13:02:14
20251111131736, SPX, 2500, 20251120, P, 0, 6281, 0, 6844.0898, -0.0001, 1.6585, -0.0199, 0.05, 20251111 13:02:14
20251111131736, SPX, 2600, 20251120, C, 0, 1, 0, 6844.0898, 1, 0, 0, 4143.83, 20251111 13:02:14
20251111131736, SPX, 2600, 20251120, P, 0, 3962, 0, 6844.0898, -0.0001, 1.5958, -0.0202, 0.05, 20251111 13:02:14
20251111131736, SPX, 2700, 20251120, C, 0, 1, 0, 6844.0898, 1, 0, 0, 4045.35, 20251111 13:02:14
20251111131736, SPX, 2700, 20251120, P, 0, 3907, 0, 6844.0898, -0.0001, 1.5355, -0.0206, 0.08, 20251111 13:02:14
20251111131736, SPX, 2800, 20251120, C, 0, 1, 0, 6844.0898, 1, 0, 0, 3889.64, 20251111 13:02:14
20251111131736, SPX, 2800, 20251120, P, 0, 14446, 0, 6844.0898, -0.0001, 1.4775, -0.021, 0.08, 20251111 13:02:14
20251111131736, SPX, 2900, 20251120, C, 0, 30, 0, 6844.0898, 1, 0, 0, 3810.14, 20251111 13:02:14
20251111131736, SPX, 2900, 20251120, P, 0, 8303, 0, 6844.0898, -0.0001, 1.4214, -0.0214, 0.1, 20251111 13:02:14
20251111131736, SPX, 3000, 20251120, C, 0, 140, 0, 6844.0898, 1, 0, 0, 3801, 20251111 13:02:14
20251111131736, SPX, 3000, 20251120, P, 0, 20008, 0, 6844.0898, -0.0001, 1.3672, -0.022, 0.05, 20251111 13:02:14
20251111131736, SPX, 3100, 20251120, C, 0, 2, 0, 6844.0898, 0.9999, 0, 0, 3636.07, 20251111 13:02:14
20251111131736, SPX, 3100, 20251120, P, 0, 10217, 0, 6844.0898, -0.0001, 1.3148, -0.0225, 0.05, 20251111 13:02:14
20251111131736, SPX, 3200, 20251120, C, 0, 4, 0, 6844.0898, 0.9999, 0, 0, 3460, 20251111 13:02:14
20251111131736, SPX, 3200, 20251120, P, 0, 6152, 0, 6844.0898, -0.0001, 1.3194, -0.0232, 0.1, 20251111 13:02:14
20251111131736, SPX, 3300, 20251120, C, 0, 2, 0, 6844.0898, 0.9999, 0, 0, 2613.3, 20251111 13:02:14
20251111131736, SPX, 3300, 20251120, P, 0, 18934, 0, 6844.0898, -0.0001, 1.2682, -0.024, 0.1, 20251111 13:02:14
20251111131736, SPX, 3400, 20251120, C, 0, 0, 0, 6844.0898, 0.9999, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 3400, 20251120, P, 0, 8783, 0, 6844.0898, -0.0001, 1.2184, -0.0248, 0.05, 20251111 13:02:14
20251111131736, SPX, 3500, 20251120, C, 0, 132, 0, 6844.0898, 0.9999, 0, 0, 3017.3, 20251111 13:02:14
20251111131736, SPX, 3500, 20251120, P, 3, 7602, 0, 6844.0898, -0.0001, 1.1701, -0.0258, 0.06, 20251111 13:02:14
20251111131736, SPX, 3550, 20251120, C, 0, 9, 0, 6844.0898, 0.9999, 0, 0, 1826.9, 20251111 13:02:14
20251111131736, SPX, 3550, 20251120, P, 0, 3401, 0, 6844.0898, -0.0001, 1.1464, -0.0263, 0.05, 20251111 13:02:14
20251111131736, SPX, 3600, 20251120, C, 0, 0, 0, 6844.0898, 0.9999, 0, 0, 1929.79, 20251111 13:02:14
20251111131736, SPX, 3600, 20251120, P, 0, 3871, 0, 6844.0898, -0.0002, 1.1231, -0.0269, 0.05, 20251111 13:02:14
20251111131736, SPX, 3650, 20251120, C, 0, 0, 0, 6844.0898, 0.9999, 0, 0, 1882.72, 20251111 13:02:14
20251111131736, SPX, 3650, 20251120, P, 0, 4698, 0, 6844.0898, -0.0002, 1.1, -0.0275, 0.05, 20251111 13:02:14
20251111131736, SPX, 3700, 20251120, C, 0, 9, 0, 6844.0898, 0.9999, 0, 0, 1733.2, 20251111 13:02:14
20251111131736, SPX, 3700, 20251120, P, 0, 4911, 0, 6844.0898, -0.0002, 1.0773, -0.0282, 0.18, 20251111 13:02:14
20251111131736, SPX, 3750, 20251120, C, 0, 0, 0, 6844.0898, 0.9999, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 3750, 20251120, P, 0, 2479, 0, 6844.0898, -0.0002, 1.0549, -0.029, 0.07, 20251111 13:02:14
20251111131736, SPX, 3800, 20251120, C, 0, 0, 0, 6844.0898, 0.9999, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 3800, 20251120, P, 6, 4570, 0, 6844.0898, -0.0002, 1.0328, -0.0298, 0.06, 20251111 13:02:14
20251111131736, SPX, 3850, 20251120, C, 0, 0, 0, 6844.0898, 0.9998, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 3850, 20251120, P, 6, 2931, 0, 6844.0898, -0.0002, 1.011, -0.0307, 0.06, 20251111 13:02:14
20251111131736, SPX, 3900, 20251120, C, 0, 0, 0, 6844.0898, 0.9998, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 3900, 20251120, P, 0, 3527, 0, 6844.0898, -0.0002, 0.9894, -0.0317, 0.15, 20251111 13:02:14
20251111131736, SPX, 3950, 20251120, C, 0, 1, 0, 6844.0898, 0.9998, 0, 0, 1665.84, 20251111 13:02:14
20251111131736, SPX, 3950, 20251120, P, 0, 2680, 0, 6844.0898, -0.0002, 0.9681, -0.0328, 0.15, 20251111 13:02:14
20251111131736, SPX, 4000, 20251120, C, 0, 495, 0, 6844.0898, 0.9998, 0, 0, 2777.02, 20251111 13:02:14
20251111131736, SPX, 4000, 20251120, P, 2, 8365, 0, 6844.0898, -0.0002, 0.947, -0.0341, 0.04, 20251111 13:02:14
20251111131736, SPX, 4050, 20251120, C, 0, 170, 0, 6844.0898, 0.9998, 0, 0, 2585.72, 20251111 13:02:14
20251111131736, SPX, 4050, 20251120, P, 2, 2516, 0, 6844.0898, -0.0002, 0.9262, -0.0355, 0.05, 20251111 13:02:14
20251111131736, SPX, 4075, 20251120, C, 0, 0, 0, 6844.0898, 0.9998, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 4075, 20251120, P, 2, 1273, 0, 6844.0898, -0.0002, 0.9158, -0.0364, 0.07, 20251111 13:02:14
20251111131736, SPX, 4100, 20251120, C, 0, 18, 0, 6844.0898, 0.9998, 0, 0, 2627.29, 20251111 13:02:14
20251111131736, SPX, 4100, 20251120, P, 4, 6122, 0, 6844.0898, -0.0003, 0.931, -0.0371, 0.06, 20251111 13:02:14
20251111131736, SPX, 4125, 20251120, C, 0, 3, 0, 6844.0898, 0.9998, 0, 0, 2741.54, 20251111 13:02:14
20251111131736, SPX, 4125, 20251120, P, 0, 1215, 0, 6844.0898, -0.0003, 0.9206, -0.038, 0.25, 20251111 13:02:14
20251111131736, SPX, 4150, 20251120, C, 0, 3, 0, 6844.0898, 0.9998, 0, 0, 2445.49, 20251111 13:02:14
20251111131736, SPX, 4150, 20251120, P, 0, 2513, 0, 6844.0898, -0.0003, 0.9102, -0.0389, 0.25, 20251111 13:02:14
20251111131736, SPX, 4175, 20251120, C, 0, 1, 0, 6844.0898, 0.9998, 0, 0, 2691.73, 20251111 13:02:14
20251111131736, SPX, 4175, 20251120, P, 0, 1339, 0, 6844.0898, -0.0003, 0.8998, -0.0398, 0.25, 20251111 13:02:14
20251111131736, SPX, 4200, 20251120, C, 0, 0, 0, 6844.0898, 0.9998, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 4200, 20251120, P, 0, 8075, 0, 6844.0898, -0.0003, 0.908, -0.0408, 0.1, 20251111 13:02:14
20251111131736, SPX, 4225, 20251120, C, 0, 2, 0, 6844.0898, 0.9997, 0, 0, 2454.04, 20251111 13:02:14
20251111131736, SPX, 4225, 20251120, P, 0, 1400, 0, 6844.0898, -0.0003, 0.8793, -0.0419, 0.25, 20251111 13:02:14
20251111131736, SPX, 4250, 20251120, C, 0, 1, 0, 6844.0898, 0.9997, 0, 0, 959, 20251111 13:02:14
20251111131736, SPX, 4250, 20251120, P, 0, 4475, 0, 6844.0898, -0.0003, 0.8692, -0.043, 0.05, 20251111 13:02:14
20251111131736, SPX, 4275, 20251120, C, 0, 0, 0, 6844.0898, 0.9997, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 4275, 20251120, P, 0, 2558, 0, 6844.0898, -0.0003, 0.8589, -0.0443, 0.05, 20251111 13:02:14
20251111131736, SPX, 4300, 20251120, C, 0, 1, 0, 6844.0898, 0.9997, 0, 0, 2502.08, 20251111 13:02:14
20251111131736, SPX, 4300, 20251120, P, 0, 2949, 0, 6844.0898, -0.0004, 0.8489, -0.0456, 0.05, 20251111 13:02:14
20251111131736, SPX, 4325, 20251120, C, 0, 0, 0, 6844.0898, 0.9997, 0, 0, 0, 20251111 13:02:14
20251111131736, SPX, 4325, 20251120, P, 0, 1666, 0, 6844.0898, -0.0004, 0.8565, -0.0468, 0.1, 20251111 13:02:14
20251111131736, SPX, 4350, 20251120, C, 0, 2, 0, 6844.0898, 0.9997, 0, 0, 2150, 20251111 13:02:14
20251111131736, SPX, 4350, 20251120, P, 0, 1841, 0, 6844.0898, -0.0004, 0.8464, -0.0482, 0.1, 20251111 13:02:14
