20251103, GME, 12, 20251107, C, 1, 2, 0.0011, 22.11, 0.9993, 3.3964, -0.0006, 9.89, 20251103 15:59:59
20251103, GME, 12, 20251107, P, 0, 0, 0.0011, 22.11, -0.0016, 2.2265, -0.0018, 0, 20251103 15:59:59
20251103, GME, 13, 20251107, C, 1, 0, 0.0017, 22.11, 0.9985, 0, -0.0014, 9, 20251103 15:59:59
20251103, GME, 13, 20251107, P, 0, 90, 0.0017, 22.11, -0.0024, 1.9557, -0.0025, 0.01, 20251103 15:59:59
20251103, GME, 14, 20251107, C, 2, 0, 0.0028, 22.11, 0.9972, 0, -0.0024, 7.94, 20251103 15:59:59
20251103, GME, 14, 20251107, P, 0, 11, 0.0028, 22.11, -0.0037, 1.7037, -0.0034, 0.01, 20251103 15:59:59
20251103, GME, 15, 20251107, C, 5, 0, 0.0046, 22.11, 0.9953, 0, -0.0038, 7.05, 20251103 15:59:59
20251103, GME, 15, 20251107, P, 3, 0, 0.0046, 22.11, -0.0056, 1.4675, -0.0046, 0.01, 20251103 15:59:59
20251103, GME, 16, 20251107, C, 3, 0, 0.0075, 22.11, 0.9923, 1.7109, -0.0056, 6.15, 20251103 15:59:59
20251103, GME, 16, 20251107, P, 0, 0, 0.0075, 22.11, -0.0086, 1.3537, -0.0063, 0, 20251103 15:59:59
20251103, GME, 17, 20251107, C, 0, 0, 0.0144, 22.11, 0.9847, 1.5593, -0.0101, 0, 20251103 15:59:59
20251103, GME, 17, 20251107, P, 104, 14, 0.0144, 22.11, -0.0163, 1.2441, -0.0107, 0.01, 20251103 15:59:59
20251103, GME, 17.5, 20251107, C, 0, 0, 0.0205, 22.11, 0.9775, 1.4162, -0.0141, 0, 20251103 15:59:59
20251103, GME, 17.5, 20251107, P, 1, 9, 0.0206, 22.11, -0.0234, 1.0767, -0.0147, 0.02, 20251103 15:59:59
20251103, GME, 18, 20251107, C, 0, 380, 0.0286, 22.11, 0.9682, 1.6494, -0.0187, 4.62, 20251103 15:59:59
20251103, GME, 18, 20251107, P, 354, 134, 0.0286, 22.11, -0.0328, 1.0459, -0.0192, 0.02, 20251103 15:59:59
20251103, GME, 19, 20251107, C, 39, 24, 0.0525, 22.11, 0.9426, 1.3742, -0.028, 3.35, 20251103 15:59:59
20251103, GME, 19, 20251107, P, 513, 229, 0.0526, 22.11, -0.0584, 1.0336, -0.0285, 0.07, 20251103 15:59:59
20251103, GME, 20, 20251107, C, 360, 534, 0.0973, 22.11, 0.9013, 0.8147, -0.0365, 2.25, 20251103 15:59:59
20251103, GME, 20, 20251107, P, 1625, 6476, 0.0978, 22.11, -0.1, 0.7695, -0.0369, 0.08, 20251103 15:59:59
20251103, GME, 20.5, 20251107, C, 98, 9, 0.137, 22.11, 0.8674, 0.9181, -0.0407, 1.74, 20251103 15:59:59
20251103, GME, 20.5, 20251107, P, 90, 120, 0.1379, 22.11, -0.1342, 0.6701, -0.0412, 0.11, 20251103 15:59:59
20251103, GME, 21, 20251107, C, 91, 121, 0.1987, 22.11, 0.8118, 0.6303, -0.046, 1.4, 20251103 15:59:59
