20251103, MCHP, 40, 20251107, C, 0, 0, 0.0005, 62.5, 0.9986, 0, -0.0002, 0, 20251103 15:30:34
20251103, MCHP, 40, 20251107, P, 0, 0, 0.0005, 62.5, -0.0014, 1.7783, -0.0032, 0, 20251103 15:30:34
20251103, MCHP, 42, 20251107, C, 0, 0, 0.0007, 62.5, 0.9979, 0, -0.0018, 0, 20251103 15:30:34
20251103, MCHP, 42, 20251107, P, 0, 0, 0.0007, 62.5, -0.0021, 2.1436, -0.0045, 0, 20251103 15:30:34
20251103, MCHP, 42.5, 20251107, C, 0, 0, 0.0008, 62.5, 0.9976, 0, -0.0025, 0, 20251103 15:30:34
20251103, MCHP, 42.5, 20251107, P, 0, 0, 0.0008, 62.5, -0.0024, 2.0892, -0.0051, 0, 20251103 15:30:34
20251103, MCHP, 43, 20251107, C, 0, 0, 0.001, 62.5, 0.9972, 0, -0.0034, 0, 20251103 15:30:34
20251103, MCHP, 43, 20251107, P, 0, 0, 0.001, 62.5, -0.0029, 2.0354, -0.006, 0, 20251103 15:30:34
20251103, MCHP, 43.5, 20251107, C, 0, 0, 0.0012, 62.5, 0.9966, 0, -0.0045, 0, 20251103 15:30:34
20251103, MCHP, 43.5, 20251107, P, 0, 0, 0.0012, 62.5, -0.0034, 1.9821, -0.007, 0, 20251103 15:30:34
20251103, MCHP, 44, 20251107, C, 2, 0, 0.0014, 62.5, 0.996, 1.5142, -0.006, 18.72, 20251103 15:30:34
20251103, MCHP, 44, 20251107, P, 0, 0, 0.0014, 62.5, -0.0041, 1.9293, -0.0084, 0, 20251103 15:30:34
20251103, MCHP, 44.5, 20251107, C, 1, 0, 0.0017, 62.5, 0.9951, 0, -0.0076, 18.5, 20251103 15:30:34
20251103, MCHP, 44.5, 20251107, P, 0, 0, 0.0017, 62.5, -0.0049, 1.8769, -0.01, 0, 20251103 15:30:34
20251103, MCHP, 45, 20251107, C, 1, 0, 0.002, 62.5, 0.9942, 0, -0.0095, 17.83, 20251103 15:30:34
20251103, MCHP, 45, 20251107, P, 0, 0, 0.002, 62.5, -0.0058, 1.825, -0.0118, 0, 20251103 15:30:34
20251103, MCHP, 45.5, 20251107, C, 0, 0, 0.0023, 62.5, 0.9931, 0, -0.0116, 0, 20251103 15:30:34
20251103, MCHP, 45.5, 20251107, P, 0, 0, 0.0023, 62.5, -0.0069, 1.7736, -0.0138, 0, 20251103 15:30:34
20251103, MCHP, 46, 20251107, C, 0, 0, 0.0027, 62.5, 0.992, 0, -0.0138, 0, 20251103 15:30:34
20251103, MCHP, 46, 20251107, P, 0, 0, 0.0027, 62.5, -0.0081, 1.7225, -0.016, 0, 20251103 15:30:34
20251103, MCHP, 46.5, 20251107, C, 0, 0, 0.0031, 62.5, 0.9907, 0, -0.0161, 0, 20251103 15:30:34
20251103, MCHP, 46.5, 20251107, P, 0, 0, 0.0031, 62.5, -0.0093, 1.7167, -0.0182, 0, 20251103 15:30:34
20251103, MCHP, 47, 20251107, C, 0, 0, 0.0035, 62.5, 0.9894, 1.2503, -0.0185, 0, 20251103 15:30:34
20251103, MCHP, 47, 20251107, P, 0, 0, 0.0035, 62.5, -0.0107, 1.6654, -0.0205, 0, 20251103 15:30:34
20251103, MCHP, 47.5, 20251107, C, 0, 0, 0.004, 62.5, 0.9879, 0, -0.0209, 0, 20251103 15:30:34
20251103, MCHP, 47.5, 20251107, P, 0, 0, 0.004, 62.5, -0.0121, 1.6145, -0.0229, 0, 20251103 15:30:34
20251103, MCHP, 48, 20251107, C, 0, 0, 0.0045, 62.5, 0.9864, 1.1657, -0.0233, 0, 20251103 15:30:34
20251103, MCHP, 48, 20251107, P, 0, 0, 0.0045, 62.5, -0.0136, 1.564, -0.0252, 0, 20251103 15:30:34
20251103, MCHP, 48.5, 20251107, C, 0, 0, 0.005, 62.5, 0.9848, 1.124, -0.0257, 0, 20251103 15:30:34
20251103, MCHP, 48.5, 20251107, P, 0, 0, 0.005, 62.5, -0.0152, 1.5138, -0.0276, 0, 20251103 15:30:34
20251103, MCHP, 49, 20251107, C, 0, 0, 0.0056, 62.5, 0.9831, 1.0826, -0.0281, 0, 20251103 15:30:34
20251103, MCHP, 49, 20251107, P, 0, 0, 0.0056, 62.5, -0.0169, 1.1432, -0.0299, 0, 20251103 15:30:34
20251103, MCHP, 49.5, 20251107, C, 0, 0, 0.0063, 62.5, 0.9813, 1.0417, -0.0306, 0, 20251103 15:30:34
20251103, MCHP, 49.5, 20251107, P, 5, 0, 0.0063, 62.5, -0.0188, 1.3755, -0.0323, 0.05, 20251103 15:30:34
