20251103, PFE, 26, 20251107, C, 8375, 34058, 0.1922, 24.66, 0.1927, 0.6102, -0.0553, 0.15, 20251103 15:59:59
20251103, PFE, 26, 20251107, P, 163, 957, 0.1501, 24.66, -0.8548, 0.5578, -0.0418, 1.81, 20251103 15:59:59
20251103, PFE, 26.5, 20251107, C, 2735, 4093, 0.1391, 24.66, 0.1272, 0.6324, -0.0414, 0.1, 20251103 15:59:59
20251103, PFE, 26.5, 20251107, P, 196, 1144, 0.1081, 24.66, -0.903, 0.8693, -0.0313, 2.37, 20251103 15:59:59
20251103, PFE, 27, 20251107, C, 3629, 4408, 0.0978, 24.66, 0.0838, 0.6454, -0.03, 0.09, 20251103 15:59:59
20251103, PFE, 27, 20251107, P, 53, 194, 0.0766, 24.66, -0.9351, 0.8368, -0.0229, 2.79, 20251103 15:59:59
20251103, PFE, 27.5, 20251107, C, 1013, 2451, 0.0678, 24.66, 0.0554, 0.6735, -0.0213, 0.03, 20251103 15:59:59
20251103, PFE, 27.5, 20251107, P, 0, 35, 0.054, 24.66, -0.9562, 0.9867, -0.0165, 3.41, 20251103 15:59:59
20251103, PFE, 28, 20251107, C, 2647, 2286, 0.0465, 24.66, 0.0366, 0.7564, -0.0148, 0.03, 20251103 15:59:59
20251103, PFE, 28, 20251107, P, 0, 315, 0.0378, 24.66, -0.9706, 1.1525, -0.0117, 4.17, 20251103 15:59:59
20251103, PFE, 28.5, 20251107, C, 2647, 1370, 0.0314, 24.66, 0.0238, 0.7886, -0.0101, 0.01, 20251103 15:59:59
20251103, PFE, 28.5, 20251107, P, 15, 17, 0.0261, 24.66, -0.9806, 0, -0.0079, 4.33, 20251103 15:59:59
20251103, PFE, 29, 20251107, C, 1112, 2821, 0.021, 24.66, 0.0154, 0.753, -0.0067, 0.02, 20251103 15:59:59
20251103, PFE, 29, 20251107, P, 26, 14, 0.0177, 24.66, -0.9875, 1.3444, -0.0051, 4.78, 20251103 15:59:59
20251103, PFE, 29.5, 20251107, C, 416, 104, 0.014, 24.66, 0.01, 0.7497, -0.0044, 0.01, 20251103 15:59:59
20251103, PFE, 29.5, 20251107, P, 20, 13, 0.0121, 24.66, -0.992, 0, -0.0032, 5.48, 20251103 15:59:59
20251103, PFE, 30, 20251107, C, 794, 6642, 0.0098, 24.66, 0.0069, 0.8077, -0.0031, 0.01, 20251103 15:59:59
20251103, PFE, 30, 20251107, P, 32, 60, 0.0085, 24.66, -0.9946, 1.1856, -0.0021, 5.75, 20251103 15:59:59
20251103, PFE, 31, 20251107, C, 29, 377, 0.0055, 24.66, 0.004, 0.9201, -0.0019, 0.01, 20251103 15:59:59
20251103, PFE, 31, 20251107, P, 0, 0, 0.005, 24.66, -0.9971, 1.5005, -0.001, 0, 20251103 15:59:59
20251103, PFE, 32, 20251107, C, 10, 575, 0.0035, 24.66, 0.0027, 1.0256, -0.0014, 0.01, 20251103 15:59:59
20251103, PFE, 32, 20251107, P, 0, 0, 0.0033, 24.66, -0.9982, 1.961, -0.0003, 0, 20251103 15:59:59
20251103, PFE, 33, 20251107, C, 0, 542, 0.0022, 24.66, 0.0017, 1.127, -0.0009, 0.01, 20251103 15:59:59
20251103, PFE, 33, 20251107, P, 0, 0, 0.0021, 24.66, -0.9991, 1.8664, 0, 0, 20251103 15:59:59
20251103, PFE, 34, 20251107, C, 10, 23, 0.0013, 24.66, 0.001, 1.322, -0.0006, 0.03, 20251103 15:59:59
20251103, PFE, 34, 20251107, P, 0, 2, 0.0013, 24.66, -0.9997, 2.2639, 0, 6.83, 20251103 15:59:59
20251103, PFE, 35, 20251107, C, 0, 53, 0.0008, 24.66, 0.0006, 1.4205, -0.0003, 0.04, 20251103 15:59:59
20251103, PFE, 35, 20251107, P, 0, 251, 0.0007, 24.66, -1, 2.28, 0, 10.68, 20251103 15:59:59
20251103, PFE, 36, 20251107, C, 1, 0, 0.0005, 24.66, 0.0004, 1.5903, -0.0002, 0.04, 20251103 15:59:59
20251103, PFE, 36, 20251107, P, 0, 9, 0.0004, 24.66, -1, 2.54, 0, 11.9, 20251103 15:59:59
20251103, PFE, 37, 20251107, C, 1, 25, 0.0003, 24.66, 0.0002, 1.4925, -0.0001, 0.01, 20251103 15:59:59
20251103, PFE, 37, 20251107, P, 0, 0, 0.0003, 24.66, -1, 1.9331, 0, 0, 20251103 15:59:59
20251103, PFE, 15, 20251114, C, 1, 11, 0.0001, 24.66, 1, 2.2839, 0, 9.1, 20251103 15:59:59
20251103, PFE, 15, 20251114, P, 0, 0, 0.0034, 24.66, -0.0058, 1.073, -0.0031, 0, 20251103 15:59:59
20251103, PFE, 16, 20251114, C, 0, 0, 0.0002, 24.66, 1, 2.228, 0, 0, 20251103 15:59:59
20251103, PFE, 16, 20251114, P, 0, 5, 0.0046, 24.66, -0.0072, 0.9412, -0.0034, 0.01, 20251103 15:59:59
20251103, PFE, 17, 20251114, C, 1, 0, 0.0003, 24.66, 1, 0, 0, 8.4, 20251103 15:59:59
20251103, PFE, 17, 20251114, P, 0, 41, 0.0064, 24.66, -0.0091, 0.8855, -0.0037, 0.03, 20251103 15:59:59
20251103, PFE, 18, 20251114, C, 0, 0, 0.0004, 24.66, 1, 0, 0, 0, 20251103 15:59:59
20251103, PFE, 18, 20251114, P, 0, 6, 0.0091, 24.66, -0.0116, 0.7584, -0.0041, 0.04, 20251103 15:59:59
20251103, PFE, 19, 20251114, C, 0, 1, 0.0007, 24.66, 1, 0.7573, 0, 5.41, 20251103 15:59:59
20251103, PFE, 19, 20251114, P, 0, 10, 0.0134, 24.66, -0.0153, 0.7024, -0.0045, 0.02, 20251103 15:59:59
20251103, PFE, 19.5, 20251114, C, 0, 0, 0.001, 24.66, 1, 0, 0, 0, 20251103 15:59:59
20251103, PFE, 19.5, 20251114, P, 0, 0, 0.0166, 24.66, -0.0177, 0.6113, -0.0047, 0, 20251103 15:59:59
20251103, PFE, 20, 20251114, C, 0, 27, 0.0013, 24.66, 1, 0, 0, 4.65, 20251103 15:59:59
20251103, PFE, 20, 20251114, P, 3, 11, 0.0208, 24.66, -0.0207, 0.5753, -0.0049, 0.01, 20251103 15:59:59
20251103, PFE, 20.5, 20251114, C, 0, 0, 0.0018, 24.66, 1, 1.1721, 0, 0, 20251103 15:59:59
20251103, PFE, 20.5, 20251114, P, 1, 0, 0.0267, 24.66, -0.0247, 0.7559, -0.0052, 0.23, 20251103 15:59:59
20251103, PFE, 21, 20251114, C, 1, 101, 0.0026, 24.66, 0.9998, 0, 0, 3.55, 20251103 15:59:59
20251103, PFE, 21, 20251114, P, 1, 97, 0.0356, 24.66, -0.0308, 0.4514, -0.0057, 0.03, 20251103 15:59:59
20251103, PFE, 21.5, 20251114, C, 0, 0, 0.0054, 24.66, 0.9989, 0, 0, 0, 20251103 15:59:59
20251103, PFE, 21.5, 20251114, P, 0, 15, 0.0507, 24.66, -0.0422, 0.4063, -0.0068, 0.04, 20251103 15:59:59
20251103, PFE, 22, 20251114, C, 0, 30, 0.0144, 24.66, 0.9957, 0, -0.0007, 2.6, 20251103 15:59:59
20251103, PFE, 22, 20251114, P, 193, 275, 0.0773, 24.66, -0.0656, 0.388, -0.0092, 0.05, 20251103 15:59:59
20251103, PFE, 22.5, 20251114, C, 0, 0, 0.0437, 24.66, 0.9838, 0, -0.0034, 0, 20251103 15:59:59
20251103, PFE, 22.5, 20251114, P, 63, 38, 0.119, 24.66, -0.1104, 0.4012, -0.0134, 0.08, 20251103 15:59:59
20251103, PFE, 23, 20251114, C, 46, 63, 0.118, 24.66, 0.9432, 0.4925, -0.0116, 1.76, 20251103 15:59:59
20251103, PFE, 23, 20251114, P, 349, 1505, 0.171, 24.66, -0.1839, 0.3634, -0.0191, 0.16, 20251103 15:59:59
20251103, PFE, 23.5, 20251114, C, 665, 14, 0.2274, 24.66, 0.8506, 0.414, -0.0257, 1.32, 20251103 15:59:59
20251103, PFE, 23.5, 20251114, P, 417, 388, 0.2196, 24.66, -0.286, 0.3683, -0.0248, 0.28, 20251103 15:59:59
20251103, PFE, 24, 20251114, C, 634, 1463, 0.3092, 24.66, 0.7036, 0.3964, -0.0376, 0.92, 20251103 15:59:59
20251103, PFE, 24, 20251114, P, 1965, 43905, 0.2487, 24.66, -0.4078, 0.3756, -0.0291, 0.46, 20251103 15:59:59
20251103, PFE, 24.5, 20251114, C, 2074, 486, 0.3147, 24.66, 0.5382, 0.3981, -0.0395, 0.64, 20251103 15:59:59
20251103, PFE, 24.5, 20251114, P, 327, 150, 0.2502, 24.66, -0.5333, 0.3859, -0.0307, 0.74, 20251103 15:59:59
20251103, PFE, 25, 20251114, C, 5610, 10419, 0.2697, 24.66, 0.3929, 0.3994, -0.0344, 0.42, 20251103 15:59:59
20251103, PFE, 25, 20251114, P, 1058, 969, 0.2296, 24.66, -0.6484, 0.4122, -0.0295, 1.01, 20251103 15:59:59
20251103, PFE, 25.5, 20251114, C, 1749, 814, 0.2142, 24.66, 0.2778, 0.4053, -0.0275, 0.28, 20251103 15:59:59
20251103, PFE, 25.5, 20251114, P, 2, 20, 0.1964, 24.66, -0.7477, 0.4026, -0.0257, 1.35, 20251103 15:59:59
20251103, PFE, 26, 20251114, C, 1559, 5210, 0.1643, 24.66, 0.1921, 0.4053, -0.0216, 0.18, 20251103 15:59:59
20251103, PFE, 26, 20251114, P, 273, 499, 0.1568, 24.66, -0.8274, 0.4522, -0.0207, 1.93, 20251103 15:59:59
20251103, PFE, 26.5, 20251114, C, 549, 190, 0.1233, 24.66, 0.1356, 0.4321, -0.0173, 0.11, 20251103 15:59:59
20251103, PFE, 26.5, 20251114, P, 0, 0, 0.1189, 24.66, -0.8807, 0.3544, -0.0166, 2.33, 20251103 15:59:59
20251103, PFE, 27, 20251114, C, 1541, 1554, 0.0935, 24.66, 0.1003, 0.453, -0.0146, 0.09, 20251103 15:59:59
20251103, PFE, 27, 20251114, P, 1, 205, 0.0895, 24.66, -0.9139, 0.4594, -0.0136, 2.82, 20251103 15:59:59
20251103, PFE, 27.5, 20251114, C, 102, 27, 0.0723, 24.66, 0.0772, 0.4638, -0.0125, 0.07, 20251103 15:59:59
20251103, PFE, 27.5, 20251114, P, 0, 0, 0.0683, 24.66, -0.9354, 0, -0.0114, 0, 20251103 15:59:59
20251103, PFE, 28, 20251114, C, 536, 4521, 0.057, 24.66, 0.0614, 0.5062, -0.011, 0.06, 20251103 15:59:59
20251103, PFE, 28, 20251114, P, 1, 16, 0.0533, 24.66, -0.9497, 0, -0.0098, 3.74, 20251103 15:59:59
20251103, PFE, 28.5, 20251114, C, 1, 32, 0.046, 24.66, 0.0503, 0.9052, -0.0099, 0.01, 20251103 15:59:59
20251103, PFE, 28.5, 20251114, P, 0, 0, 0.0425, 24.66, -0.9596, 0, -0.0085, 0, 20251103 15:59:59
20251103, PFE, 29, 20251114, C, 5, 481, 0.0378, 24.66, 0.0423, 0.554, -0.009, 0.04, 20251103 15:59:59
20251103, PFE, 29, 20251114, P, 0, 5, 0.0346, 24.66, -0.9666, 0.7887, -0.0076, 2.47, 20251103 15:59:59
20251103, PFE, 29.5, 20251114, C, 0, 0, 0.0316, 24.66, 0.0362, 0.6117, -0.0083, 0, 20251103 15:59:59
20251103, PFE, 29.5, 20251114, P, 1, 0, 0.0286, 24.66, -0.972, 1.0145, -0.0068, 5.5, 20251103 15:59:59
20251103, PFE, 30, 20251114, C, 658, 496, 0.0268, 24.66, 0.0315, 0.5848, -0.0077, 0.02, 20251103 15:59:59
20251103, PFE, 30, 20251114, P, 0, 0, 0.0242, 24.66, -0.9759, 1.2154, -0.0062, 0, 20251103 15:59:59
20251103, PFE, 31, 20251114, C, 7, 734, 0.02, 24.66, 0.0247, 0.8262, -0.0068, 0.02, 20251103 15:59:59
20251103, PFE, 31, 20251114, P, 0, 0, 0.0178, 24.66, -0.9817, 0.9138, -0.0051, 0, 20251103 15:59:59
20251103, PFE, 32, 20251114, C, 2, 80, 0.0156, 24.66, 0.0202, 0.7782, -0.0062, 0.01, 20251103 15:59:59
20251103, PFE, 32, 20251114, P, 0, 0, 0.0137, 24.66, -0.9854, 1.1617, -0.0044, 0, 20251103 15:59:59
20251103, PFE, 33, 20251114, C, 2, 42, 0.0125, 24.66, 0.017, 1.0562, -0.0057, 0.01, 20251103 15:59:59
20251103, PFE, 33, 20251114, P, 0, 0, 0.011, 24.66, -0.988, 1.2547, -0.0038, 0, 20251103 15:59:59
20251103, PFE, 34, 20251114, C, 0, 1, 0.0103, 24.66, 0.0147, 1.0787, -0.0053, 0.07, 20251103 15:59:59
20251103, PFE, 34, 20251114, P, 0, 0, 0.009, 24.66, -0.9899, 1.3787, -0.0033, 0, 20251103 15:59:59
20251103, PFE, 35, 20251114, C, 0, 0, 0.0087, 24.66, 0.0129, 2.1062, -0.005, 0, 20251103 15:59:59
20251103, PFE, 35, 20251114, P, 0, 0, 0.0075, 24.66, -0.9914, 1.4643, -0.0029, 0, 20251103 15:59:59
20251103, PFE, 36, 20251114, C, 0, 0, 0.0075, 24.66, 0.0115, 2.186, -0.0047, 0, 20251103 15:59:59
20251103, PFE, 36, 20251114, P, 0, 0, 0.0064, 24.66, -0.9925, 1.6165, -0.0026, 0, 20251103 15:59:59
20251103, PFE, 37, 20251114, C, 0, 1, 0.0065, 24.66, 0.0104, 0.9658, -0.0045, 0.02, 20251103 15:59:59
20251103, PFE, 37, 20251114, P, 0, 12, 0.0056, 24.66, -0.9934, 1.6971, -0.0022, 10.3, 20251103 15:59:59
20251103, PFE, 12, 20251121, C, 0, 117, 0, 24.66, 1, 2.7092, 0, 12.8, 20251103 15:59:59
20251103, PFE, 12, 20251121, P, 0, 8501, 0.001, 24.66, -0.0019, 1.193, -0.001, 0.01, 20251103 15:59:59
20251103, PFE, 13, 20251121, C, 0, 5, 0, 24.66, 1, 2.4531, 0, 11.06, 20251103 15:59:59
20251103, PFE, 13, 20251121, P, 0, 2, 0.0014, 24.66, -0.0025, 1.0667, -0.0011, 0.14, 20251103 15:59:59
20251103, PFE, 14, 20251121, C, 0, 0, 0, 24.66, 1, 2.2167, 0, 13.1, 20251103 15:59:59
20251103, PFE, 14, 20251121, P, 0, 60, 0.0019, 24.66, -0.0032, 0.9494, -0.0012, 0.01, 20251103 15:59:59
20251103, PFE, 15, 20251121, C, 0, 28, 0, 24.66, 1, 1.5034, 0, 9.52, 20251103 15:59:59
20251103, PFE, 15, 20251121, P, 0, 4194, 0.0026, 24.66, -0.0041, 0.9079, -0.0014, 0.01, 20251103 15:59:59
20251103, PFE, 16, 20251121, C, 0, 28, 0, 24.66, 1, 1.3348, 0, 11.57, 20251103 15:59:59
20251103, PFE, 16, 20251121, P, 0, 6512, 0.0037, 24.66, -0.0054, 0.7976, -0.0016, 0.01, 20251103 15:59:59
20251103, PFE, 17, 20251121, C, 0, 47, 0, 24.66, 1, 0, 0, 7.7, 20251103 15:59:59
20251103, PFE, 17, 20251121, P, 0, 747, 0.0054, 24.66, -0.0071, 0.6931, -0.0018, 0.01, 20251103 15:59:59
20251103, PFE, 18, 20251121, C, 0, 32, 0, 24.66, 1, 0, 0, 8.86, 20251103 15:59:59
20251103, PFE, 18, 20251121, P, 20, 10091, 0.008, 24.66, -0.0096, 0.5937, -0.0021, 0.01, 20251103 15:59:59
20251103, PFE, 19, 20251121, C, 0, 37, 0.0001, 24.66, 1, 0, 0, 8.22, 20251103 15:59:59
20251103, PFE, 19, 20251121, P, 0, 2293, 0.0124, 24.66, -0.0136, 0.5271, -0.0025, 0.02, 20251103 15:59:59
20251103, PFE, 19.5, 20251121, C, 0, 0, 0.0001, 24.66, 1, 0, 0, 0, 20251103 15:59:59
20251103, PFE, 19.5, 20251121, P, 0, 0, 0.016, 24.66, -0.0167, 0.4787, -0.0028, 0, 20251103 15:59:59
20251103, PFE, 20, 20251121, C, 1, 744, 0.0002, 24.66, 1, 0.9833, 0, 4.65, 20251103 15:59:59
20251103, PFE, 20, 20251121, P, 51, 8083, 0.0209, 24.66, -0.0209, 0.4311, -0.0032, 0.03, 20251103 15:59:59
20251103, PFE, 20.5, 20251121, C, 0, 1, 0.0005, 24.66, 1, 0, 0, 4.3, 20251103 15:59:59
20251103, PFE, 20.5, 20251121, P, 0, 0, 0.0283, 24.66, -0.0273, 0.729, -0.0037, 0.07, 20251103 15:59:59
20251103, PFE, 21, 20251121, C, 0, 967, 0.0012, 24.66, 1, 0, 0, 3.6, 20251103 15:59:59
20251103, PFE, 21, 20251121, P, 4, 2594, 0.0396, 24.66, -0.0374, 0.3677, -0.0045, 0.05, 20251103 15:59:59
20251103, PFE, 21.5, 20251121, C, 0, 5, 0.0039, 24.66, 0.9993, 0, 0, 3.1, 20251103 15:59:59
20251103, PFE, 21.5, 20251121, P, 20, 5, 0.0573, 24.66, -0.0543, 0.3185, -0.0057, 0.06, 20251103 15:59:59
20251103, PFE, 22, 20251121, C, 91, 1100, 0.0149, 24.66, 0.9958, 0, -0.0004, 2.6, 20251103 15:59:59
20251103, PFE, 22, 20251121, P, 160, 52821, 0.0844, 24.66, -0.0835, 0.3441, -0.0076, 0.08, 20251103 15:59:59
20251103, PFE, 22.5, 20251121, C, 0, 65, 0.0559, 24.66, 0.9795, 0, -0.0036, 2.19, 20251103 15:59:59
20251103, PFE, 22.5, 20251121, P, 73, 225, 0.1218, 24.66, -0.1325, 0.3282, -0.0105, 0.12, 20251103 15:59:59
20251103, PFE, 23, 20251121, C, 63, 7337, 0.1483, 24.66, 0.9272, 0.3769, -0.0119, 1.72, 20251103 15:59:59
20251103, PFE, 23, 20251121, P, 1396, 48189, 0.1644, 24.66, -0.2063, 0.3196, -0.0139, 0.21, 20251103 15:59:59
20251103, PFE, 23.5, 20251121, C, 30, 139, 0.259, 24.66, 0.8148, 0.3709, -0.0231, 1.24, 20251103 15:59:59
20251103, PFE, 23.5, 20251121, P, 471, 1622, 0.2011, 24.66, -0.3029, 0.3247, -0.0173, 0.36, 20251103 15:59:59
20251103, PFE, 24, 20251121, C, 582, 8616, 0.2981, 24.66, 0.6612, 0.3432, -0.0273, 0.98, 20251103 15:59:59
20251103, PFE, 24, 20251121, P, 8710, 31213, 0.2227, 24.66, -0.413, 0.3315, -0.0198, 0.55, 20251103 15:59:59
20251103, PFE, 24.5, 20251121, C, 3682, 14188, 0.2699, 24.66, 0.5134, 0.3402, -0.0248, 0.67, 20251103 15:59:59
20251103, PFE, 24.5, 20251121, P, 3339, 457, 0.226, 24.66, -0.5256, 0.3299, -0.0208, 0.79, 20251103 15:59:59
20251103, PFE, 25, 20251121, C, 4721, 125652, 0.2249, 24.66, 0.3913, 0.3396, -0.021, 0.46, 20251103 15:59:59
20251103, PFE, 25, 20251121, P, 1951, 20252, 0.2134, 24.66, -0.6316, 0.3424, -0.0202, 1.13, 20251103 15:59:59
20251103, PFE, 25.5, 20251121, C, 3900, 7174, 0.1882, 24.66, 0.2944, 0.3392, -0.0182, 0.34, 20251103 15:59:59
20251103, PFE, 25.5, 20251121, P, 8, 126, 0.1898, 24.66, -0.7259, 0.3204, -0.0184, 1.5, 20251103 15:59:59
20251103, PFE, 26, 20251121, C, 2320, 75751, 0.1551, 24.66, 0.2168, 0.3397, -0.0154, 0.22, 20251103 15:59:59
20251103, PFE, 26, 20251121, P, 33, 14407, 0.1588, 24.66, -0.8045, 0.3698, -0.0156, 1.87, 20251103 15:59:59
20251103, PFE, 26.5, 20251121, C, 146, 1903, 0.1243, 24.66, 0.1586, 0.3453, -0.0129, 0.17, 20251103 15:59:59
20251103, PFE, 26.5, 20251121, P, 3, 51, 0.1259, 24.66, -0.8632, 0.4594, -0.0128, 2.45, 20251103 15:59:59
20251103, PFE, 27, 20251121, C, 1986, 71820, 0.0977, 24.66, 0.1179, 0.3779, -0.0108, 0.1, 20251103 15:59:59
20251103, PFE, 27, 20251121, P, 68, 5699, 0.097, 24.66, -0.9033, 0.4372, -0.0104, 2.85, 20251103 15:59:59
20251103, PFE, 27.5, 20251121, C, 55, 675, 0.0767, 24.66, 0.0898, 0.404, -0.0092, 0.09, 20251103 15:59:59
20251103, PFE, 27.5, 20251121, P, 1, 185, 0.0741, 24.66, -0.93, 0.4781, -0.0084, 3.11, 20251103 15:59:59
20251103, PFE, 28, 20251121, C, 509, 14870, 0.0608, 24.66, 0.0702, 0.4096, -0.008, 0.06, 20251103 15:59:59
20251103, PFE, 28, 20251121, P, 0, 558, 0.057, 24.66, -0.9482, 0.4456, -0.0069, 4.14, 20251103 15:59:59
20251103, PFE, 28.5, 20251121, C, 103, 59, 0.0487, 24.66, 0.0561, 0.3974, -0.007, 0.05, 20251103 15:59:59
20251103, PFE, 28.5, 20251121, P, 0, 151, 0.0443, 24.66, -0.9605, 0.6226, -0.0057, 4.35, 20251103 15:59:59
20251103, PFE, 29, 20251121, C, 198, 7364, 0.0395, 24.66, 0.0457, 0.4325, -0.0062, 0.04, 20251103 15:59:59
20251103, PFE, 29, 20251121, P, 15, 248, 0.0349, 24.66, -0.9694, 0.4824, -0.0047, 4.7, 20251103 15:59:59
20251103, PFE, 29.5, 20251121, C, 2, 6, 0.0325, 24.66, 0.0379, 0.4257, -0.0055, 0.04, 20251103 15:59:59
20251103, PFE, 29.5, 20251121, P, 0, 11, 0.0278, 24.66, -0.9757, 0.8731, -0.0039, 5.6, 20251103 15:59:59
20251103, PFE, 30, 20251121, C, 1744, 19871, 0.0271, 24.66, 0.0319, 0.4727, -0.005, 0.04, 20251103 15:59:59
20251103, PFE, 30, 20251121, P, 0, 2145, 0.0225, 24.66, -0.9805, 0.5546, -0.0032, 5.85, 20251103 15:59:59
20251103, PFE, 31, 20251121, C, 24, 2647, 0.0194, 24.66, 0.0235, 0.549, -0.0041, 0.03, 20251103 15:59:59
20251103, PFE, 31, 20251121, P, 0, 82, 0.0153, 24.66, -0.9868, 0.7818, -0.0022, 7.09, 20251103 15:59:59
20251103, PFE, 32, 20251121, C, 290, 2706, 0.0145, 24.66, 0.0182, 0.5503, -0.0035, 0.02, 20251103 15:59:59
20251103, PFE, 32, 20251121, P, 0, 1589, 0.0109, 24.66, -0.9906, 0.8558, -0.0014, 7.62, 20251103 15:59:59
20251103, PFE, 33, 20251121, C, 0, 0, 0.0112, 24.66, 0.0145, 1.118, -0.0031, 0, 20251103 15:59:59
20251103, PFE, 33, 20251121, P, 0, 0, 0.0081, 24.66, -0.993, 0.9865, -0.0008, 0, 20251103 15:59:59
20251103, PFE, 34, 20251121, C, 1, 17, 0.009, 24.66, 0.012, 1.1917, -0.0028, 0.01, 20251103 15:59:59
20251103, PFE, 34, 20251121, P, 0, 1, 0.0062, 24.66, -0.9946, 1.1611, -0.0004, 9.75, 20251103 15:59:59
20251103, PFE, 35, 20251121, C, 2, 2013, 0.0073, 24.66, 0.0101, 0.7009, -0.0025, 0.01, 20251103 15:59:59
