20251103, KVUE, 5, 20251107, C, 31, 1, 0.0001, 16.14, 1, 7.6073, 0, 11.72, 20251103 15:59:59
20251103, KVUE, 5, 20251107, P, 1, 0, 0.0001, 16.14, -0.0001, 4.256, -0.0001, 0.01, 20251103 15:59:59
20251103, KVUE, 6, 20251107, C, 1, 0, 0.0001, 16.14, 1, 7.6307, 0, 12.95, 20251103 15:59:59
20251103, KVUE, 6, 20251107, P, 0, 0, 0.0001, 16.14, -0.0001, 3.6229, -0.0001, 0.01, 20251103 15:59:59
20251103, KVUE, 7, 20251107, C, 2, 0, 0.0002, 16.14, 1, 6.7074, 0, 12, 20251103 15:59:59
20251103, KVUE, 7, 20251107, P, 0, 0, 0.0002, 16.14, -0.0002, 3.089, -0.0001, 0, 20251103 15:59:59
20251103, KVUE, 7.5, 20251107, C, 4, 0, 0.0002, 16.14, 1, 6.46, 0, 10.85, 20251103 15:59:59
20251103, KVUE, 7.5, 20251107, P, 0, 0, 0.0002, 16.14, -0.0002, 2.8502, -0.0002, 0, 20251103 15:59:59
20251103, KVUE, 8, 20251107, C, 5, 0, 0.0003, 16.14, 1, 5.689, 0, 10.4, 20251103 15:59:59
20251103, KVUE, 8, 20251107, P, 0, 0, 0.0003, 16.14, -0.0003, 2.6265, -0.0002, 0, 20251103 15:59:59
20251103, KVUE, 9, 20251107, C, 9, 0, 0.0005, 16.14, 1, 6.2757, 0, 9.95, 20251103 15:59:59
20251103, KVUE, 9, 20251107, P, 0, 4, 0.0005, 16.14, -0.0004, 2.2174, -0.0003, 0.03, 20251103 15:59:59
20251103, KVUE, 10, 20251107, C, 14, 2, 0.001, 16.14, 1, 5.5664, 0, 9, 20251103 15:59:59
20251103, KVUE, 10, 20251107, P, 0, 44, 0.001, 16.14, -0.0007, 1.8493, -0.0004, 0.02, 20251103 15:59:59
20251103, KVUE, 10.5, 20251107, C, 12, 0, 0.0014, 16.14, 1, 5.2958, 0, 7.78, 20251103 15:59:59
20251103, KVUE, 10.5, 20251107, P, 0, 1, 0.0014, 16.14, -0.0009, 1.6778, -0.0005, 0.01, 20251103 15:59:59
20251103, KVUE, 11, 20251107, C, 5, 957, 0.0019, 16.14, 1, 5.0278, 0, 7.35, 20251103 15:59:59
20251103, KVUE, 11, 20251107, P, 0, 1, 0.0019, 16.14, -0.0012, 1.5134, -0.0006, 0.07, 20251103 15:59:59
20251103, KVUE, 11.5, 20251107, C, 2, 1, 0.0028, 16.14, 1, 4.4724, -0.0002, 6.95, 20251103 15:59:59
20251103, KVUE, 11.5, 20251107, P, 0, 27, 0.0028, 16.14, -0.0017, 1.3554, -0.0008, 0.06, 20251103 15:59:59
20251103, KVUE, 12, 20251107, C, 6, 0, 0.0043, 16.14, 0.9995, 4.1687, -0.0005, 6.5, 20251103 15:59:59
20251103, KVUE, 12, 20251107, P, 1, 194, 0.0043, 16.14, -0.0024, 1.2029, -0.001, 0.01, 20251103 15:59:59
20251103, KVUE, 12.5, 20251107, C, 4, 7, 0.0067, 16.14, 0.9984, 2.1703, -0.0008, 4.29, 20251103 15:59:59
20251103, KVUE, 12.5, 20251107, P, 4, 92, 0.0067, 16.14, -0.0036, 1.0554, -0.0013, 0.01, 20251103 15:59:59
20251103, KVUE, 13, 20251107, C, 124, 133, 0.0109, 16.14, 0.9965, 3.1582, -0.0014, 3.9, 20251103 15:59:59
20251103, KVUE, 13, 20251107, P, 238, 1329, 0.0109, 16.14, -0.0054, 0.912, -0.0018, 0.01, 20251103 15:59:59
20251103, KVUE, 13.5, 20251107, C, 12, 37, 0.0186, 16.14, 0.9932, 0, -0.0022, 2.65, 20251103 15:59:59
20251103, KVUE, 13.5, 20251107, P, 249, 1995, 0.0187, 16.14, -0.0087, 0.7723, -0.0025, 0.01, 20251103 15:59:59
20251103, KVUE, 14, 20251107, C, 236, 1092, 0.0338, 16.14, 0.9872, 0.7429, -0.0035, 2.2, 20251103 15:59:59
20251103, KVUE, 14, 20251107, P, 992, 2683, 0.0341, 16.14, -0.0148, 0.6353, -0.0038, 0.01, 20251103 15:59:59
20251103, KVUE, 14.5, 20251107, C, 629, 1542, 0.0669, 16.14, 0.9744, 0, -0.0058, 1.73, 20251103 15:59:59
20251103, KVUE, 14.5, 20251107, P, 1494, 2540, 0.0676, 16.14, -0.0278, 0.5001, -0.006, 0.01, 20251103 15:59:59
20251103, KVUE, 15, 20251107, C, 4864, 19248, 0.1454, 16.14, 0.9433, 0, -0.0101, 1.19, 20251103 15:59:59
20251103, KVUE, 15, 20251107, P, 1270, 2348, 0.1478, 16.14, -0.0595, 0.3654, -0.0104, 0.01, 20251103 15:59:59
20251103, KVUE, 15.5, 20251107, C, 1094, 3737, 0.3335, 16.14, 0.8548, 0.4994, -0.0192, 0.79, 20251103 15:59:59
20251103, KVUE, 15.5, 20251107, P, 689, 472, 0.3413, 16.14, -0.1497, 0.3839, -0.0197, 0.05, 20251103 15:59:59
20251103, KVUE, 16, 20251107, C, 1680, 20418, 0.57, 16.14, 0.6258, 0.4698, -0.0334, 0.36, 20251103 15:59:59
20251103, KVUE, 16, 20251107, P, 6724, 459, 0.5881, 16.14, -0.3855, 0.391, -0.0344, 0.19, 20251103 15:59:59
20251103, KVUE, 16.5, 20251107, C, 5344, 2645, 0.4848, 16.14, 0.3595, 0.4655, -0.0379, 0.2, 20251103 15:59:59
20251103, KVUE, 16.5, 20251107, P, 3249, 1105, 0.4983, 16.14, -0.6576, 0.4551, -0.0389, 0.49, 20251103 15:59:59
20251103, KVUE, 17, 20251107, C, 11731, 2545, 0.3107, 16.14, 0.2068, 0.5447, -0.0328, 0.1, 20251103 15:59:59
20251103, KVUE, 17, 20251107, P, 641, 193, 0.317, 16.14, -0.8106, 0.4276, -0.0335, 0.87, 20251103 15:59:59
20251103, KVUE, 17.5, 20251107, C, 5249, 931, 0.1962, 16.14, 0.1279, 0.6672, -0.0264, 0.07, 20251103 15:59:59
20251103, KVUE, 17.5, 20251107, P, 140, 90, 0.2014, 16.14, -0.8885, 0, -0.0268, 1.26, 20251103 15:59:59
20251103, KVUE, 18, 20251107, C, 3688, 6553, 0.1285, 16.14, 0.0844, 0.7106, -0.021, 0.05, 20251103 15:59:59
20251103, KVUE, 18, 20251107, P, 57, 257, 0.1346, 16.14, -0.9314, 0.9256, -0.021, 1.64, 20251103 15:59:59
20251103, KVUE, 18.5, 20251107, C, 934, 750, 0.0875, 16.14, 0.0585, 0.8004, -0.0167, 0.03, 20251103 15:59:59
20251103, KVUE, 18.5, 20251107, P, 37, 104, 0.093, 16.14, -0.9568, 1.8553, -0.0164, 1.68, 20251103 15:59:59
20251103, KVUE, 19, 20251107, C, 2515, 390, 0.0616, 16.14, 0.042, 0.7911, -0.0134, 0.01, 20251103 15:59:59
20251103, KVUE, 19, 20251107, P, 0, 5, 0.064, 16.14, -0.9728, 0, -0.0131, 4.05, 20251103 15:59:59
20251103, KVUE, 19.5, 20251107, C, 486, 378, 0.0447, 16.14, 0.0311, 0.9763, -0.0108, 0.03, 20251103 15:59:59
20251103, KVUE, 19.5, 20251107, P, 0, 0, 0.0439, 16.14, -0.9827, 1.6302, -0.0109, 0, 20251103 15:59:59
20251103, KVUE, 20, 20251107, C, 572, 620, 0.0332, 16.14, 0.0236, 1.0426, -0.0088, 0.01, 20251103 15:59:59
20251103, KVUE, 20, 20251107, P, 100, 0, 0.0299, 16.14, -0.989, 0, -0.0094, 3.75, 20251103 15:59:59
20251103, KVUE, 20.5, 20251107, C, 79, 276, 0.0252, 16.14, 0.0183, 1.092, -0.0073, 0.02, 20251103 15:59:59
20251103, KVUE, 20.5, 20251107, P, 0, 25, 0.02, 16.14, -0.993, 2.0986, -0.0085, 5.72, 20251103 15:59:59
20251103, KVUE, 21, 20251107, C, 79, 203, 0.0195, 16.14, 0.0144, 1.1186, -0.0061, 0.01, 20251103 15:59:59
20251103, KVUE, 21, 20251107, P, 0, 0, 0.0132, 16.14, -0.9956, 2.197, -0.0079, 0, 20251103 15:59:59
20251103, KVUE, 21.5, 20251107, C, 21, 11, 0.0153, 16.14, 0.0115, 1.1045, -0.0051, 0.01, 20251103 15:59:59
20251103, KVUE, 21.5, 20251107, P, 0, 30, 0.0087, 16.14, -0.9973, 2.1479, -0.0075, 6.76, 20251103 15:59:59
20251103, KVUE, 22, 20251107, C, 114, 221, 0.0122, 16.14, 0.0093, 1.1818, -0.0043, 0.01, 20251103 15:59:59
20251103, KVUE, 22, 20251107, P, 0, 0, 0.0057, 16.14, -0.9982, 2.1061, -0.0074, 7.18, 20251103 15:59:59
20251103, KVUE, 22.5, 20251107, C, 0, 2, 0.0098, 16.14, 0.0076, 1.3664, -0.0036, 0.02, 20251103 15:59:59
20251103, KVUE, 22.5, 20251107, P, 2, 0, 0.0036, 16.14, -0.9989, 2.5955, -0.0072, 5.95, 20251103 15:59:59
20251103, KVUE, 23, 20251107, C, 0, 114, 0.008, 16.14, 0.0063, 1.3295, -0.0031, 0.01, 20251103 15:59:59
20251103, KVUE, 23, 20251107, P, 0, 0, 0.0022, 16.14, -0.9994, 2.7109, -0.0071, 8.37, 20251103 15:59:59
20251103, KVUE, 24, 20251107, C, 1, 1, 0.0054, 16.14, 0.0044, 1.4687, -0.0023, 0.01, 20251103 15:59:59
20251103, KVUE, 24, 20251107, P, 0, 0, 0.0009, 16.14, -0.9997, 2.9292, -0.0071, 0, 20251103 15:59:59
20251103, KVUE, 25, 20251107, C, 21, 0, 0.0038, 16.14, 0.0032, 1.6005, -0.0017, 0.02, 20251103 15:59:59
20251103, KVUE, 25, 20251107, P, 0, 0, 0.0003, 16.14, -0.9999, 3.1338, -0.0071, 0, 20251103 15:59:59
20251103, KVUE, 26, 20251107, C, 0, 1, 0.0027, 16.14, 0.0023, 1.7257, -0.0013, 0.02, 20251103 15:59:59
20251103, KVUE, 26, 20251107, P, 0, 0, 0.0001, 16.14, -1, 3.3264, -0.0071, 0, 20251103 15:59:59
20251103, KVUE, 30, 20251107, C, 2, 22, 0.0009, 16.14, 0.0008, 2.172, -0.0005, 0.01, 20251103 15:59:59
20251103, KVUE, 30, 20251107, P, 0, 0, 0, 16.14, -1, 4.0016, -0.0071, 0, 20251103 15:59:59
20251103, KVUE, 5, 20251114, C, 0, 1, 0.0001, 16.14, 1, 5.0274, 0, 9.24, 20251103 15:59:59
20251103, KVUE, 5, 20251114, P, 1, 3, 0.0004, 16.14, -0.0008, 2.5469, -0.0006, 0.11, 20251103 15:59:59
20251103, KVUE, 6, 20251114, C, 0, 1, 0.0002, 16.14, 1, 4.2909, 0, 8.95, 20251103 15:59:59
20251103, KVUE, 6, 20251114, P, 0, 0, 0.0007, 16.14, -0.0011, 2.1641, -0.0007, 0, 20251103 15:59:59
20251103, KVUE, 7, 20251114, C, 0, 1, 0.0004, 16.14, 1, 3.7804, 0, 8.42, 20251103 15:59:59
20251103, KVUE, 7, 20251114, P, 0, 0, 0.0011, 16.14, -0.0016, 1.8412, -0.0009, 0, 20251103 15:59:59
20251103, KVUE, 7.5, 20251114, C, 0, 0, 0.0005, 16.14, 1, 3.8971, 0, 0, 20251103 15:59:59
20251103, KVUE, 7.5, 20251114, P, 0, 0, 0.0014, 16.14, -0.0019, 1.6967, -0.001, 0, 20251103 15:59:59
20251103, KVUE, 8, 20251114, C, 0, 0, 0.0007, 16.14, 0.9998, 3.6873, 0, 0, 20251103 15:59:59
20251103, KVUE, 8, 20251114, P, 0, 0, 0.0017, 16.14, -0.0022, 1.5614, -0.0011, 0, 20251103 15:59:59
20251103, KVUE, 9, 20251114, C, 0, 2, 0.0012, 16.14, 0.9994, 3.2328, 0, 6.75, 20251103 15:59:59
20251103, KVUE, 9, 20251114, P, 0, 2, 0.0028, 16.14, -0.0033, 1.3138, -0.0013, 0.06, 20251103 15:59:59
20251103, KVUE, 10, 20251114, C, 0, 0, 0.0022, 16.14, 0.9987, 2.7705, 0, 0, 20251103 15:59:59
20251103, KVUE, 10, 20251114, P, 55, 2, 0.0048, 16.14, -0.005, 1.091, -0.0017, 0.01, 20251103 15:59:59
20251103, KVUE, 10.5, 20251114, C, 0, 0, 0.003, 16.14, 0.9982, 2.5561, -0.0001, 0, 20251103 15:59:59
20251103, KVUE, 10.5, 20251114, P, 0, 0, 0.0063, 16.14, -0.0062, 0.9871, -0.0019, 0, 20251103 15:59:59
20251103, KVUE, 11, 20251114, C, 0, 0, 0.0041, 16.14, 0.9975, 2.3509, -0.0003, 0, 20251103 15:59:59
20251103, KVUE, 11, 20251114, P, 3, 1, 0.0085, 16.14, -0.0079, 0.8875, -0.0022, 0.01, 20251103 15:59:59
20251103, KVUE, 11.5, 20251114, C, 0, 1, 0.0058, 16.14, 0.9964, 2.1537, -0.0006, 2.7, 20251103 15:59:59
