20251111131741, TSLA, 327.5, 20251114, P, 55, 158, 0.0002, 435.9299, -0.0032, 1.1681, -0.0397, 0.05, 20251111 13:02:17
20251111131741, TSLA, 330, 20251114, C, 6, 179, 0.0002, 435.9299, 0.9967, 0, -0.0284, 104.45, 20251111 13:02:17
20251111131741, TSLA, 330, 20251114, P, 98, 3139, 0.0002, 435.9299, -0.0034, 1.1398, -0.0414, 0.04, 20251111 13:02:17
20251111131741, TSLA, 332.5, 20251114, C, 0, 0, 0.0002, 435.9299, 0.9965, 1.2919, -0.0306, 0, 20251111 13:02:17
20251111131741, TSLA, 332.5, 20251114, P, 28, 226, 0.0002, 435.9299, -0.0036, 1.0866, -0.0432, 0.04, 20251111 13:02:17
20251111131741, TSLA, 335, 20251114, C, 1, 63, 0.0003, 435.9299, 0.9962, 1.1402, -0.0328, 99.02, 20251111 13:02:17
20251111131741, TSLA, 335, 20251114, P, 85, 2850, 0.0003, 435.9299, -0.0039, 1.0838, -0.0452, 0.06, 20251111 13:02:17
20251111131741, TSLA, 337.5, 20251114, C, 1, 4, 0.0003, 435.9299, 0.996, 1.145, -0.0351, 101.25, 20251111 13:02:17
20251111131741, TSLA, 337.5, 20251114, P, 33, 438, 0.0003, 435.9299, -0.0041, 1.0667, -0.0472, 0.05, 20251111 13:02:17
20251111131741, TSLA, 340, 20251114, C, 14, 94, 0.0003, 435.9299, 0.9957, 1.3797, -0.0375, 94.5, 20251111 13:02:17
20251111131741, TSLA, 340, 20251114, P, 500, 2360, 0.0003, 435.9299, -0.0044, 1.0388, -0.0493, 0.06, 20251111 13:02:17
20251111131741, TSLA, 342.5, 20251114, C, 1, 3, 0.0003, 435.9299, 0.9954, 1.1819, -0.0401, 92.15, 20251111 13:02:17
20251111131741, TSLA, 342.5, 20251114, P, 6, 2192, 0.0003, 435.9299, -0.0047, 1.0207, -0.0515, 0.07, 20251111 13:02:17
20251111131741, TSLA, 345, 20251114, C, 8, 210, 0.0004, 435.9299, 0.9951, 1.2327, -0.0428, 89.85, 20251111 13:02:17
20251111131741, TSLA, 345, 20251114, P, 268, 1181, 0.0004, 435.9299, -0.005, 0.9929, -0.0539, 0.06, 20251111 13:02:17
20251111131741, TSLA, 347.5, 20251114, C, 10, 7, 0.0004, 435.9299, 0.9948, 1.2384, -0.0456, 86.89, 20251111 13:02:17
20251111131741, TSLA, 347.5, 20251114, P, 203, 469, 0.0004, 435.9299, -0.0054, 0.9653, -0.0564, 0.08, 20251111 13:02:17
20251111131741, TSLA, 350, 20251114, C, 4, 213, 0.0004, 435.9299, 0.9944, 1.0648, -0.0485, 84.39, 20251111 13:02:17
20251111131741, TSLA, 350, 20251114, P, 1694, 4676, 0.0004, 435.9299, -0.0057, 0.9462, -0.0591, 0.07, 20251111 13:02:17
20251111131741, TSLA, 352.5, 20251114, C, 3, 58, 0.0005, 435.9299, 0.994, 1.0332, -0.0517, 81.22, 20251111 13:02:17
20251111131741, TSLA, 352.5, 20251114, P, 196, 975, 0.0005, 435.9299, -0.0061, 0.9263, -0.0619, 0.06, 20251111 13:02:17
20251111131741, TSLA, 355, 20251114, C, 2, 161, 0.0005, 435.9299, 0.9936, 1.0387, -0.055, 82.49, 20251111 13:02:17
20251111131741, TSLA, 355, 20251114, P, 336, 1514, 0.0005, 435.9299, -0.0066, 0.9128, -0.0649, 0.07, 20251111 13:02:17
20251111131741, TSLA, 357.5, 20251114, C, 3, 12, 0.0005, 435.9299, 0.9931, 1.0068, -0.0585, 77.58, 20251111 13:02:17
20251111131741, TSLA, 357.5, 20251114, P, 129, 678, 0.0005, 435.9299, -0.007, 0.8782, -0.0682, 0.08, 20251111 13:02:17
20251111131741, TSLA, 360, 20251114, C, 6, 444, 0.0006, 435.9299, 0.9925, 1.0193, -0.0623, 73.31, 20251111 13:02:17
20251111131741, TSLA, 360, 20251114, P, 345, 2917, 0.0006, 435.9299, -0.0076, 0.8572, -0.0716, 0.07, 20251111 13:02:17
20251111131741, TSLA, 362.5, 20251114, C, 0, 10, 0.0006, 435.9299, 0.992, 0.6868, -0.0663, 84.3, 20251111 13:02:17
20251111131741, TSLA, 362.5, 20251114, P, 131, 417, 0.0006, 435.9299, -0.0082, 0.8356, -0.0754, 0.08, 20251111 13:02:17
20251111131741, TSLA, 365, 20251114, C, 11, 275, 0.0007, 435.9299, 0.9913, 0.8956, -0.0707, 68.47, 20251111 13:02:17
20251111131741, TSLA, 365, 20251114, P, 350, 6374, 0.0007, 435.9299, -0.0088, 0.8079, -0.0795, 0.08, 20251111 13:02:17
20251111131741, TSLA, 367.5, 20251114, C, 1, 126, 0.0008, 435.9299, 0.9906, 0.8805, -0.0756, 66.62, 20251111 13:02:17
20251111131741, TSLA, 367.5, 20251114, P, 293, 561, 0.0008, 435.9299, -0.0096, 0.7912, -0.084, 0.1, 20251111 13:02:17
20251111131741, TSLA, 370, 20251114, C, 7, 608, 0.0009, 435.9299, 0.9897, 0, -0.081, 65.5, 20251111 13:02:17
20251111131741, TSLA, 370, 20251114, P, 1007, 3397, 0.0009, 435.9299, -0.0104, 0.7732, -0.0891, 0.1, 20251111 13:02:17
20251111131741, TSLA, 372.5, 20251114, C, 0, 16, 0.001, 435.9299, 0.9888, 0.7678, -0.0872, 70.55, 20251111 13:02:17
20251111131741, TSLA, 372.5, 20251114, P, 266, 4903, 0.001, 435.9299, -0.0114, 0.7497, -0.095, 0.12, 20251111 13:02:17
20251111131741, TSLA, 375, 20251114, C, 11, 777, 0.0011, 435.9299, 0.9876, 0.8588, -0.0944, 62.64, 20251111 13:02:17
20251111131741, TSLA, 375, 20251114, P, 1009, 6584, 0.0011, 435.9299, -0.0125, 0.7341, -0.102, 0.13, 20251111 13:02:17
20251111131741, TSLA, 377.5, 20251114, C, 5, 118, 0.0012, 435.9299, 0.9863, 0.7944, -0.103, 57.3, 20251111 13:02:17
20251111131741, TSLA, 377.5, 20251114, P, 226, 1124, 0.0012, 435.9299, -0.0139, 0.7133, -0.1102, 0.14, 20251111 13:02:17
20251111131741, TSLA, 380, 20251114, C, 53, 295, 0.0014, 435.9299, 0.9846, 0.7513, -0.1135, 56.39, 20251111 13:02:17
20251111131741, TSLA, 380, 20251114, P, 1370, 4550, 0.0014, 435.9299, -0.0155, 0.6982, -0.1204, 0.15, 20251111 13:02:17
20251111131741, TSLA, 382.5, 20251114, C, 14, 77, 0.0016, 435.9299, 0.9826, 0.7312, -0.1264, 53.5, 20251111 13:02:17
20251111131741, TSLA, 382.5, 20251114, P, 549, 2304, 0.0016, 435.9299, -0.0176, 0.6814, -0.1331, 0.17, 20251111 13:02:17
20251111131741, TSLA, 385, 20251114, C, 25, 147, 0.0018, 435.9299, 0.98, 0.785, -0.1426, 51.47, 20251111 13:02:17
20251111131741, TSLA, 385, 20251114, P, 685, 2539, 0.0018, 435.9299, -0.0201, 0.6655, -0.1489, 0.2, 20251111 13:02:17
20251111131741, TSLA, 387.5, 20251114, C, 20, 60, 0.0021, 435.9299, 0.9768, 0.6782, -0.1627, 46, 20251111 13:02:17
20251111131741, TSLA, 387.5, 20251114, P, 333, 1303, 0.0021, 435.9299, -0.0233, 0.6478, -0.1688, 0.23, 20251111 13:02:17
20251111131741, TSLA, 390, 20251114, C, 190, 842, 0.0024, 435.9299, 0.9728, 0.6268, -0.188, 45.58, 20251111 13:02:17
20251111131741, TSLA, 390, 20251114, P, 1513, 5233, 0.0024, 435.9299, -0.0273, 0.6366, -0.1937, 0.28, 20251111 13:02:17
20251111131741, TSLA, 392.5, 20251114, C, 13, 80, 0.0029, 435.9299, 0.9677, 0.6323, -0.2193, 42.4, 20251111 13:02:17
20251111131741, TSLA, 392.5, 20251114, P, 375, 1625, 0.0029, 435.9299, -0.0324, 0.624, -0.2248, 0.33, 20251111 13:02:17
20251111131741, TSLA, 395, 20251114, C, 28, 361, 0.0034, 435.9299, 0.9614, 0.6226, -0.2577, 41.2, 20251111 13:02:17
20251111131741, TSLA, 395, 20251114, P, 2072, 5188, 0.0034, 435.9299, -0.0387, 0.613, -0.2629, 0.4, 20251111 13:02:17
20251111131741, TSLA, 397.5, 20251114, C, 11, 39, 0.004, 435.9299, 0.9537, 0.6155, -0.3041, 37.3, 20251111 13:02:17
20251111131741, TSLA, 397.5, 20251114, P, 1700, 2206, 0.004, 435.9299, -0.0465, 0.6026, -0.3091, 0.46, 20251111 13:02:17
20251111131741, TSLA, 400, 20251114, C, 4497, 1649, 0.0047, 435.9299, 0.9442, 0.593, -0.3593, 36.9, 20251111 13:02:17
20251111131741, TSLA, 400, 20251114, P, 7225, 11885, 0.0047, 435.9299, -0.056, 0.5941, -0.3641, 0.56, 20251111 13:02:17
20251111131741, TSLA, 402.5, 20251114, C, 39, 130, 0.0055, 435.9299, 0.9327, 0.5935, -0.4237, 33.35, 20251111 13:02:17
20251111131741, TSLA, 402.5, 20251114, P, 2826, 1582, 0.0055, 435.9299, -0.0675, 0.5861, -0.4283, 0.68, 20251111 13:02:17
20251111131741, TSLA, 405, 20251114, C, 111, 328, 0.0064, 435.9299, 0.919, 0.5707, -0.4973, 31.35, 20251111 13:02:17
20251111131741, TSLA, 405, 20251114, P, 4552, 3895, 0.0064, 435.9299, -0.0812, 0.5787, -0.5018, 0.89, 20251111 13:02:17
20251111131741, TSLA, 407.5, 20251114, C, 26, 773, 0.0074, 435.9299, 0.9029, 0.5725, -0.5798, 28.9, 20251111 13:02:17
20251111131741, TSLA, 407.5, 20251114, P, 2911, 1533, 0.0074, 435.9299, -0.0974, 0.5724, -0.5843, 1.06, 20251111 13:02:17
20251111131741, TSLA, 410, 20251114, C, 1736, 802, 0.0085, 435.9299, 0.884, 0.5672, -0.6704, 27.7, 20251111 13:02:17
20251111131741, TSLA, 410, 20251114, P, 7741, 7342, 0.0085, 435.9299, -0.1163, 0.5672, -0.675, 1.28, 20251111 13:02:17
20251111131741, TSLA, 412.5, 20251114, C, 991, 325, 0.0096, 435.9299, 0.8623, 0.5621, -0.7677, 25.13, 20251111 13:02:17
20251111131741, TSLA, 412.5, 20251114, P, 3320, 1891, 0.0097, 435.9299, -0.1381, 0.5616, -0.7723, 1.59, 20251111 13:02:17
20251111131741, TSLA, 415, 20251114, C, 3785, 573, 0.0109, 435.9299, 0.8375, 0.5563, -0.8697, 22.52, 20251111 13:02:17
20251111131741, TSLA, 415, 20251114, P, 9234, 6300, 0.0109, 435.9299, -0.163, 0.5565, -0.8747, 1.93, 20251111 13:02:17
20251111131741, TSLA, 417.5, 20251114, C, 574, 583, 0.0121, 435.9299, 0.8094, 0.5517, -0.9741, 20.65, 20251111 13:02:17
20251111131741, TSLA, 417.5, 20251114, P, 4920, 2189, 0.0122, 435.9299, -0.1912, 0.5523, -0.9796, 2.37, 20251111 13:02:17
20251111131741, TSLA, 420, 20251114, C, 13496, 2077, 0.0134, 435.9299, 0.7781, 0.5473, -1.0779, 19.33, 20251111 13:02:17
20251111131741, TSLA, 420, 20251114, P, 14641, 9993, 0.0134, 435.9299, -0.2226, 0.5483, -1.0839, 2.88, 20251111 13:02:17
20251111131741, TSLA, 422.5, 20251114, C, 996, 734, 0.0146, 435.9299, 0.7435, 0.5424, -1.1778, 17.32, 20251111 13:02:17
20251111131741, TSLA, 422.5, 20251114, P, 2348, 2103, 0.0147, 435.9299, -0.2574, 0.5437, -1.1846, 3.44, 20251111 13:02:17
20251111131741, TSLA, 425, 20251114, C, 3173, 2591, 0.0157, 435.9299, 0.7058, 0.5402, -1.2699, 15.42, 20251111 13:02:17
20251111131741, TSLA, 425, 20251114, P, 9563, 5135, 0.0158, 435.9299, -0.2954, 0.5396, -1.2776, 4.1, 20251111 13:02:17
20251111131741, TSLA, 427.5, 20251114, C, 1540, 1597, 0.0167, 435.9299, 0.6652, 0.538, -1.3506, 13.8, 20251111 13:02:17
20251111131741, TSLA, 427.5, 20251114, P, 3962, 2570, 0.0168, 435.9299, -0.3362, 0.5374, -1.3592, 4.89, 20251111 13:02:17
20251111131741, TSLA, 430, 20251114, C, 15545, 3628, 0.0175, 435.9299, 0.6222, 0.5372, -1.416, 12.1, 20251111 13:02:17
20251111131741, TSLA, 430, 20251114, P, 29185, 8483, 0.0176, 435.9299, -0.3794, 0.5347, -1.4258, 5.79, 20251111 13:02:17
20251111131741, TSLA, 432.5, 20251114, C, 8146, 1676, 0.0181, 435.9299, 0.5775, 0.534, -1.4632, 10.55, 20251111 13:02:17
20251111131741, TSLA, 432.5, 20251114, P, 13108, 1840, 0.0182, 435.9299, -0.4244, 0.5347, -1.4739, 6.8, 20251111 13:02:17
20251111131741, TSLA, 435, 20251114, C, 34526, 2812, 0.0184, 435.9299, 0.5318, 0.5332, -1.49, 9.2, 20251111 13:02:17
20251111131741, TSLA, 435, 20251114, P, 27956, 5010, 0.0185, 435.9299, -0.4705, 0.5336, -1.5015, 8, 20251111 13:02:17
20251111131741, TSLA, 437.5, 20251114, C, 16562, 2403, 0.0184, 435.9299, 0.4859, 0.5345, -1.4953, 8.05, 20251111 13:02:17
20251111131741, TSLA, 437.5, 20251114, P, 13418, 2026, 0.0186, 435.9299, -0.5167, 0.5331, -1.5073, 9.2, 20251111 13:02:17
20251111131741, TSLA, 440, 20251114, C, 42207, 9369, 0.0182, 435.9299, 0.4407, 0.535, -1.4794, 6.9, 20251111 13:02:17
20251111131741, TSLA, 440, 20251114, P, 29555, 6562, 0.0183, 435.9299, -0.5622, 0.5348, -1.4918, 10.71, 20251111 13:02:17
20251111131741, TSLA, 442.5, 20251114, C, 9989, 10295, 0.0177, 435.9299, 0.3969, 0.5379, -1.4438, 6, 20251111 13:02:17
20251111131741, TSLA, 442.5, 20251114, P, 5448, 2130, 0.0178, 435.9299, -0.6064, 0.5357, -1.456, 12.15, 20251111 13:02:17
20251111131741, TSLA, 445, 20251114, C, 14378, 12922, 0.017, 435.9299, 0.3552, 0.5406, -1.3906, 5.1, 20251111 13:02:17
20251111131741, TSLA, 445, 20251114, P, 4676, 4592, 0.0171, 435.9299, -0.6484, 0.5378, -1.4021, 13.97, 20251111 13:02:17
20251111131741, TSLA, 447.5, 20251114, C, 5598, 7398, 0.0161, 435.9299, 0.316, 0.5433, -1.3226, 4.4, 20251111 13:02:17
20251111131741, TSLA, 447.5, 20251114, P, 1084, 1888, 0.0162, 435.9299, -0.6879, 0.5417, -1.3336, 16.05, 20251111 13:02:17
20251111131741, TSLA, 450, 20251114, C, 27393, 15617, 0.0151, 435.9299, 0.2795, 0.5467, -1.2428, 3.7, 20251111 13:02:17
20251111131741, TSLA, 450, 20251114, P, 6296, 4007, 0.0152, 435.9299, -0.7247, 0.5462, -1.2522, 17.38, 20251111 13:02:17
20251111131741, TSLA, 452.5, 20251114, C, 3580, 3774, 0.0141, 435.9299, 0.2458, 0.5494, -1.1542, 3.15, 20251111 13:02:17
20251111131741, TSLA, 452.5, 20251114, P, 553, 1251, 0.0142, 435.9299, -0.7587, 0.5483, -1.1627, 20.15, 20251111 13:02:17
20251111131741, TSLA, 455, 20251114, C, 9514, 12946, 0.013, 435.9299, 0.2149, 0.5537, -1.0597, 2.64, 20251111 13:02:17
20251111131741, TSLA, 455, 20251114, P, 1526, 2518, 0.0131, 435.9299, -0.7897, 0.5499, -1.0664, 21.59, 20251111 13:02:17
20251111131741, TSLA, 457.5, 20251114, C, 2962, 2543, 0.0118, 435.9299, 0.1869, 0.557, -0.9625, 2.26, 20251111 13:02:17
20251111131741, TSLA, 457.5, 20251114, P, 1402, 783, 0.0119, 435.9299, -0.8179, 0.5567, -0.9677, 24, 20251111 13:02:17
20251111131741, TSLA, 460, 20251114, C, 16942, 13176, 0.0107, 435.9299, 0.1617, 0.5607, -0.8655, 1.87, 20251111 13:02:17
20251111131741, TSLA, 460, 20251114, P, 5449, 2896, 0.0108, 435.9299, -0.8432, 0.5578, -0.8689, 25.69, 20251111 13:02:17
20251111131741, TSLA, 462.5, 20251114, C, 3144, 2117, 0.0096, 435.9299, 0.1393, 0.5652, -0.7714, 1.6, 20251111 13:02:17
20251111131741, TSLA, 462.5, 20251114, P, 110, 597, 0.0097, 435.9299, -0.8658, 0.5579, -0.773, 28.27, 20251111 13:02:17
20251111131741, TSLA, 465, 20251114, C, 6806, 10319, 0.0086, 435.9299, 0.1195, 0.5697, -0.6824, 1.33, 20251111 13:02:17
20251111131741, TSLA, 465, 20251114, P, 243, 1904, 0.0087, 435.9299, -0.8857, 0.5707, -0.6822, 30.55, 20251111 13:02:17
20251111131741, TSLA, 467.5, 20251114, C, 2535, 7107, 0.0076, 435.9299, 0.1022, 0.5736, -0.6001, 1.09, 20251111 13:02:17
20251111131741, TSLA, 467.5, 20251114, P, 39, 857, 0.0077, 435.9299, -0.9029, 0.5652, -0.5981, 33.14, 20251111 13:02:17
20251111131741, TSLA, 470, 20251114, C, 9198, 17279, 0.0068, 435.9299, 0.0873, 0.58, -0.5254, 0.93, 20251111 13:02:17
20251111131741, TSLA, 470, 20251114, P, 2221, 1792, 0.0068, 435.9299, -0.918, 0.5722, -0.5214, 36.76, 20251111 13:02:17
20251111131741, TSLA, 472.5, 20251114, C, 2559, 5562, 0.0059, 435.9299, 0.0745, 0.5835, -0.4586, 0.78, 20251111 13:02:17
20251111131741, TSLA, 472.5, 20251114, P, 41, 318, 0.006, 435.9299, -0.9308, 0.5695, -0.453, 39.5, 20251111 13:02:17
20251111131741, TSLA, 475, 20251114, C, 4789, 9745, 0.0052, 435.9299, 0.0636, 0.5877, -0.3994, 0.65, 20251111 13:02:17
20251111131741, TSLA, 475, 20251114, P, 122, 388, 0.0053, 435.9299, -0.9418, 0.5927, -0.3922, 41.75, 20251111 13:02:17
20251111131741, TSLA, 477.5, 20251114, C, 1733, 4713, 0.0046, 435.9299, 0.0543, 0.5939, -0.3472, 0.52, 20251111 13:02:17
20251111131741, TSLA, 477.5, 20251114, P, 2, 125, 0.0046, 435.9299, -0.9512, 0.578, -0.3389, 38.88, 20251111 13:02:17
20251111131741, TSLA, 480, 20251114, C, 7827, 10718, 0.004, 435.9299, 0.0464, 0.5998, -0.3017, 0.45, 20251111 13:02:17
20251111131741, TSLA, 480, 20251114, P, 337, 274, 0.004, 435.9299, -0.9591, 0.5891, -0.2931, 44.8, 20251111 13:02:17
20251111131741, TSLA, 482.5, 20251114, C, 925, 2758, 0.0035, 435.9299, 0.0397, 0.6061, -0.2621, 0.37, 20251111 13:02:17
20251111131741, TSLA, 482.5, 20251114, P, 3, 58, 0.0035, 435.9299, -0.9659, 0.5781, -0.2532, 46.3, 20251111 13:02:17
20251111131741, TSLA, 485, 20251114, C, 2335, 5759, 0.003, 435.9299, 0.034, 0.612, -0.2278, 0.31, 20251111 13:02:17
20251111131741, TSLA, 485, 20251114, P, 12, 273, 0.0031, 435.9299, -0.9715, 0.5783, -0.2193, 51.15, 20251111 13:02:17
20251111131741, TSLA, 487.5, 20251114, C, 877, 2906, 0.0026, 435.9299, 0.0292, 0.6179, -0.1982, 0.26, 20251111 13:02:17
20251111131741, TSLA, 487.5, 20251114, P, 11, 46, 0.0027, 435.9299, -0.9763, 0.7787, -0.1916, 52.77, 20251111 13:02:17
20251111131741, TSLA, 490, 20251114, C, 5577, 8920, 0.0023, 435.9299, 0.0252, 0.6247, -0.1728, 0.23, 20251111 13:02:17
20251111131741, TSLA, 490, 20251114, P, 95, 379, 0.0023, 435.9299, -0.9804, 0.7846, -0.1677, 55.27, 20251111 13:02:17
20251111131741, TSLA, 492.5, 20251114, C, 609, 2378, 0.002, 435.9299, 0.0218, 0.6332, -0.151, 0.19, 20251111 13:02:17
20251111131741, TSLA, 492.5, 20251114, P, 1, 92, 0.002, 435.9299, -0.9837, 0.8331, -0.1479, 60, 20251111 13:02:17
20251111131741, TSLA, 495, 20251114, C, 1220, 8461, 0.0018, 435.9299, 0.0189, 0.6364, -0.1325, 0.15, 20251111 13:02:17
20251111131741, TSLA, 495, 20251114, P, 11, 70, 0.0017, 435.9299, -0.9864, 0.813, -0.1327, 61.8, 20251111 13:02:17
20251111131741, TSLA, 497.5, 20251114, C, 367, 5982, 0.0015, 435.9299, 0.0165, 0.6454, -0.1166, 0.14, 20251111 13:02:17
20251111131741, TSLA, 497.5, 20251114, P, 0, 30, 0.0015, 435.9299, -0.9888, 0.7792, -0.1197, 49.85, 20251111 13:02:17
