20251103, LEU, 35, 20251121, C, 0, 1, 0, 335.85, 1, 0, 0, 204.2, 20251103 11:55:27
20251103, LEU, 35, 20251121, P, 0, 73, 0, 335.85, -0.0001, 3.3551, -0.0017, 0.05, 20251103 11:55:27
20251103, LEU, 40, 20251121, C, 0, 0, 0, 335.85, 1, 0, 0, 157, 20251103 11:55:27
20251103, LEU, 40, 20251121, P, 0, 7, 0, 335.85, -0.0001, 3.1538, -0.0018, 0.45, 20251103 11:55:27
20251103, LEU, 45, 20251121, C, 0, 0, 0, 335.85, 1, 0, 0, 0, 20251103 11:55:27
20251103, LEU, 45, 20251121, P, 0, 2, 0, 335.85, -0.0001, 2.9776, -0.0021, 3, 20251103 11:55:27
20251103, LEU, 50, 20251121, C, 0, 1, 0, 335.85, 1, 0, 0, 366, 20251103 11:55:27
20251103, LEU, 50, 20251121, P, 0, 5, 0, 335.85, -0.0001, 2.8209, -0.0023, 0.02, 20251103 11:55:27
20251103, LEU, 55, 20251121, C, 0, 7, 0, 335.85, 1, 0, 0, 361, 20251103 11:55:27
20251103, LEU, 55, 20251121, P, 0, 19, 0, 335.85, -0.0002, 3.4514, -0.0026, 0.32, 20251103 11:55:27
20251103, LEU, 60, 20251121, C, 0, 12, 0, 335.85, 1, 0, 0, 298.5, 20251103 11:55:27
20251103, LEU, 60, 20251121, P, 0, 107, 0, 335.85, -0.0002, 3.2857, -0.0029, 0.1, 20251103 11:55:27
20251103, LEU, 65, 20251121, C, 0, 5, 0, 335.85, 1, 0, 0, 351, 20251103 11:55:27
20251103, LEU, 65, 20251121, P, 0, 8, 0, 335.85, -0.0002, 3.1343, -0.0032, 0.27, 20251103 11:55:27
20251103, LEU, 70, 20251121, C, 0, 6, 0, 335.85, 1, 0, 0, 346, 20251103 11:55:27
20251103, LEU, 70, 20251121, P, 0, 27, 0, 335.85, -0.0002, 2.9949, -0.0036, 0.2, 20251103 11:55:27
20251103, LEU, 75, 20251121, C, 0, 2, 0, 335.85, 1, 0, 0, 296.28, 20251103 11:55:27
20251103, LEU, 75, 20251121, P, 0, 28, 0, 335.85, -0.0003, 2.8657, -0.0041, 0.05, 20251103 11:55:27
20251103, LEU, 80, 20251121, C, 0, 5, 0, 335.85, 1, 0, 0, 322.5, 20251103 11:55:27
20251103, LEU, 80, 20251121, P, 0, 24, 0, 335.85, -0.0004, 2.7454, -0.0046, 0.11, 20251103 11:55:27
20251103, LEU, 85, 20251121, C, 0, 3, 0, 335.85, 1, 0, 0, 317.5, 20251103 11:55:27
