20251103, NCLH, 24, 20251107, P, 0, 156, 0.1341, 22.165, -0.7562, 1.189, -0.0933, 2.03, 20251103 15:42:03
20251103, NCLH, 24.5, 20251107, C, 733, 561, 0.1148, 22.165, 0.1872, 1.0003, -0.0773, 0.26, 20251103 15:42:03
20251103, NCLH, 24.5, 20251107, P, 0, 8, 0.1152, 22.165, -0.8144, 1.2709, -0.0773, 2.75, 20251103 15:42:03
20251103, NCLH, 25, 20251107, C, 149, 722, 0.095, 22.165, 0.1395, 0.9776, -0.0618, 0.18, 20251103 15:42:03
20251103, NCLH, 25, 20251107, P, 0, 2558, 0.0953, 22.165, -0.8622, 1.5182, -0.0616, 2.8, 20251103 15:42:03
20251103, NCLH, 25.5, 20251107, C, 1361, 676, 0.0761, 22.165, 0.1018, 1.0652, -0.0477, 0.11, 20251103 15:42:03
20251103, NCLH, 25.5, 20251107, P, 0, 11, 0.0763, 22.165, -0.9, 0.8469, -0.0475, 2.21, 20251103 15:42:03
20251103, NCLH, 26, 20251107, C, 144, 1226, 0.0593, 22.165, 0.0733, 0.9455, -0.036, 0.08, 20251103 15:42:03
20251103, NCLH, 26, 20251107, P, 0, 49, 0.0595, 22.165, -0.9286, 0, -0.0357, 2.72, 20251103 15:42:03
20251103, NCLH, 26.5, 20251107, C, 80, 11, 0.0455, 22.165, 0.0527, 1.013, -0.0269, 0.05, 20251103 15:42:03
20251103, NCLH, 26.5, 20251107, P, 1, 0, 0.0456, 22.165, -0.9493, 0, -0.0265, 4.46, 20251103 15:42:03
20251103, NCLH, 27, 20251107, C, 2728, 279, 0.0347, 22.165, 0.0383, 1.0261, -0.0203, 0.04, 20251103 15:42:03
20251103, NCLH, 27, 20251107, P, 1, 21, 0.035, 22.165, -0.9637, 0, -0.0198, 4.9, 20251103 15:42:03
20251103, NCLH, 27.5, 20251107, C, 0, 1, 0.0268, 22.165, 0.0287, 1.0071, -0.0158, 0.37, 20251103 15:42:03
20251103, NCLH, 27.5, 20251107, P, 0, 1, 0.0273, 22.165, -0.9734, 1.6078, -0.0152, 4.02, 20251103 15:42:03
20251103, NCLH, 28, 20251107, C, 6, 485, 0.0212, 22.165, 0.0224, 1.0768, -0.0128, 0.02, 20251103 15:42:03
20251103, NCLH, 28, 20251107, P, 0, 4, 0.0217, 22.165, -0.9797, 1.5806, -0.012, 4.59, 20251103 15:42:03
20251103, NCLH, 28.5, 20251107, C, 0, 1, 0.0172, 22.165, 0.0182, 1.2181, -0.0108, 0.36, 20251103 15:42:03
20251103, NCLH, 28.5, 20251107, P, 0, 1, 0.0178, 22.165, -0.984, 1.5192, -0.01, 5.21, 20251103 15:42:03
20251103, NCLH, 29, 20251107, C, 0, 28, 0.0144, 22.165, 0.0153, 1.1624, -0.0094, 0.02, 20251103 15:42:03
20251103, NCLH, 29, 20251107, P, 0, 1, 0.015, 22.165, -0.9869, 1.5991, -0.0085, 5.68, 20251103 15:42:03
20251103, NCLH, 29.5, 20251107, C, 0, 20, 0.0122, 22.165, 0.0132, 1.544, -0.0084, 0.02, 20251103 15:42:03
20251103, NCLH, 29.5, 20251107, P, 0, 0, 0.0128, 22.165, -0.989, 1.581, -0.0075, 0, 20251103 15:42:03
20251103, NCLH, 30, 20251107, C, 0, 17, 0.0105, 22.165, 0.0116, 1.2856, -0.0076, 0.07, 20251103 15:42:03
20251103, NCLH, 30, 20251107, P, 0, 0, 0.011, 22.165, -0.9907, 1.6538, -0.0067, 0, 20251103 15:42:03
20251103, NCLH, 30.5, 20251107, C, 0, 1, 0.0092, 22.165, 0.0103, 1.9141, -0.007, 0.55, 20251103 15:42:03
20251103, NCLH, 30.5, 20251107, P, 0, 1, 0.0095, 22.165, -0.992, 1.7247, -0.0061, 8.67, 20251103 15:42:03
20251103, NCLH, 31, 20251107, C, 0, 0, 0.008, 22.165, 0.0092, 1.5046, -0.0064, 0, 20251103 15:42:03
20251103, NCLH, 31, 20251107, P, 0, 0, 0.0084, 22.165, -0.9931, 1.7939, -0.0055, 0, 20251103 15:42:03
20251103, NCLH, 32, 20251107, C, 0, 0, 0.0063, 22.165, 0.0074, 1.6226, -0.0055, 0, 20251103 15:42:03
20251103, NCLH, 32, 20251107, P, 0, 0, 0.0065, 22.165, -0.9948, 1.7922, -0.0046, 0, 20251103 15:42:03
20251103, NCLH, 15, 20251114, C, 0, 0, 0.0134, 22.165, 0.9712, 1.3931, -0.0122, 0, 20251103 15:42:03
20251103, NCLH, 15, 20251114, P, 13, 0, 0.0134, 22.165, -0.0282, 1.2867, -0.0131, 0.13, 20251103 15:42:03
20251103, NCLH, 17, 20251114, C, 1, 3, 0.0278, 22.165, 0.9471, 1.3915, -0.0171, 5.13, 20251103 15:42:03
20251103, NCLH, 17, 20251114, P, 42, 1, 0.0279, 22.165, -0.0524, 0.9456, -0.0177, 0.13, 20251103 15:42:03
20251103, NCLH, 17.5, 20251114, C, 0, 0, 0.0341, 22.165, 0.9361, 0.969, -0.0191, 0, 20251103 15:42:03
20251103, NCLH, 17.5, 20251114, P, 6, 0, 0.0342, 22.165, -0.0635, 0.9621, -0.0197, 0.05, 20251103 15:42:03
20251103, NCLH, 18, 20251114, C, 0, 1, 0.0422, 22.165, 0.9214, 0.6677, -0.0216, 5.3, 20251103 15:42:03
20251103, NCLH, 18, 20251114, P, 1, 42, 0.0422, 22.165, -0.0782, 0.8321, -0.0221, 0.14, 20251103 15:42:03
20251103, NCLH, 19, 20251114, C, 0, 21, 0.0645, 22.165, 0.8756, 0.5157, -0.0285, 3.58, 20251103 15:42:03
20251103, NCLH, 19, 20251114, P, 27, 48, 0.0647, 22.165, -0.1241, 0.8328, -0.029, 0.12, 20251103 15:42:03
20251103, NCLH, 20, 20251114, C, 3, 11, 0.0942, 22.165, 0.799, 0.896, -0.0376, 2.74, 20251103 15:42:03
20251103, NCLH, 20, 20251114, P, 52, 157, 0.0944, 22.165, -0.2009, 0.7764, -0.038, 0.38, 20251103 15:42:03
20251103, NCLH, 21, 20251114, C, 0, 1, 0.1242, 22.165, 0.6888, 1.1496, -0.0459, 1.9, 20251103 15:42:03
20251103, NCLH, 21, 20251114, P, 86, 96, 0.1246, 22.165, -0.3114, 0.7229, -0.0462, 0.61, 20251103 15:42:03
20251103, NCLH, 21.5, 20251114, C, 24, 7, 0.1361, 22.165, 0.6228, 0.7185, -0.0487, 1.51, 20251103 15:42:03
20251103, NCLH, 21.5, 20251114, P, 5, 5, 0.1365, 22.165, -0.3775, 0.6579, -0.0489, 0.81, 20251103 15:42:03
20251103, NCLH, 22, 20251114, C, 26, 116, 0.144, 22.165, 0.5521, 0.7113, -0.05, 1.31, 20251103 15:42:03
20251103, NCLH, 22, 20251114, P, 34, 38, 0.1444, 22.165, -0.4485, 0.6928, -0.0502, 1, 20251103 15:42:03
20251103, NCLH, 22.5, 20251114, C, 292, 44, 0.1467, 22.165, 0.4793, 0.7002, -0.0498, 1, 20251103 15:42:03
20251103, NCLH, 22.5, 20251114, P, 165, 56, 0.1472, 22.165, -0.5216, 0.6428, -0.05, 1.16, 20251103 15:42:03
20251103, NCLH, 23, 20251114, C, 214, 220, 0.144, 22.165, 0.4076, 0.6817, -0.0481, 0.77, 20251103 15:42:03
20251103, NCLH, 23, 20251114, P, 3, 77, 0.1446, 22.165, -0.5935, 0.6763, -0.0482, 1.51, 20251103 15:42:03
20251103, NCLH, 23.5, 20251114, C, 33, 228, 0.1365, 22.165, 0.3401, 0.6585, -0.045, 0.64, 20251103 15:42:03
20251103, NCLH, 23.5, 20251114, P, 46, 3, 0.137, 22.165, -0.6613, 0.6199, -0.045, 1.85, 20251103 15:42:03
20251103, NCLH, 24, 20251114, C, 430, 234, 0.1252, 22.165, 0.2788, 0.6215, -0.041, 0.46, 20251103 15:42:03
20251103, NCLH, 24, 20251114, P, 3, 13, 0.1258, 22.165, -0.7229, 0.698, -0.041, 1.77, 20251103 15:42:03
20251103, NCLH, 24.5, 20251114, C, 425, 226, 0.1116, 22.165, 0.2249, 0.6898, -0.0364, 0.35, 20251103 15:42:03
20251103, NCLH, 24.5, 20251114, P, 0, 3, 0.1122, 22.165, -0.777, 0.6865, -0.0363, 2.57, 20251103 15:42:03
20251103, NCLH, 25, 20251114, C, 17, 360, 0.097, 22.165, 0.1789, 0.7077, -0.0315, 0.29, 20251103 15:42:03
20251103, NCLH, 25, 20251114, P, 1, 79, 0.0977, 22.165, -0.8232, 0.6784, -0.0314, 3.22, 20251103 15:42:03
20251103, NCLH, 25.5, 20251114, C, 0, 13, 0.0825, 22.165, 0.1407, 0.6289, -0.0268, 0.18, 20251103 15:42:03
20251103, NCLH, 25.5, 20251114, P, 0, 0, 0.0833, 22.165, -0.8618, 0.6208, -0.0266, 0, 20251103 15:42:03
20251103, NCLH, 26, 20251114, C, 14, 120, 0.0689, 22.165, 0.1097, 0.7694, -0.0224, 0.15, 20251103 15:42:03
20251103, NCLH, 26, 20251114, P, 0, 0, 0.0698, 22.165, -0.8931, 0.6504, -0.0222, 0, 20251103 15:42:03
20251103, NCLH, 26.5, 20251114, C, 0, 0, 0.0568, 22.165, 0.0854, 0.926, -0.0186, 0, 20251103 15:42:03
20251103, NCLH, 26.5, 20251114, P, 4, 4, 0.0579, 22.165, -0.9178, 0.6267, -0.0184, 4.38, 20251103 15:42:03
20251103, NCLH, 27, 20251114, C, 0, 110, 0.0465, 22.165, 0.0669, 0.879, -0.0154, 0.1, 20251103 15:42:03
20251103, NCLH, 27, 20251114, P, 0, 5, 0.0476, 22.165, -0.9366, 0.5991, -0.0153, 4.72, 20251103 15:42:03
20251103, NCLH, 27.5, 20251114, C, 0, 0, 0.0382, 22.165, 0.0534, 1.7722, -0.013, 0, 20251103 15:42:03
20251103, NCLH, 27.5, 20251114, P, 0, 0, 0.0394, 22.165, -0.9505, 1.373, -0.0129, 0, 20251103 15:42:03
20251103, NCLH, 28, 20251114, C, 0, 231, 0.0318, 22.165, 0.0436, 1.2063, -0.0112, 0.1, 20251103 15:42:03
20251103, NCLH, 28, 20251114, P, 0, 0, 0.0329, 22.165, -0.9604, 1.0086, -0.011, 0, 20251103 15:42:03
20251103, NCLH, 28.5, 20251114, C, 0, 0, 0.0268, 22.165, 0.0367, 1.293, -0.01, 0, 20251103 15:42:03
20251103, NCLH, 28.5, 20251114, P, 0, 0, 0.0278, 22.165, -0.9675, 1.4343, -0.0097, 0, 20251103 15:42:03
20251103, NCLH, 29, 20251114, C, 0, 40, 0.0231, 22.165, 0.0318, 1.3512, -0.0091, 0.11, 20251103 15:42:03
20251103, NCLH, 29, 20251114, P, 0, 0, 0.0242, 22.165, -0.9726, 1.4956, -0.0088, 0, 20251103 15:42:03
20251103, NCLH, 30, 20251114, C, 0, 30, 0.0178, 22.165, 0.0253, 0.931, -0.0079, 0.11, 20251103 15:42:03
20251103, NCLH, 30, 20251114, P, 0, 0, 0.019, 22.165, -0.9792, 1.6128, -0.0075, 0, 20251103 15:42:03
20251103, NCLH, 31, 20251114, C, 0, 0, 0.0144, 22.165, 0.0211, 1.567, -0.0072, 0, 20251103 15:42:03
20251103, NCLH, 31, 20251114, P, 0, 0, 0.0155, 22.165, -0.9834, 1.697, -0.0066, 0, 20251103 15:42:03
20251103, NCLH, 32, 20251114, C, 0, 0, 0.0118, 22.165, 0.018, 1.6662, -0.0066, 0, 20251103 15:42:03
20251103, NCLH, 32, 20251114, P, 0, 0, 0.0131, 22.165, -0.9866, 1.8279, -0.0059, 0, 20251103 15:42:03
20251103, NCLH, 15, 20251121, C, 0, 28, 0.0156, 22.165, 0.962, 1.5993, -0.0103, 7.8, 20251103 15:42:03
20251103, NCLH, 15, 20251121, P, 1, 4241, 0.0156, 22.165, -0.0375, 1.0973, -0.0114, 0.72, 20251103 15:42:03
20251103, NCLH, 16, 20251121, C, 0, 0, 0.0214, 22.165, 0.9514, 0.9097, -0.0116, 0, 20251103 15:42:03
20251103, NCLH, 16, 20251121, P, 0, 10, 0.0215, 22.165, -0.0481, 0.8659, -0.0125, 0.08, 20251103 15:42:03
20251103, NCLH, 17, 20251121, C, 0, 50, 0.0303, 22.165, 0.9347, 0.9584, -0.0134, 5.6, 20251103 15:42:03
20251103, NCLH, 17, 20251121, P, 0, 568, 0.0304, 22.165, -0.0648, 0.7819, -0.0142, 0.11, 20251103 15:42:03
20251103, NCLH, 17.5, 20251121, C, 1, 0, 0.0365, 22.165, 0.9226, 0.8126, -0.0147, 4.84, 20251103 15:42:03
20251103, NCLH, 17.5, 20251121, P, 0, 32, 0.0366, 22.165, -0.077, 1.6447, -0.0154, 0.05, 20251103 15:42:03
20251103, NCLH, 18, 20251121, C, 10, 75, 0.0442, 22.165, 0.9066, 0.7363, -0.0164, 4, 20251103 15:42:03
20251103, NCLH, 18, 20251121, P, 0, 265, 0.0443, 22.165, -0.0931, 0.6361, -0.017, 0.15, 20251103 15:42:03
20251103, NCLH, 19, 20251121, C, 0, 82, 0.0646, 22.165, 0.8577, 0, -0.0209, 3.69, 20251103 15:42:03
20251103, NCLH, 19, 20251121, P, 12, 687, 0.0648, 22.165, -0.1421, 0.7052, -0.0214, 0.27, 20251103 15:42:03
20251103, NCLH, 20, 20251121, C, 10, 474, 0.0892, 22.165, 0.7803, 0.497, -0.0267, 2.55, 20251103 15:42:03
20251103, NCLH, 20, 20251121, P, 8, 351, 0.0895, 22.165, -0.2197, 0.6524, -0.0271, 0.42, 20251103 15:42:03
20251103, NCLH, 21, 20251121, C, 1, 234, 0.1119, 22.165, 0.6762, 0.6556, -0.0318, 1.68, 20251103 15:42:03
20251103, NCLH, 21, 20251121, P, 3620, 1901, 0.1123, 22.165, -0.3242, 0.6541, -0.0321, 0.74, 20251103 15:42:03
20251103, NCLH, 21.5, 20251121, C, 12, 214, 0.1204, 22.165, 0.6169, 0.5781, -0.0335, 1.54, 20251103 15:42:03
20251103, NCLH, 21.5, 20251121, P, 3, 44, 0.1209, 22.165, -0.3838, 0.609, -0.0337, 0.91, 20251103 15:42:03
20251103, NCLH, 22, 20251121, C, 37, 784, 0.1262, 22.165, 0.5544, 0.6314, -0.0343, 1.35, 20251103 15:42:03
20251103, NCLH, 22, 20251121, P, 312, 1494, 0.1268, 22.165, -0.4466, 0.628, -0.0345, 1.13, 20251103 15:42:03
20251103, NCLH, 22.5, 20251121, C, 29, 183, 0.1288, 22.165, 0.4906, 0.6226, -0.0343, 1.14, 20251103 15:42:03
20251103, NCLH, 22.5, 20251121, P, 64, 15, 0.1295, 22.165, -0.5108, 0.5862, -0.0344, 1.37, 20251103 15:42:03
20251103, NCLH, 23, 20251121, C, 3510, 2041, 0.128, 22.165, 0.4271, 0.6001, -0.0334, 0.91, 20251103 15:42:03
20251103, NCLH, 23, 20251121, P, 346, 2816, 0.1287, 22.165, -0.5746, 0.5968, -0.0334, 1.65, 20251103 15:42:03
20251103, NCLH, 23.5, 20251121, C, 10, 112, 0.1237, 22.165, 0.3658, 0.611, -0.0317, 0.74, 20251103 15:42:03
20251103, NCLH, 23.5, 20251121, P, 61, 3924, 0.1246, 22.165, -0.6363, 0.6102, -0.0317, 1.97, 20251103 15:42:03
20251103, NCLH, 24, 20251121, C, 763, 12636, 0.1165, 22.165, 0.3084, 0.5779, -0.0294, 0.57, 20251103 15:42:03
20251103, NCLH, 24, 20251121, P, 2, 7594, 0.1175, 22.165, -0.6942, 0.5797, -0.0294, 2.25, 20251103 15:42:03
20251103, NCLH, 24.5, 20251121, C, 8, 126, 0.107, 22.165, 0.2563, 0.6058, -0.0267, 0.5, 20251103 15:42:03
20251103, NCLH, 24.5, 20251121, P, 0, 11, 0.108, 22.165, -0.7467, 0.5619, -0.0266, 2.57, 20251103 15:42:03
20251103, NCLH, 25, 20251121, C, 1818, 11896, 0.096, 22.165, 0.2106, 0.6063, -0.0238, 0.36, 20251103 15:42:03
20251103, NCLH, 25, 20251121, P, 1, 736, 0.0972, 22.165, -0.793, 0.5711, -0.0237, 3.7, 20251103 15:42:03
20251103, NCLH, 25.5, 20251121, C, 141, 331, 0.0844, 22.165, 0.1716, 0.5705, -0.021, 0.26, 20251103 15:42:03
20251103, NCLH, 25.5, 20251121, P, 0, 141, 0.0857, 22.165, -0.8324, 0, -0.0208, 2.47, 20251103 15:42:03
20251103, NCLH, 26, 20251121, C, 155, 3281, 0.0731, 22.165, 0.1394, 0.6492, -0.0183, 0.23, 20251103 15:42:03
20251103, NCLH, 26, 20251121, P, 0, 96, 0.0745, 22.165, -0.8651, 0.5845, -0.0181, 3.7, 20251103 15:42:03
20251103, NCLH, 26.5, 20251121, C, 1, 129, 0.0627, 22.165, 0.1136, 0.5598, -0.016, 0.15, 20251103 15:42:03
20251103, NCLH, 26.5, 20251121, P, 4, 1, 0.0642, 22.165, -0.8914, 0.8866, -0.0157, 4.41, 20251103 15:42:03
20251103, NCLH, 27, 20251121, C, 1219, 2803, 0.0536, 22.165, 0.0935, 0.5964, -0.014, 0.13, 20251103 15:42:03
20251103, NCLH, 27, 20251121, P, 0, 1, 0.0552, 22.165, -0.9121, 0, -0.0137, 3.31, 20251103 15:42:03
20251103, NCLH, 27.5, 20251121, C, 0, 239, 0.0458, 22.165, 0.078, 0.8766, -0.0124, 0.11, 20251103 15:42:03
20251103, NCLH, 27.5, 20251121, P, 0, 0, 0.0475, 22.165, -0.9278, 0.5888, -0.0121, 0, 20251103 15:42:03
20251103, NCLH, 28, 20251121, C, 2, 840, 0.0395, 22.165, 0.0664, 0.6781, -0.0112, 0.1, 20251103 15:42:03
20251103, NCLH, 28, 20251121, P, 0, 2, 0.0413, 22.165, -0.9399, 0.987, -0.0109, 4.58, 20251103 15:42:03
20251103, NCLH, 28.5, 20251121, C, 0, 6, 0.0344, 22.165, 0.0576, 1.4959, -0.0103, 0.23, 20251103 15:42:03
20251103, NCLH, 28.5, 20251121, P, 0, 0, 0.0362, 22.165, -0.9489, 0, -0.0099, 0, 20251103 15:42:03
20251103, NCLH, 29, 20251121, C, 0, 454, 0.0303, 22.165, 0.051, 0.997, -0.0096, 0.05, 20251103 15:42:03
20251103, NCLH, 29, 20251121, P, 0, 12, 0.032, 22.165, -0.9557, 0, -0.0092, 5, 20251103 15:42:03
20251103, NCLH, 30, 20251121, C, 3, 704, 0.0242, 22.165, 0.0416, 0.7, -0.0086, 0.04, 20251103 15:42:03
20251103, NCLH, 30, 20251121, P, 0, 0, 0.0257, 22.165, -0.9653, 0, -0.0081, 6.7, 20251103 15:42:03
20251103, NCLH, 31, 20251121, C, 10, 246, 0.0199, 22.165, 0.0354, 0.7457, -0.008, 0.02, 20251103 15:42:03
20251103, NCLH, 31, 20251121, P, 0, 0, 0.0214, 22.165, -0.9716, 0, -0.0074, 6.3, 20251103 15:42:03
20251103, NCLH, 32, 20251121, C, 0, 11, 0.0167, 22.165, 0.0306, 1.7638, -0.0074, 0.02, 20251103 15:42:03
20251103, NCLH, 32, 20251121, P, 0, 0, 0.0184, 22.165, -0.9766, 0, -0.0067, 7.6, 20251103 15:42:03
20251103, NCLH, 33, 20251121, C, 0, 7, 0.0143, 22.165, 0.0269, 1.9083, -0.007, 0.02, 20251103 15:42:03
20251103, NCLH, 33, 20251121, P, 0, 0, 0.0159, 22.165, -0.9804, 0, -0.006, 0, 20251103 15:42:03
20251103, NCLH, 35, 20251121, C, 0, 550, 0.0107, 22.165, 0.0211, 0.999, -0.0061, 0.05, 20251103 15:42:03
20251103, NCLH, 35, 20251121, P, 0, 0, 0.0123, 22.165, -0.9865, 0, -0.005, 9.2, 20251103 15:42:03
20251103, NCLH, 15, 20251128, C, 0, 1, 0.0164, 22.165, 0.9572, 1.3625, -0.0087, 8.81, 20251103 15:42:03
20251103, NCLH, 15, 20251128, P, 0, 1, 0.0164, 22.165, -0.0419, 1.4048, -0.0095, 0.1, 20251103 15:42:03
20251103, NCLH, 17, 20251128, C, 0, 2, 0.0309, 22.165, 0.9285, 0.8143, -0.011, 5.6, 20251103 15:42:03
20251103, NCLH, 17, 20251128, P, 0, 0, 0.031, 22.165, -0.0707, 0.7682, -0.0116, 0, 20251103 15:42:03
20251103, NCLH, 17.5, 20251128, C, 0, 0, 0.0369, 22.165, 0.9159, 0.7451, -0.012, 0, 20251103 15:42:03
20251103, NCLH, 17.5, 20251128, P, 10, 56, 0.037, 22.165, -0.0834, 0.7033, -0.0125, 0.14, 20251103 15:42:03
20251103, NCLH, 18, 20251128, C, 0, 0, 0.0442, 22.165, 0.8994, 0.5252, -0.0132, 0, 20251103 15:42:03
20251103, NCLH, 18, 20251128, P, 0, 0, 0.0444, 22.165, -0.1, 0.832, -0.0137, 0, 20251103 15:42:03
20251103, NCLH, 19, 20251128, C, 0, 0, 0.0631, 22.165, 0.8501, 0.6394, -0.0166, 0, 20251103 15:42:03
20251103, NCLH, 19, 20251128, P, 2, 57, 0.0633, 22.165, -0.1494, 0.5626, -0.017, 0.28, 20251103 15:42:03
20251103, NCLH, 20, 20251128, C, 0, 2, 0.085, 22.165, 0.7742, 0.6013, -0.0209, 2.8, 20251103 15:42:03
20251103, NCLH, 20, 20251128, P, 8, 58, 0.0853, 22.165, -0.2256, 0.5835, -0.0213, 0.45, 20251103 15:42:03
20251103, NCLH, 21, 20251128, C, 0, 0, 0.1043, 22.165, 0.675, 0.4241, -0.0248, 0, 20251103 15:42:03
20251103, NCLH, 21, 20251128, P, 21, 96, 0.1048, 22.165, -0.3252, 0.554, -0.025, 0.67, 20251103 15:42:03
20251103, NCLH, 22, 20251128, C, 27, 30, 0.1166, 22.165, 0.5616, 0.5753, -0.0267, 1.52, 20251103 15:42:03
20251103, NCLH, 22, 20251128, P, 2, 49, 0.1172, 22.165, -0.4392, 0.5549, -0.0269, 1.11, 20251103 15:42:03
20251103, NCLH, 23, 20251128, C, 65, 142, 0.1191, 22.165, 0.4436, 0.5783, -0.0263, 1.11, 20251103 15:42:03
20251103, NCLH, 23, 20251128, P, 0, 39, 0.12, 22.165, -0.558, 0.5627, -0.0264, 1.61, 20251103 15:42:03
20251103, NCLH, 24, 20251128, C, 4, 459, 0.1112, 22.165, 0.3313, 0.5391, -0.0237, 0.67, 20251103 15:42:03
20251103, NCLH, 24, 20251128, P, 0, 52, 0.1124, 22.165, -0.6714, 0.4592, -0.0237, 2.06, 20251103 15:42:03
20251103, NCLH, 25, 20251128, C, 17, 102, 0.0952, 22.165, 0.2346, 0.5987, -0.0197, 0.45, 20251103 15:42:03
20251103, NCLH, 25, 20251128, P, 1, 1, 0.0966, 22.165, -0.7693, 0.5508, -0.0197, 3.4, 20251103 15:42:03
