20251103, CRDO, 117, 20251107, P, 0, 0, 0.0004, 181.16, -0.0043, 2.2109, -0.0327, 0, 20251103 14:55:14
20251103, CRDO, 118, 20251107, C, 0, 0, 0.0004, 181.16, 0.9992, 0, -0.0265, 0, 20251103 14:55:14
20251103, CRDO, 118, 20251107, P, 0, 0, 0.0004, 181.16, -0.0046, 2.1738, -0.0349, 0, 20251103 14:55:14
20251103, CRDO, 119, 20251107, C, 0, 0, 0.0005, 181.16, 0.9988, 1.9821, -0.029, 0, 20251103 14:55:14
20251103, CRDO, 119, 20251107, P, 1, 12, 0.0005, 181.16, -0.005, 2.0868, -0.0372, 0.07, 20251103 14:55:14
20251103, CRDO, 120, 20251107, C, 0, 6, 0.0005, 181.16, 0.9984, 0, -0.0316, 55.92, 20251103 14:55:14
20251103, CRDO, 120, 20251107, P, 307, 194, 0.0005, 181.16, -0.0054, 1.6664, -0.0397, 0.1, 20251103 14:55:14
20251103, CRDO, 121, 20251107, C, 0, 0, 0.0005, 181.16, 0.998, 1.8438, -0.0344, 0, 20251103 14:55:14
20251103, CRDO, 121, 20251107, P, 1, 2, 0.0005, 181.16, -0.0058, 1.9323, -0.0424, 0.14, 20251103 14:55:14
20251103, CRDO, 122, 20251107, C, 0, 0, 0.0006, 181.16, 0.9975, 0, -0.0374, 0, 20251103 14:55:14
20251103, CRDO, 122, 20251107, P, 1, 2, 0.0006, 181.16, -0.0063, 1.8674, -0.0453, 0.26, 20251103 14:55:14
20251103, CRDO, 123, 20251107, C, 0, 0, 0.0006, 181.16, 0.997, 1.4282, -0.0407, 0, 20251103 14:55:14
20251103, CRDO, 123, 20251107, P, 0, 0, 0.0006, 181.16, -0.0068, 1.9923, -0.0484, 0, 20251103 14:55:14
20251103, CRDO, 124, 20251107, C, 1, 0, 0.0007, 181.16, 0.9965, 1.3976, -0.0441, 63.9, 20251103 14:55:14
20251103, CRDO, 124, 20251107, P, 8, 9, 0.0007, 181.16, -0.0073, 1.6538, -0.0517, 0.05, 20251103 14:55:14
20251103, CRDO, 125, 20251107, C, 0, 59, 0.0007, 181.16, 0.9959, 1.5309, -0.0478, 60.84, 20251103 14:55:14
20251103, CRDO, 125, 20251107, P, 9, 110, 0.0007, 181.16, -0.0079, 1.6647, -0.0553, 0.11, 20251103 14:55:14
20251103, CRDO, 126, 20251107, C, 0, 0, 0.0008, 181.16, 0.9953, 1.5, -0.0517, 0, 20251103 14:55:14
20251103, CRDO, 126, 20251107, P, 0, 6, 0.0008, 181.16, -0.0085, 1.8863, -0.0591, 0.85, 20251103 14:55:14
20251103, CRDO, 127, 20251107, C, 0, 0, 0.0009, 181.16, 0.9946, 1.7614, -0.0559, 0, 20251103 14:55:14
20251103, CRDO, 127, 20251107, P, 0, 11, 0.0009, 181.16, -0.0092, 1.8514, -0.0632, 0.75, 20251103 14:55:14
20251103, CRDO, 128, 20251107, C, 0, 0, 0.0009, 181.16, 0.9939, 1.2776, -0.0604, 0, 20251103 14:55:14
20251103, CRDO, 128, 20251107, P, 28, 14, 0.0009, 181.16, -0.0099, 1.5317, -0.0676, 0.15, 20251103 14:55:14
20251103, CRDO, 129, 20251107, C, 0, 0, 0.001, 181.16, 0.9931, 1.6934, -0.0652, 0, 20251103 14:55:14
20251103, CRDO, 129, 20251107, P, 0, 33, 0.001, 181.16, -0.0107, 1.7824, -0.0722, 0.27, 20251103 14:55:14
20251103, CRDO, 130, 20251107, C, 0, 47, 0.0011, 181.16, 0.9922, 1.4741, -0.0703, 62, 20251103 14:55:14
20251103, CRDO, 130, 20251107, P, 2, 59, 0.0011, 181.16, -0.0116, 1.5103, -0.0772, 0.12, 20251103 14:55:14
20251103, CRDO, 131, 20251107, C, 0, 0, 0.0012, 181.16, 0.9913, 1.3487, -0.0758, 0, 20251103 14:55:14
20251103, CRDO, 131, 20251107, P, 0, 4, 0.0012, 181.16, -0.0126, 1.7141, -0.0826, 1.08, 20251103 14:55:14
20251103, CRDO, 132, 20251107, C, 1, 34, 0.0013, 181.16, 0.9902, 1.4125, -0.0816, 56, 20251103 14:55:14
20251103, CRDO, 132, 20251107, P, 3, 66, 0.0013, 181.16, -0.0136, 1.4833, -0.0884, 0.13, 20251103 14:55:14
20251103, CRDO, 133, 20251107, C, 0, 10, 0.0014, 181.16, 0.9891, 1.2898, -0.0879, 16.7, 20251103 14:55:14
20251103, CRDO, 133, 20251107, P, 0, 80, 0.0014, 181.16, -0.0147, 1.6659, -0.0946, 0.35, 20251103 14:55:14
20251103, CRDO, 134, 20251107, C, 0, 4, 0.0015, 181.16, 0.9879, 1.3518, -0.0946, 36.88, 20251103 14:55:14
20251103, CRDO, 134, 20251107, P, 5, 59, 0.0015, 181.16, -0.0159, 1.5935, -0.1012, 0.2, 20251103 14:55:14
20251103, CRDO, 135, 20251107, C, 0, 32, 0.0016, 181.16, 0.9866, 1.495, -0.1018, 45.3, 20251103 14:55:14
20251103, CRDO, 135, 20251107, P, 0, 39, 0.0016, 181.16, -0.0172, 1.3606, -0.1082, 0.94, 20251103 14:55:14
20251103, CRDO, 136, 20251107, C, 0, 12, 0.0017, 181.16, 0.9852, 1.5057, -0.1094, 26.1, 20251103 14:55:14
20251103, CRDO, 136, 20251107, P, 2, 38, 0.0017, 181.16, -0.0186, 1.5278, -0.1157, 0.38, 20251103 14:55:14
20251103, CRDO, 137, 20251107, C, 0, 9, 0.0019, 181.16, 0.9837, 1.3283, -0.1176, 8.7, 20251103 14:55:14
20251103, CRDO, 137, 20251107, P, 0, 30, 0.0019, 181.16, -0.0202, 1.3326, -0.1238, 0.97, 20251103 14:55:14
20251103, CRDO, 138, 20251107, C, 0, 4, 0.002, 181.16, 0.982, 1.3984, -0.1263, 25.9, 20251103 14:55:14
20251103, CRDO, 138, 20251107, P, 0, 47, 0.002, 181.16, -0.0219, 1.3304, -0.1325, 0.8, 20251103 14:55:14
20251103, CRDO, 139, 20251107, C, 0, 6, 0.0022, 181.16, 0.9802, 1.3206, -0.1356, 10.15, 20251103 14:55:14
20251103, CRDO, 139, 20251107, P, 11, 61, 0.0022, 181.16, -0.0237, 1.4304, -0.1417, 0.33, 20251103 14:55:14
20251103, CRDO, 140, 20251107, C, 0, 27, 0.0024, 181.16, 0.9782, 1.4124, -0.1455, 48.28, 20251103 14:55:14
20251103, CRDO, 140, 20251107, P, 9, 156, 0.0024, 181.16, -0.0257, 1.3397, -0.1516, 0.2, 20251103 14:55:14
20251103, CRDO, 141, 20251107, C, 0, 20, 0.0025, 181.16, 0.9761, 1.3796, -0.1561, 32.65, 20251103 14:55:14
20251103, CRDO, 141, 20251107, P, 1, 81, 0.0026, 181.16, -0.0278, 1.348, -0.1621, 0.47, 20251103 14:55:14
20251103, CRDO, 142, 20251107, C, 0, 20, 0.0027, 181.16, 0.9738, 1.2722, -0.1674, 43, 20251103 14:55:14
20251103, CRDO, 142, 20251107, P, 2, 6, 0.0028, 181.16, -0.0302, 1.3842, -0.1733, 0.35, 20251103 14:55:14
20251103, CRDO, 143, 20251107, C, 1, 20, 0.003, 181.16, 0.9712, 1.3147, -0.1794, 45.2, 20251103 14:55:14
20251103, CRDO, 143, 20251107, P, 49, 59, 0.003, 181.16, -0.0327, 1.2473, -0.1853, 0.32, 20251103 14:55:14
20251103, CRDO, 144, 20251107, C, 0, 6, 0.0032, 181.16, 0.9685, 1.248, -0.1922, 12.1, 20251103 14:55:14
20251103, CRDO, 144, 20251107, P, 0, 86, 0.0032, 181.16, -0.0354, 1.2877, -0.1981, 0.7, 20251103 14:55:14
20251103, CRDO, 145, 20251107, C, 15, 118, 0.0034, 181.16, 0.9656, 1.1793, -0.2058, 39.33, 20251103 14:55:14
20251103, CRDO, 145, 20251107, P, 3, 350, 0.0035, 181.16, -0.0384, 1.256, -0.2117, 0.47, 20251103 14:55:14
20251103, CRDO, 146, 20251107, C, 0, 17, 0.0037, 181.16, 0.9623, 1.1851, -0.2202, 17.6, 20251103 14:55:14
20251103, CRDO, 146, 20251107, P, 0, 110, 0.0037, 181.16, -0.0416, 1.3098, -0.2261, 0.8, 20251103 14:55:14
20251103, CRDO, 147, 20251107, C, 0, 47, 0.004, 181.16, 0.9589, 1.1866, -0.2356, 46.2, 20251103 14:55:14
20251103, CRDO, 147, 20251107, P, 0, 36, 0.004, 181.16, -0.0452, 1.3138, -0.2415, 0.82, 20251103 14:55:14
20251103, CRDO, 148, 20251107, C, 0, 105, 0.0043, 181.16, 0.9551, 1.1846, -0.2518, 39.5, 20251103 14:55:14
20251103, CRDO, 148, 20251107, P, 30, 68, 0.0043, 181.16, -0.049, 1.2045, -0.2578, 0.45, 20251103 14:55:14
20251103, CRDO, 149, 20251107, C, 0, 27, 0.0046, 181.16, 0.951, 1.2532, -0.269, 36.69, 20251103 14:55:14
20251103, CRDO, 149, 20251107, P, 5, 21, 0.0046, 181.16, -0.0531, 1.2801, -0.275, 0.49, 20251103 14:55:14
20251103, CRDO, 150, 20251107, C, 0, 146, 0.005, 181.16, 0.9466, 1.1964, -0.2872, 38.4, 20251103 14:55:14
20251103, CRDO, 150, 20251107, P, 34, 94, 0.005, 181.16, -0.0575, 1.1781, -0.2932, 0.52, 20251103 14:55:14
20251103, CRDO, 152.5, 20251107, C, 5, 110, 0.0059, 181.16, 0.9339, 1.2145, -0.3369, 32, 20251103 14:55:14
20251103, CRDO, 152.5, 20251107, P, 26, 339, 0.006, 181.16, -0.0703, 1.1611, -0.3434, 0.72, 20251103 14:55:14
20251103, CRDO, 155, 20251107, C, 2, 201, 0.007, 181.16, 0.9186, 1.1269, -0.3932, 30.55, 20251103 14:55:14
20251103, CRDO, 155, 20251107, P, 129, 357, 0.0071, 181.16, -0.0857, 1.1316, -0.4, 0.85, 20251103 14:55:14
20251103, CRDO, 157.5, 20251107, C, 3, 13, 0.0083, 181.16, 0.9003, 1.1188, -0.4558, 33.5, 20251103 14:55:14
20251103, CRDO, 157.5, 20251107, P, 79, 127, 0.0084, 181.16, -0.1043, 1.1372, -0.4634, 1.15, 20251103 14:55:14
20251103, CRDO, 160, 20251107, C, 6, 264, 0.0096, 181.16, 0.8785, 1.0823, -0.5242, 25.65, 20251103 14:55:14
20251103, CRDO, 160, 20251107, P, 165, 331, 0.0098, 181.16, -0.1264, 1.0986, -0.5328, 1.38, 20251103 14:55:14
20251103, CRDO, 162.5, 20251107, C, 1, 175, 0.0111, 181.16, 0.8528, 1.0832, -0.5974, 24.1, 20251103 14:55:14
20251103, CRDO, 162.5, 20251107, P, 12, 77, 0.0113, 181.16, -0.1524, 1.0398, -0.6068, 1.57, 20251103 14:55:14
20251103, CRDO, 165, 20251107, C, 5, 299, 0.0127, 181.16, 0.823, 1.1258, -0.6734, 19, 20251103 14:55:14
20251103, CRDO, 165, 20251107, P, 103, 125, 0.0129, 181.16, -0.1827, 1.0734, -0.6845, 2.1, 20251103 14:55:14
20251103, CRDO, 167.5, 20251107, C, 9, 89, 0.0143, 181.16, 0.7889, 1.0901, -0.7498, 18.76, 20251103 14:55:14
20251103, CRDO, 167.5, 20251107, P, 31, 92, 0.0145, 181.16, -0.2173, 1.0596, -0.7626, 2.6, 20251103 14:55:14
20251103, CRDO, 170, 20251107, C, 15, 276, 0.0158, 181.16, 0.7507, 1.0843, -0.8236, 16.2, 20251103 14:55:14
20251103, CRDO, 170, 20251107, P, 654, 97, 0.016, 181.16, -0.2561, 1.0558, -0.8379, 3.31, 20251103 14:55:14
20251103, CRDO, 172.5, 20251107, C, 6, 134, 0.0172, 181.16, 0.7085, 1.1003, -0.8913, 14.8, 20251103 14:55:14
20251103, CRDO, 172.5, 20251107, P, 11, 64, 0.0175, 181.16, -0.2991, 1.0502, -0.9075, 4, 20251103 14:55:14
20251103, CRDO, 175, 20251107, C, 14, 179, 0.0184, 181.16, 0.663, 1.0982, -0.9494, 13.66, 20251103 14:55:14
20251103, CRDO, 175, 20251107, P, 149, 354, 0.0187, 181.16, -0.3454, 1.0637, -0.9671, 4.9, 20251103 14:55:14
20251103, CRDO, 177.5, 20251107, C, 75, 103, 0.0193, 181.16, 0.6149, 1.0938, -0.9946, 11.99, 20251103 14:55:14
20251103, CRDO, 177.5, 20251107, P, 54, 19, 0.0197, 181.16, -0.3943, 0.9844, -1.0134, 5.3, 20251103 14:55:14
20251103, CRDO, 180, 20251107, C, 75, 156, 0.0199, 181.16, 0.5654, 1.0343, -1.0245, 9.2, 20251103 14:55:14
20251103, CRDO, 180, 20251107, P, 68, 79, 0.0203, 181.16, -0.4447, 1.0386, -1.0445, 7, 20251103 14:55:14
20251103, CRDO, 182.5, 20251107, C, 13, 25, 0.0202, 181.16, 0.5154, 1.1108, -1.038, 9, 20251103 14:55:14
20251103, CRDO, 182.5, 20251107, P, 5, 52, 0.0205, 181.16, -0.4957, 0.9753, -1.058, 7.7, 20251103 14:55:14
20251103, CRDO, 185, 20251107, C, 41, 195, 0.02, 181.16, 0.466, 1.0142, -1.0349, 6.1, 20251103 14:55:14
20251103, CRDO, 185, 20251107, P, 137, 79, 0.0204, 181.16, -0.546, 0.9539, -1.0543, 9.5, 20251103 14:55:14
20251103, CRDO, 187.5, 20251107, C, 47, 28, 0.0196, 181.16, 0.4182, 1.0259, -1.0162, 6, 20251103 14:55:14
20251103, CRDO, 187.5, 20251107, P, 3, 8, 0.02, 181.16, -0.5946, 1.0023, -1.0354, 8.5, 20251103 14:55:14
20251103, CRDO, 190, 20251107, C, 85, 211, 0.0189, 181.16, 0.3728, 1.0361, -0.9839, 4.7, 20251103 14:55:14
20251103, CRDO, 190, 20251107, P, 12, 34, 0.0192, 181.16, -0.6408, 1.0294, -1.001, 11.88, 20251103 14:55:14
20251103, CRDO, 192.5, 20251107, C, 8, 27, 0.018, 181.16, 0.3304, 1.0458, -0.9405, 5.2, 20251103 14:55:14
20251103, CRDO, 192.5, 20251107, P, 0, 2, 0.0183, 181.16, -0.6838, 1.0054, -0.956, 16.72, 20251103 14:55:14
20251103, CRDO, 195, 20251107, C, 108, 102, 0.0169, 181.16, 0.2914, 1.0489, -0.8888, 3.6, 20251103 14:55:14
20251103, CRDO, 195, 20251107, P, 1, 4, 0.0172, 181.16, -0.7234, 0.9689, -0.9031, 15.06, 20251103 14:55:14
20251103, CRDO, 197.5, 20251107, C, 25, 25, 0.0157, 181.16, 0.256, 1.058, -0.8316, 3.45, 20251103 14:55:14
20251103, CRDO, 197.5, 20251107, P, 0, 0, 0.0159, 181.16, -0.7592, 0.9889, -0.8432, 0, 20251103 14:55:14
20251103, CRDO, 200, 20251107, C, 188, 402, 0.0144, 181.16, 0.2242, 1.0536, -0.7713, 2.5, 20251103 14:55:14
20251103, CRDO, 200, 20251107, P, 4, 39, 0.0147, 181.16, -0.7916, 1.0626, -0.782, 17.18, 20251103 14:55:14
20251103, CRDO, 202.5, 20251107, C, 4, 26, 0.0132, 181.16, 0.1958, 1.0825, -0.71, 2.66, 20251103 14:55:14
20251103, CRDO, 202.5, 20251107, P, 1, 2, 0.0134, 181.16, -0.8201, 1.02, -0.718, 22, 20251103 14:55:14
20251103, CRDO, 205, 20251107, C, 57, 91, 0.012, 181.16, 0.1707, 1.1284, -0.6494, 2.2, 20251103 14:55:14
20251103, CRDO, 205, 20251107, P, 0, 0, 0.0122, 181.16, -0.8455, 0.9834, -0.6564, 0, 20251103 14:55:14
20251103, CRDO, 207.5, 20251107, C, 35, 52, 0.0108, 181.16, 0.1486, 1.1638, -0.5908, 2.03, 20251103 14:55:14
20251103, CRDO, 207.5, 20251107, P, 0, 0, 0.011, 181.16, -0.8676, 1.0357, -0.5952, 0, 20251103 14:55:14
20251103, CRDO, 210, 20251107, C, 63, 131, 0.0097, 181.16, 0.1294, 1.1018, -0.5351, 1.4, 20251103 14:55:14
20251103, CRDO, 210, 20251107, P, 0, 4, 0.0099, 181.16, -0.8873, 1.0374, -0.5376, 27.1, 20251103 14:55:14
20251103, CRDO, 212.5, 20251107, C, 1, 18, 0.0087, 181.16, 0.1125, 1.3558, -0.4828, 1.9, 20251103 14:55:14
20251103, CRDO, 212.5, 20251107, P, 0, 0, 0.0089, 181.16, -0.9041, 0.9992, -0.4828, 0, 20251103 14:55:14
20251103, CRDO, 215, 20251107, C, 46, 34, 0.0078, 181.16, 0.0979, 1.1989, -0.4344, 1.13, 20251103 14:55:14
20251103, CRDO, 215, 20251107, P, 0, 10, 0.008, 181.16, -0.9192, 0.9692, -0.4322, 26.2, 20251103 14:55:14
20251103, CRDO, 217.5, 20251107, C, 2, 134, 0.0069, 181.16, 0.0852, 1.2434, -0.3898, 0.9, 20251103 14:55:14
20251103, CRDO, 217.5, 20251107, P, 0, 0, 0.0072, 181.16, -0.932, 1.1328, -0.3858, 0, 20251103 14:55:14
20251103, CRDO, 220, 20251107, C, 39, 34, 0.0062, 181.16, 0.0741, 1.1827, -0.3492, 0.79, 20251103 14:55:14
20251103, CRDO, 220, 20251107, P, 0, 7, 0.0065, 181.16, -0.9433, 0, -0.3441, 33, 20251103 14:55:14
20251103, CRDO, 225, 20251107, C, 12, 70, 0.0049, 181.16, 0.0563, 1.2879, -0.279, 0.6, 20251103 14:55:14
20251103, CRDO, 225, 20251107, P, 0, 0, 0.0051, 181.16, -0.9614, 1.2042, -0.2744, 0, 20251103 14:55:14
20251103, CRDO, 230, 20251107, C, 29, 19, 0.0038, 181.16, 0.043, 1.3105, -0.2223, 0.45, 20251103 14:55:14
20251103, CRDO, 230, 20251107, P, 0, 0, 0.0038, 181.16, -0.9747, 0, -0.2248, 0, 20251103 14:55:14
20251103, CRDO, 235, 20251107, C, 0, 137, 0.003, 181.16, 0.033, 1.2882, -0.1769, 0.86, 20251103 14:55:14
20251103, CRDO, 235, 20251107, P, 0, 0, 0.0028, 181.16, -0.984, 0, -0.1898, 0, 20251103 14:55:14
20251103, CRDO, 240, 20251107, C, 109, 115, 0.0024, 181.16, 0.0254, 1.3366, -0.1408, 0.21, 20251103 14:55:14
20251103, CRDO, 240, 20251107, P, 0, 0, 0.0019, 181.16, -0.9902, 0, -0.168, 0, 20251103 14:55:14
20251103, CRDO, 245, 20251107, C, 7, 0, 0.0019, 181.16, 0.0197, 1.5237, -0.1122, 0.41, 20251103 14:55:14
20251103, CRDO, 245, 20251107, P, 0, 0, 0.0012, 181.16, -0.9942, 0, -0.1553, 0, 20251103 14:55:14
20251103, CRDO, 250, 20251107, C, 0, 1, 0.0015, 181.16, 0.0154, 1.4514, -0.0896, 0.59, 20251103 14:55:14
20251103, CRDO, 250, 20251107, P, 0, 0, 0.0008, 181.16, -0.9968, 0, -0.1475, 0, 20251103 14:55:14
20251103, CRDO, 255, 20251107, C, 0, 0, 0.0012, 181.16, 0.012, 1.7187, -0.0717, 0, 20251103 14:55:14
20251103, CRDO, 255, 20251107, P, 0, 0, 0.0005, 181.16, -0.9982, 0, -0.1439, 0, 20251103 14:55:14
20251103, CRDO, 260, 20251107, C, 0, 0, 0.001, 181.16, 0.0095, 1.7285, -0.0576, 0, 20251103 14:55:14
20251103, CRDO, 260, 20251107, P, 0, 0, 0.0002, 181.16, -0.9991, 0, -0.1419, 0, 20251103 14:55:14
20251103, CRDO, 265, 20251107, C, 45, 18, 0.0008, 181.16, 0.0075, 1.6696, -0.0464, 0.05, 20251103 14:55:14
20251103, CRDO, 265, 20251107, P, 0, 0, 0.0001, 181.16, -0.9995, 0, -0.1409, 0, 20251103 14:55:14
20251103, CRDO, 80, 20251114, C, 0, 9, 0, 181.16, 1, 0, 0, 60.94, 20251103 14:55:14
20251103, CRDO, 80, 20251114, P, 0, 3, 0, 181.16, -0.0007, 2.3359, -0.0041, 0.2, 20251103 14:55:14
20251103, CRDO, 85, 20251114, C, 1, 0, 0.0001, 181.16, 1, 0, 0, 102.9, 20251103 14:55:14
20251103, CRDO, 85, 20251114, P, 0, 2, 0.0001, 181.16, -0.001, 2.1788, -0.0057, 0.35, 20251103 14:55:14
20251103, CRDO, 90, 20251114, C, 0, 1, 0.0001, 181.16, 1, 0, 0, 57.65, 20251103 14:55:14
20251103, CRDO, 90, 20251114, P, 0, 3, 0.0001, 181.16, -0.0015, 2.0307, -0.0081, 0.25, 20251103 14:55:14
20251103, CRDO, 95, 20251114, C, 0, 0, 0.0002, 181.16, 1, 0, -0.0008, 0, 20251103 14:55:14
20251103, CRDO, 95, 20251114, P, 0, 10, 0.0002, 181.16, -0.0022, 2.1414, -0.0113, 0.45, 20251103 14:55:14
20251103, CRDO, 100, 20251114, C, 0, 10, 0.0002, 181.16, 1, 0, -0.0058, 92.25, 20251103 14:55:14
20251103, CRDO, 100, 20251114, P, 0, 10, 0.0002, 181.16, -0.0033, 1.7928, -0.0157, 0.3, 20251103 14:55:14
20251103, CRDO, 105, 20251114, C, 0, 4, 0.0004, 181.16, 1, 0, -0.0125, 62.7, 20251103 14:55:14
20251103, CRDO, 105, 20251114, P, 0, 76, 0.0004, 181.16, -0.0048, 1.6296, -0.0219, 0.2, 20251103 14:55:14
20251103, CRDO, 110, 20251114, C, 0, 8, 0.0005, 181.16, 0.9983, 0, -0.0215, 57.8, 20251103 14:55:14
20251103, CRDO, 110, 20251114, P, 0, 9, 0.0005, 181.16, -0.0071, 1.4355, -0.0303, 0.25, 20251103 14:55:14
20251103, CRDO, 115, 20251114, C, 0, 2, 0.0007, 181.16, 0.9951, 0, -0.0334, 78.15, 20251103 14:55:14
20251103, CRDO, 115, 20251114, P, 29, 30, 0.0007, 181.16, -0.0104, 1.2111, -0.0416, 0.25, 20251103 14:55:14
20251103, CRDO, 120, 20251114, C, 0, 12, 0.001, 181.16, 0.9904, 0, -0.049, 73.25, 20251103 14:55:14
20251103, CRDO, 120, 20251114, P, 15, 52, 0.001, 181.16, -0.0151, 1.3568, -0.0568, 0.28, 20251103 14:55:14
20251103, CRDO, 121, 20251114, C, 0, 0, 0.0011, 181.16, 0.9892, 0, -0.0527, 0, 20251103 14:55:14
20251103, CRDO, 121, 20251114, P, 0, 0, 0.0011, 181.16, -0.0163, 1.409, -0.0604, 0, 20251103 14:55:14
20251103, CRDO, 122, 20251114, C, 0, 0, 0.0012, 181.16, 0.988, 0.9875, -0.0566, 0, 20251103 14:55:14
20251103, CRDO, 122, 20251114, P, 0, 1, 0.0012, 181.16, -0.0175, 1.3333, -0.0642, 2.27, 20251103 14:55:14
20251103, CRDO, 123, 20251114, C, 0, 0, 0.0013, 181.16, 0.9867, 0.967, -0.0606, 0, 20251103 14:55:14
20251103, CRDO, 123, 20251114, P, 0, 0, 0.0013, 181.16, -0.0189, 1.4417, -0.0682, 0, 20251103 14:55:14
20251103, CRDO, 124, 20251114, C, 0, 0, 0.0014, 181.16, 0.9853, 0.8405, -0.0649, 0, 20251103 14:55:14
20251103, CRDO, 124, 20251114, P, 0, 0, 0.0014, 181.16, -0.0203, 1.3919, -0.0724, 0, 20251103 14:55:14
20251103, CRDO, 125, 20251114, C, 0, 4, 0.0014, 181.16, 0.9837, 0, -0.0694, 35.86, 20251103 14:55:14
