20251103, AVAV, 155, 20251107, C, 0, 1, 0, 369.1976, 0.9998, 0, 0, 209.7, 20251103 10:02:33
20251103, AVAV, 155, 20251107, P, 0, 5, 0, 369.1976, 0, 4.1596, 0, 0.15, 20251103 10:02:33
20251103, AVAV, 160, 20251107, C, 0, 0, 0, 369.1976, 0.9998, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 160, 20251107, P, 0, 0, 0, 369.1976, 0, 4.0209, 0, 0, 20251103 10:02:33
20251103, AVAV, 165, 20251107, C, 0, 0, 0, 369.1976, 0.9997, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 165, 20251107, P, 0, 0, 0, 369.1976, 0, 3.8866, 0, 0, 20251103 10:02:33
20251103, AVAV, 170, 20251107, C, 0, 2, 0, 369.1976, 0.9997, 0, 0, 216.8, 20251103 10:02:33
20251103, AVAV, 170, 20251107, P, 0, 0, 0, 369.1976, 0, 3.7563, 0, 0, 20251103 10:02:33
20251103, AVAV, 175, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 187.4, 20251103 10:02:33
20251103, AVAV, 175, 20251107, P, 0, 0, 0, 369.1976, 0, 3.6298, 0, 0, 20251103 10:02:33
20251103, AVAV, 180, 20251107, C, 0, 0, 0, 369.1976, 0.9997, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 180, 20251107, P, 0, 0, 0, 369.1976, 0, 3.5068, 0, 0, 20251103 10:02:33
20251103, AVAV, 185, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 168, 20251103 10:02:33
20251103, AVAV, 185, 20251107, P, 0, 0, 0, 369.1976, 0, 3.3871, 0, 0, 20251103 10:02:33
20251103, AVAV, 190, 20251107, C, 0, 0, 0, 369.1976, 0.9997, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 190, 20251107, P, 0, 0, 0, 369.1976, 0, 3.2706, 0, 0, 20251103 10:02:33
20251103, AVAV, 195, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 158, 20251103 10:02:33
20251103, AVAV, 195, 20251107, P, 0, 0, 0, 369.1976, 0, 3.1697, 0, 0, 20251103 10:02:33
20251103, AVAV, 200, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 175.2, 20251103 10:02:33
20251103, AVAV, 200, 20251107, P, 0, 0, 0, 369.1976, 0, 3.0585, 0, 0, 20251103 10:02:33
20251103, AVAV, 205, 20251107, C, 0, 2, 0, 369.1976, 0.9997, 0, 0, 162.9, 20251103 10:02:33
20251103, AVAV, 205, 20251107, P, 0, 0, 0, 369.1976, 0, 2.9499, 0, 0, 20251103 10:02:33
20251103, AVAV, 210, 20251107, C, 0, 0, 0, 369.1976, 0.9997, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 210, 20251107, P, 0, 0, 0, 369.1976, 0, 2.8438, 0, 0, 20251103 10:02:33
20251103, AVAV, 215, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 148.7, 20251103 10:02:33
20251103, AVAV, 215, 20251107, P, 0, 0, 0, 369.1976, 0, 2.7401, -0.0001, 0, 20251103 10:02:33
20251103, AVAV, 220, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 166.9, 20251103 10:02:33
20251103, AVAV, 220, 20251107, P, 0, 0, 0, 369.1976, 0, 2.6385, -0.0001, 0, 20251103 10:02:33
20251103, AVAV, 225, 20251107, C, 0, 2, 0, 369.1976, 0.9997, 0, 0, 125.8, 20251103 10:02:33
20251103, AVAV, 225, 20251107, P, 0, 0, 0, 369.1976, 0, 2.539, -0.0001, 0, 20251103 10:02:33
20251103, AVAV, 230, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 179.37, 20251103 10:02:33
20251103, AVAV, 230, 20251107, P, 0, 0, 0, 369.1976, 0, 1.6925, -0.0002, 0, 20251103 10:02:33
20251103, AVAV, 235, 20251107, C, 0, 1, 0, 369.1976, 0.9997, 0, 0, 175.4, 20251103 10:02:33
20251103, AVAV, 235, 20251107, P, 0, 1, 0, 369.1976, 0, 2.3458, -0.0003, 1.39, 20251103 10:02:33
20251103, AVAV, 240, 20251107, C, 0, 0, 0, 369.1976, 0.9996, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 240, 20251107, P, 0, 0, 0, 369.1976, 0, 1.9808, -0.0004, 0, 20251103 10:02:33
20251103, AVAV, 245, 20251107, C, 0, 0, 0, 369.1976, 0.9996, 0, 0, 0, 20251103 10:02:33
20251103, AVAV, 245, 20251107, P, 0, 6, 0, 369.1976, -0.0001, 2.1597, -0.0006, 3.5, 20251103 10:02:33
20251103, AVAV, 250, 20251107, C, 0, 2, 0, 369.1976, 0.9996, 0, 0, 123.63, 20251103 10:02:33
