20251103, DIS, 100, 20251107, C, 0, 13, 0.0039, 111.93, 0.9927, 0, -0.0076, 11.65, 20251103 14:50:40
20251103, DIS, 100, 20251107, P, 18, 138, 0.0039, 111.93, -0.0074, 0.4553, -0.0092, 0.03, 20251103 14:50:40
20251103, DIS, 101, 20251107, C, 0, 6, 0.0053, 111.93, 0.99, 0, -0.0105, 9.63, 20251103 14:50:40
20251103, DIS, 101, 20251107, P, 1, 72, 0.0053, 111.93, -0.0101, 0.4489, -0.012, 0.01, 20251103 14:50:40
20251103, DIS, 102, 20251107, C, 0, 2, 0.0072, 111.93, 0.9866, 0, -0.0138, 9.33, 20251103 14:50:40
20251103, DIS, 102, 20251107, P, 21, 320, 0.0072, 111.93, -0.0135, 0.4116, -0.0151, 0.03, 20251103 14:50:40
20251103, DIS, 103, 20251107, C, 0, 4, 0.0096, 111.93, 0.9824, 0, -0.0175, 8.8, 20251103 14:50:40
20251103, DIS, 103, 20251107, P, 75, 646, 0.0097, 111.93, -0.0178, 0.3844, -0.0187, 0.03, 20251103 14:50:40
20251103, DIS, 104, 20251107, C, 7, 23, 0.013, 111.93, 0.9767, 0.4, -0.0217, 9.08, 20251103 14:50:40
20251103, DIS, 104, 20251107, P, 1314, 446, 0.0131, 111.93, -0.0234, 0.3694, -0.0228, 0.04, 20251103 14:50:40
20251103, DIS, 105, 20251107, C, 0, 75, 0.018, 111.93, 0.9686, 0.3979, -0.0273, 6.05, 20251103 14:50:40
20251103, DIS, 105, 20251107, P, 15, 1219, 0.018, 111.93, -0.0316, 0.3291, -0.0283, 0.05, 20251103 14:50:40
20251103, DIS, 106, 20251107, C, 0, 3, 0.0258, 111.93, 0.9548, 0.351, -0.0364, 6.55, 20251103 14:50:40
20251103, DIS, 106, 20251107, P, 1517, 1052, 0.0259, 111.93, -0.0455, 0.3135, -0.0373, 0.07, 20251103 14:50:40
20251103, DIS, 107, 20251107, C, 0, 3, 0.0382, 111.93, 0.9295, 0.269, -0.0523, 4.69, 20251103 14:50:40
20251103, DIS, 107, 20251107, P, 400, 599, 0.0384, 111.93, -0.0709, 0.2981, -0.0532, 0.11, 20251103 14:50:40
20251103, DIS, 108, 20251107, C, 12, 32, 0.056, 111.93, 0.8857, 0.3224, -0.0776, 3.25, 20251103 14:50:40
20251103, DIS, 108, 20251107, P, 429, 650, 0.0564, 111.93, -0.1151, 0.2944, -0.0787, 0.17, 20251103 14:50:40
20251103, DIS, 109, 20251107, C, 10, 26, 0.0769, 111.93, 0.8192, 0.3136, -0.1101, 3.35, 20251103 14:50:40
20251103, DIS, 109, 20251107, P, 470, 755, 0.0776, 111.93, -0.1821, 0.2907, -0.1114, 0.31, 20251103 14:50:40
20251103, DIS, 110, 20251107, C, 92, 204, 0.0968, 111.93, 0.7312, 0.3032, -0.1425, 2.6, 20251103 14:50:40
20251103, DIS, 110, 20251107, P, 739, 1187, 0.0979, 111.93, -0.271, 0.2868, -0.1442, 0.56, 20251103 14:50:40
20251103, DIS, 111, 20251107, C, 262, 386, 0.1118, 111.93, 0.626, 0.2865, -0.1662, 1.91, 20251103 14:50:40
20251103, DIS, 111, 20251107, P, 1150, 722, 0.1132, 111.93, -0.3775, 0.2861, -0.1685, 0.91, 20251103 14:50:40
20251103, DIS, 112, 20251107, C, 765, 912, 0.1183, 111.93, 0.5103, 0.2836, -0.1754, 1.29, 20251103 14:50:40
20251103, DIS, 112, 20251107, P, 491, 862, 0.1199, 111.93, -0.4947, 0.2825, -0.1778, 1.33, 20251103 14:50:40
20251103, DIS, 113, 20251107, C, 1523, 3345, 0.1144, 111.93, 0.3938, 0.2812, -0.1677, 0.9, 20251103 14:50:40
20251103, DIS, 113, 20251107, P, 117, 602, 0.1161, 111.93, -0.6129, 0.2877, -0.17, 1.95, 20251103 14:50:40
20251103, DIS, 114, 20251107, C, 1249, 3311, 0.1014, 111.93, 0.2866, 0.2802, -0.1453, 0.57, 20251103 14:50:40
20251103, DIS, 114, 20251107, P, 115, 459, 0.1028, 111.93, -0.7215, 0.2577, -0.1471, 2.9, 20251103 14:50:40
20251103, DIS, 115, 20251107, C, 1455, 2967, 0.0826, 111.93, 0.1954, 0.284, -0.1134, 0.32, 20251103 14:50:40
20251103, DIS, 115, 20251107, P, 0, 469, 0.0837, 111.93, -0.8141, 0.2487, -0.1147, 3.15, 20251103 14:50:40
20251103, DIS, 116, 20251107, C, 503, 3204, 0.0616, 111.93, 0.124, 0.2809, -0.0798, 0.23, 20251103 14:50:40
20251103, DIS, 116, 20251107, P, 0, 34, 0.0625, 111.93, -0.8865, 0.2789, -0.0804, 4.39, 20251103 14:50:40
20251103, DIS, 117, 20251107, C, 655, 4745, 0.0424, 111.93, 0.0752, 0.2851, -0.0525, 0.12, 20251103 14:50:40
20251103, DIS, 117, 20251107, P, 0, 5, 0.0441, 111.93, -0.9365, 0.3377, -0.0523, 4.67, 20251103 14:50:40
20251103, DIS, 118, 20251107, C, 1501, 722, 0.0282, 111.93, 0.0458, 0.271, -0.0343, 0.06, 20251103 14:50:40
20251103, DIS, 118, 20251107, P, 0, 11, 0.0296, 111.93, -0.9669, 0, -0.034, 6.35, 20251103 14:50:40
20251103, DIS, 119, 20251107, C, 51, 411, 0.0187, 111.93, 0.029, 0.2593, -0.0231, 0.02, 20251103 14:50:40
20251103, DIS, 119, 20251107, P, 0, 5, 0.0183, 111.93, -0.9837, 0.4139, -0.0241, 6.28, 20251103 14:50:40
20251103, DIS, 120, 20251107, C, 1413, 1501, 0.0126, 111.93, 0.0191, 0.3016, -0.0161, 0.02, 20251103 14:50:40
20251103, DIS, 120, 20251107, P, 0, 7, 0.0103, 111.93, -0.9922, 0.533, -0.0196, 9.25, 20251103 14:50:40
20251103, DIS, 121, 20251107, C, 51, 761, 0.0087, 111.93, 0.0131, 0.3201, -0.0116, 0.01, 20251103 14:50:40
20251103, DIS, 121, 20251107, P, 0, 0, 0.0055, 111.93, -0.9963, 0.5779, -0.0177, 8.15, 20251103 14:50:40
20251103, DIS, 122, 20251107, C, 58, 1429, 0.0062, 111.93, 0.0092, 0.3326, -0.0086, 0.01, 20251103 14:50:40
20251103, DIS, 122, 20251107, P, 1, 0, 0.0028, 111.93, -0.9983, 0.6216, -0.0168, 11.75, 20251103 14:50:40
20251103, DIS, 123, 20251107, C, 25, 65, 0.0044, 111.93, 0.0067, 0.3784, -0.0065, 0.01, 20251103 14:50:40
20251103, DIS, 123, 20251107, P, 1, 0, 0.0014, 111.93, -0.9992, 0.6642, -0.0165, 12.68, 20251103 14:50:40
20251103, DIS, 124, 20251107, C, 4, 9, 0.0033, 111.93, 0.005, 0.4555, -0.0051, 0.01, 20251103 14:50:40
20251103, DIS, 124, 20251107, P, 0, 0, 0.0006, 111.93, -0.9996, 0.7313, -0.0163, 0, 20251103 14:50:40
20251103, DIS, 125, 20251107, C, 47, 609, 0.0025, 111.93, 0.0038, 0.4348, -0.004, 0.02, 20251103 14:50:40
20251103, DIS, 125, 20251107, P, 0, 0, 0.0003, 111.93, -0.9998, 0.7324, -0.0163, 13.2, 20251103 14:50:40
20251103, DIS, 126, 20251107, C, 0, 48, 0.0019, 111.93, 0.0029, 0.4102, -0.0032, 0.19, 20251103 14:50:40
20251103, DIS, 126, 20251107, P, 0, 0, 0.0001, 111.93, -0.9999, 0.6871, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 127, 20251107, C, 0, 130, 0.0015, 111.93, 0.0023, 0.4348, -0.0026, 0.01, 20251103 14:50:40
20251103, DIS, 127, 20251107, P, 0, 0, 0.0001, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 128, 20251107, C, 0, 13, 0.0011, 111.93, 0.0018, 0.6621, -0.0021, 0.04, 20251103 14:50:40
20251103, DIS, 128, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 129, 20251107, C, 0, 0, 0.0009, 111.93, 0.0015, 0.6874, -0.0018, 0, 20251103 14:50:40
20251103, DIS, 129, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 130, 20251107, C, 0, 132, 0.0007, 111.93, 0.0012, 0.5068, -0.0015, 0.01, 20251103 14:50:40
20251103, DIS, 130, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 135, 20251107, C, 1, 85, 0.0003, 111.93, 0.0005, 0.7161, -0.0007, 0.05, 20251103 14:50:40
20251103, DIS, 135, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 140, 20251107, C, 1, 40, 0.0001, 111.93, 0.0002, 0.9222, -0.0004, 0.05, 20251103 14:50:40
20251103, DIS, 140, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 145, 20251107, C, 0, 4, 0.0001, 111.93, 0.0001, 1.0726, -0.0002, 0.01, 20251103 14:50:40
20251103, DIS, 145, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 150, 20251107, C, 1, 0, 0, 111.93, 0.0001, 1.1627, -0.0001, 0.02, 20251103 14:50:40
20251103, DIS, 150, 20251107, P, 0, 0, 0, 111.93, -1, 0, -0.0162, 0, 20251103 14:50:40
20251103, DIS, 155, 20251107, C, 0, 4, 0, 111.93, 0, 1.0233, -0.0001, 0.03, 20251103 14:50:40
20251103, DIS, 155, 20251107, P, 100, 0, 0, 111.93, -1, 1.2672, -0.0162, 42.4, 20251103 14:50:40
20251103, DIS, 65, 20251114, C, 0, 0, 0.0004, 111.93, 0.9974, 0, -0.0017, 0, 20251103 14:50:40
20251103, DIS, 65, 20251114, P, 0, 4, 0.0004, 111.93, -0.0028, 1.1427, -0.0073, 0.03, 20251103 14:50:40
20251103, DIS, 70, 20251114, C, 0, 0, 0.0006, 111.93, 0.9962, 0, -0.0041, 0, 20251103 14:50:40
20251103, DIS, 70, 20251114, P, 1, 1, 0.0006, 111.93, -0.004, 0.9597, -0.0092, 0.01, 20251103 14:50:40
20251103, DIS, 75, 20251114, C, 0, 0, 0.0009, 111.93, 0.9944, 0, -0.0072, 0, 20251103 14:50:40
20251103, DIS, 75, 20251114, P, 0, 278, 0.0009, 111.93, -0.0058, 0.8623, -0.0116, 0.03, 20251103 14:50:40
20251103, DIS, 80, 20251114, C, 0, 0, 0.0014, 111.93, 0.9916, 0, -0.0111, 0, 20251103 14:50:40
20251103, DIS, 80, 20251114, P, 8, 713, 0.0014, 111.93, -0.0086, 0.7573, -0.015, 0.03, 20251103 14:50:40
20251103, DIS, 85, 20251114, C, 0, 0, 0.0024, 111.93, 0.9866, 0, -0.0168, 0, 20251103 14:50:40
20251103, DIS, 85, 20251114, P, 0, 15, 0.0024, 111.93, -0.0136, 0.7479, -0.0202, 0.11, 20251103 14:50:40
20251103, DIS, 90, 20251114, C, 0, 1, 0.0044, 111.93, 0.976, 0, -0.0274, 19.61, 20251103 14:50:40
20251103, DIS, 90, 20251114, P, 57, 273, 0.0044, 111.93, -0.0242, 0.6759, -0.0301, 0.15, 20251103 14:50:40
20251103, DIS, 95, 20251114, C, 0, 0, 0.009, 111.93, 0.9487, 0.5773, -0.051, 0, 20251103 14:50:40
20251103, DIS, 95, 20251114, P, 33, 45, 0.009, 111.93, -0.0516, 0.5943, -0.0532, 0.28, 20251103 14:50:40
20251103, DIS, 97, 20251114, C, 0, 0, 0.0119, 111.93, 0.9283, 0.5284, -0.0665, 0, 20251103 14:50:40
20251103, DIS, 97, 20251114, P, 285, 151, 0.012, 111.93, -0.0722, 0.5894, -0.0686, 0.4, 20251103 14:50:40
20251103, DIS, 98, 20251114, C, 0, 1, 0.0136, 111.93, 0.9152, 0.5297, -0.0758, 14.23, 20251103 14:50:40
20251103, DIS, 98, 20251114, P, 270, 293, 0.0137, 111.93, -0.0853, 0.5861, -0.0778, 0.47, 20251103 14:50:40
20251103, DIS, 99, 20251114, C, 0, 0, 0.0155, 111.93, 0.9001, 0.5948, -0.0859, 0, 20251103 14:50:40
20251103, DIS, 99, 20251114, P, 4, 38, 0.0156, 111.93, -0.1005, 0.5679, -0.0878, 0.47, 20251103 14:50:40
20251103, DIS, 100, 20251114, C, 1, 61, 0.0175, 111.93, 0.8827, 0.5659, -0.0968, 13.29, 20251103 14:50:40
20251103, DIS, 100, 20251114, P, 1483, 184, 0.0176, 111.93, -0.1179, 0.5801, -0.0987, 0.68, 20251103 14:50:40
20251103, DIS, 101, 20251114, C, 0, 2, 0.0196, 111.93, 0.863, 0.5669, -0.1083, 13.14, 20251103 14:50:40
20251103, DIS, 101, 20251114, P, 1, 44, 0.0197, 111.93, -0.1377, 0.5716, -0.1102, 0.79, 20251103 14:50:40
20251103, DIS, 102, 20251114, C, 0, 2, 0.0217, 111.93, 0.841, 0.5626, -0.1202, 12.27, 20251103 14:50:40
20251103, DIS, 102, 20251114, P, 39, 103, 0.0218, 111.93, -0.1598, 0.5724, -0.122, 0.94, 20251103 14:50:40
20251103, DIS, 103, 20251114, C, 1, 2, 0.0238, 111.93, 0.8167, 0.5878, -0.1322, 10.5, 20251103 14:50:40
20251103, DIS, 103, 20251114, P, 31, 205, 0.0239, 111.93, -0.1843, 0.5709, -0.134, 1.15, 20251103 14:50:40
20251103, DIS, 104, 20251114, C, 8, 15, 0.0259, 111.93, 0.7902, 0.546, -0.1441, 9.5, 20251103 14:50:40
20251103, DIS, 104, 20251114, P, 23, 194, 0.026, 111.93, -0.2108, 0.5637, -0.1458, 1.34, 20251103 14:50:40
20251103, DIS, 105, 20251114, C, 0, 49, 0.0279, 111.93, 0.7617, 0.5883, -0.1555, 9.6, 20251103 14:50:40
20251103, DIS, 105, 20251114, P, 74, 442, 0.028, 111.93, -0.2395, 0.5682, -0.1572, 1.65, 20251103 14:50:40
20251103, DIS, 106, 20251114, C, 1, 3, 0.0297, 111.93, 0.7314, 0.6007, -0.1662, 8.09, 20251103 14:50:40
20251103, DIS, 106, 20251114, P, 27, 108, 0.0299, 111.93, -0.27, 0.5493, -0.1678, 1.87, 20251103 14:50:40
20251103, DIS, 107, 20251114, C, 0, 249, 0.0314, 111.93, 0.6994, 0.5815, -0.1759, 7.9, 20251103 14:50:40
20251103, DIS, 107, 20251114, P, 61, 383, 0.0316, 111.93, -0.3021, 0.5644, -0.1774, 2.26, 20251103 14:50:40
20251103, DIS, 108, 20251114, C, 0, 13, 0.0328, 111.93, 0.6662, 0.6397, -0.1843, 7.2, 20251103 14:50:40
20251103, DIS, 108, 20251114, P, 149, 530, 0.033, 111.93, -0.3356, 0.5576, -0.1858, 2.57, 20251103 14:50:40
20251103, DIS, 109, 20251114, C, 1, 35, 0.034, 111.93, 0.6318, 0.5848, -0.1913, 6.6, 20251103 14:50:40
20251103, DIS, 109, 20251114, P, 80, 73, 0.0342, 111.93, -0.3702, 0.5614, -0.1928, 2.99, 20251103 14:50:40
20251103, DIS, 110, 20251114, C, 7, 126, 0.035, 111.93, 0.5966, 0.5711, -0.1967, 5.58, 20251103 14:50:40
20251103, DIS, 110, 20251114, P, 124, 610, 0.0352, 111.93, -0.4055, 0.5642, -0.1981, 3.3, 20251103 14:50:40
20251103, DIS, 111, 20251114, C, 8, 228, 0.0356, 111.93, 0.561, 0.5663, -0.2004, 4.94, 20251103 14:50:40
20251103, DIS, 111, 20251114, P, 53, 76, 0.0359, 111.93, -0.4414, 0.5692, -0.2017, 3.89, 20251103 14:50:40
20251103, DIS, 112, 20251114, C, 254, 529, 0.036, 111.93, 0.5251, 0.5602, -0.2022, 4.43, 20251103 14:50:40
20251103, DIS, 112, 20251114, P, 12, 230, 0.0363, 111.93, -0.4775, 0.5662, -0.2035, 4.37, 20251103 14:50:40
20251103, DIS, 113, 20251114, C, 285, 459, 0.0362, 111.93, 0.4892, 0.5688, -0.2022, 4.05, 20251103 14:50:40
20251103, DIS, 113, 20251114, P, 8, 317, 0.0364, 111.93, -0.5136, 0.5521, -0.2034, 4.8, 20251103 14:50:40
20251103, DIS, 114, 20251114, C, 15, 294, 0.036, 111.93, 0.4535, 0.5664, -0.2005, 3.55, 20251103 14:50:40
20251103, DIS, 114, 20251114, P, 198, 103, 0.0362, 111.93, -0.5495, 0.5722, -0.2015, 5.3, 20251103 14:50:40
20251103, DIS, 115, 20251114, C, 70, 929, 0.0355, 111.93, 0.4184, 0.566, -0.197, 3.16, 20251103 14:50:40
20251103, DIS, 115, 20251114, P, 10, 156, 0.0358, 111.93, -0.5849, 0.5584, -0.1979, 5.65, 20251103 14:50:40
20251103, DIS, 116, 20251114, C, 54, 378, 0.0348, 111.93, 0.384, 0.5637, -0.1918, 2.85, 20251103 14:50:40
20251103, DIS, 116, 20251114, P, 1, 54, 0.0351, 111.93, -0.6195, 0.4883, -0.1927, 6.6, 20251103 14:50:40
20251103, DIS, 117, 20251114, C, 69, 296, 0.0339, 111.93, 0.3506, 0.5596, -0.1852, 2.53, 20251103 14:50:40
20251103, DIS, 117, 20251114, P, 0, 27, 0.0342, 111.93, -0.6532, 0.5497, -0.186, 7.54, 20251103 14:50:40
20251103, DIS, 118, 20251114, C, 46, 232, 0.0327, 111.93, 0.3183, 0.5709, -0.1774, 2.37, 20251103 14:50:40
20251103, DIS, 118, 20251114, P, 1, 3, 0.033, 111.93, -0.6858, 0.5991, -0.178, 8.15, 20251103 14:50:40
20251103, DIS, 119, 20251114, C, 43, 164, 0.0314, 111.93, 0.2874, 0.5518, -0.1684, 1.85, 20251103 14:50:40
20251103, DIS, 119, 20251114, P, 0, 5, 0.0316, 111.93, -0.7169, 0.5432, -0.1689, 7.84, 20251103 14:50:40
20251103, DIS, 120, 20251114, C, 129, 529, 0.0298, 111.93, 0.258, 0.5659, -0.1586, 1.69, 20251103 14:50:40
20251103, DIS, 120, 20251114, P, 0, 17, 0.0301, 111.93, -0.7466, 0.5322, -0.1591, 9.6, 20251103 14:50:40
20251103, DIS, 121, 20251114, C, 26, 211, 0.0281, 111.93, 0.2304, 0.5513, -0.1482, 1.26, 20251103 14:50:40
20251103, DIS, 121, 20251114, P, 0, 0, 0.0284, 111.93, -0.7744, 0.537, -0.1486, 0, 20251103 14:50:40
20251103, DIS, 122, 20251114, C, 36, 215, 0.0263, 111.93, 0.2048, 0.5529, -0.1375, 1.17, 20251103 14:50:40
20251103, DIS, 122, 20251114, P, 0, 9, 0.0267, 111.93, -0.8005, 0.5611, -0.138, 10.3, 20251103 14:50:40
20251103, DIS, 123, 20251114, C, 15, 114, 0.0245, 111.93, 0.1812, 0.5513, -0.1268, 0.99, 20251103 14:50:40
20251103, DIS, 123, 20251114, P, 0, 1, 0.0248, 111.93, -0.8243, 0.4852, -0.1272, 12.95, 20251103 14:50:40
20251103, DIS, 124, 20251114, C, 3, 42, 0.0226, 111.93, 0.1596, 0.5495, -0.1163, 0.83, 20251103 14:50:40
20251103, DIS, 124, 20251114, P, 0, 0, 0.023, 111.93, -0.8463, 0.5795, -0.1168, 0, 20251103 14:50:40
20251103, DIS, 125, 20251114, C, 63, 343, 0.0207, 111.93, 0.1403, 0.5476, -0.1061, 0.75, 20251103 14:50:40
20251103, DIS, 125, 20251114, P, 0, 41, 0.0211, 111.93, -0.8659, 0.5762, -0.1067, 13.14, 20251103 14:50:40
20251103, DIS, 126, 20251114, C, 26, 16, 0.0189, 111.93, 0.123, 0.5489, -0.0965, 0.63, 20251103 14:50:40
20251103, DIS, 126, 20251114, P, 0, 0, 0.0193, 111.93, -0.8836, 0.5802, -0.0972, 0, 20251103 14:50:40
20251103, DIS, 127, 20251114, C, 5, 167, 0.0171, 111.93, 0.1078, 0.5813, -0.0876, 0.51, 20251103 14:50:40
20251103, DIS, 127, 20251114, P, 0, 0, 0.0176, 111.93, -0.8992, 0.5742, -0.0883, 0, 20251103 14:50:40
20251103, DIS, 128, 20251114, C, 2, 33, 0.0155, 111.93, 0.0944, 0.5766, -0.0793, 0.36, 20251103 14:50:40
20251103, DIS, 128, 20251114, P, 0, 0, 0.016, 111.93, -0.9129, 0.5924, -0.08, 0, 20251103 14:50:40
20251103, DIS, 130, 20251114, C, 30, 83, 0.0126, 111.93, 0.0726, 0.5598, -0.065, 0.32, 20251103 14:50:40
20251103, DIS, 130, 20251114, P, 0, 49, 0.013, 111.93, -0.9354, 0.583, -0.0658, 17.85, 20251103 14:50:40
20251103, DIS, 135, 20251114, C, 41, 39, 0.0074, 111.93, 0.039, 0.5839, -0.0403, 0.15, 20251103 14:50:40
20251103, DIS, 135, 20251114, P, 0, 0, 0.008, 111.93, -0.9704, 0.6015, -0.0407, 0, 20251103 14:50:40
20251103, DIS, 140, 20251114, C, 208, 29, 0.0045, 111.93, 0.0229, 0.6232, -0.0266, 0.1, 20251103 14:50:40
20251103, DIS, 140, 20251114, P, 0, 0, 0.0048, 111.93, -0.9875, 0, -0.0259, 0, 20251103 14:50:40
20251103, DIS, 145, 20251114, C, 0, 86, 0.0028, 111.93, 0.0145, 0.7093, -0.0187, 0.06, 20251103 14:50:40
20251103, DIS, 145, 20251114, P, 0, 0, 0.0024, 111.93, -0.9952, 0, -0.0183, 0, 20251103 14:50:40
20251103, DIS, 150, 20251114, C, 0, 60, 0.0019, 111.93, 0.0098, 0.9079, -0.0138, 0.04, 20251103 14:50:40
20251103, DIS, 150, 20251114, P, 0, 0, 0.001, 111.93, -0.9983, 0.9817, -0.0155, 0, 20251103 14:50:40
20251103, DIS, 155, 20251114, C, 20, 60, 0.0013, 111.93, 0.007, 0.8602, -0.0106, 0.02, 20251103 14:50:40
20251103, DIS, 155, 20251114, P, 100, 0, 0.0003, 111.93, -0.9996, 0.9885, -0.0145, 42.43, 20251103 14:50:40
20251103, DIS, 60, 20251121, C, 0, 4, 0.0001, 111.93, 0.9991, 0, 0, 52.99, 20251103 14:50:40
20251103, DIS, 60, 20251121, P, 0, 1, 0.0001, 111.93, -0.0009, 1.2855, -0.0016, 0.14, 20251103 14:50:40
20251103, DIS, 65, 20251121, C, 0, 1, 0.0002, 111.93, 0.9986, 0, 0, 51, 20251103 14:50:40
20251103, DIS, 65, 20251121, P, 0, 9, 0.0002, 111.93, -0.0014, 1.1494, -0.0023, 0.14, 20251103 14:50:40
20251103, DIS, 70, 20251121, C, 0, 0, 0.0004, 111.93, 0.9977, 0, 0, 0, 20251103 14:50:40
20251103, DIS, 70, 20251121, P, 0, 6, 0.0004, 111.93, -0.0023, 1.0365, -0.0034, 0.12, 20251103 14:50:40
20251103, DIS, 75, 20251121, C, 0, 9, 0.0007, 111.93, 0.996, 0, 0, 38.34, 20251103 14:50:40
20251103, DIS, 75, 20251121, P, 0, 395, 0.0007, 111.93, -0.004, 0.676, -0.0051, 0.03, 20251103 14:50:40
20251103, DIS, 80, 20251121, C, 0, 606, 0.0013, 111.93, 0.9925, 0, -0.0037, 33.03, 20251103 14:50:40
20251103, DIS, 80, 20251121, P, 1, 577, 0.0013, 111.93, -0.0075, 0.6215, -0.0084, 0.04, 20251103 14:50:40
20251103, DIS, 85, 20251121, C, 0, 15, 0.0026, 111.93, 0.9848, 0, -0.0106, 26.05, 20251103 14:50:40
20251103, DIS, 85, 20251121, P, 3, 448, 0.0026, 111.93, -0.0152, 0.612, -0.0146, 0.09, 20251103 14:50:40
20251103, DIS, 90, 20251121, C, 0, 17, 0.0052, 111.93, 0.9679, 0.5071, -0.0229, 22.37, 20251103 14:50:40
20251103, DIS, 90, 20251121, P, 88, 796, 0.0052, 111.93, -0.0322, 0.5774, -0.0263, 0.19, 20251103 14:50:40
20251103, DIS, 95, 20251121, C, 0, 35, 0.0101, 111.93, 0.9315, 0.5107, -0.0437, 17.12, 20251103 14:50:40
20251103, DIS, 95, 20251121, P, 85, 9006, 0.0102, 111.93, -0.0687, 0.5243, -0.0464, 0.38, 20251103 14:50:40
20251103, DIS, 99, 20251121, C, 0, 10, 0.016, 111.93, 0.8786, 0.4945, -0.0672, 14.02, 20251103 14:50:40
20251103, DIS, 99, 20251121, P, 11, 7935, 0.0161, 111.93, -0.122, 0.505, -0.0695, 0.8, 20251103 14:50:40
20251103, DIS, 100, 20251121, C, 3, 159, 0.0177, 111.93, 0.8611, 0.5209, -0.0739, 12.9, 20251103 14:50:40
20251103, DIS, 100, 20251121, P, 2617, 7273, 0.0178, 111.93, -0.1396, 0.4966, -0.076, 0.82, 20251103 14:50:40
20251103, DIS, 101, 20251121, C, 0, 0, 0.0194, 111.93, 0.8417, 0.5268, -0.0806, 0, 20251103 14:50:40
20251103, DIS, 101, 20251121, P, 9, 22, 0.0196, 111.93, -0.159, 0.4876, -0.0827, 1, 20251103 14:50:40
