20251103, DUK, 65, 20251121, C, 0, 0, 0, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 65, 20251121, P, 0, 0, 0, 123.67, -0.0002, 1.3087, -0.0005, 0, 20251103 15:59:59
20251103, DUK, 70, 20251121, C, 0, 0, 0, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 70, 20251121, P, 1, 0, 0.0001, 123.67, -0.0004, 1.1703, -0.0006, 0.15, 20251103 15:59:59
20251103, DUK, 75, 20251121, C, 0, 0, 0, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 75, 20251121, P, 1, 0, 0.0001, 123.67, -0.0005, 1.0409, -0.0008, 0.35, 20251103 15:59:59
20251103, DUK, 80, 20251121, C, 0, 0, 0, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 80, 20251121, P, 0, 0, 0.0002, 123.67, -0.0008, 0.9442, -0.0011, 0, 20251103 15:59:59
20251103, DUK, 85, 20251121, C, 0, 0, 0, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 85, 20251121, P, 0, 0, 0.0003, 123.67, -0.0013, 0.8465, -0.0016, 0, 20251103 15:59:59
20251103, DUK, 90, 20251121, C, 0, 0, 0.0001, 123.67, 1, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 90, 20251121, P, 0, 0, 0.0005, 123.67, -0.0022, 0.7319, -0.0023, 0, 20251103 15:59:59
20251103, DUK, 95, 20251121, C, 0, 0, 0.0002, 123.67, 0.9998, 0, 0, 0, 20251103 15:59:59
20251103, DUK, 95, 20251121, P, 0, 0, 0.0009, 123.67, -0.0038, 0.622, -0.0035, 0, 20251103 15:59:59
20251103, DUK, 100, 20251121, C, 0, 1, 0.0006, 123.67, 0.9989, 0, 0, 24, 20251103 15:59:59
20251103, DUK, 100, 20251121, P, 0, 0, 0.0019, 123.67, -0.0074, 0.5285, -0.0055, 0, 20251103 15:59:59
20251103, DUK, 105, 20251121, C, 0, 0, 0.0016, 123.67, 0.9963, 0, -0.0005, 0, 20251103 15:59:59
20251103, DUK, 105, 20251121, P, 0, 810, 0.0043, 123.67, -0.0156, 0.3736, -0.0093, 0.13, 20251103 15:59:59
20251103, DUK, 110, 20251121, C, 0, 1, 0.0053, 123.67, 0.9873, 0, -0.006, 16, 20251103 15:59:59
20251103, DUK, 110, 20251121, P, 0, 877, 0.0103, 123.67, -0.0367, 0.2907, -0.0166, 0.12, 20251103 15:59:59
20251103, DUK, 115, 20251121, C, 0, 69, 0.0188, 123.67, 0.9521, 0, -0.0197, 9.6, 20251103 15:59:59
20251103, DUK, 115, 20251121, P, 22, 550, 0.0267, 123.67, -0.0981, 0.2147, -0.0308, 0.27, 20251103 15:59:59
20251103, DUK, 120, 20251121, C, 31, 108, 0.0611, 123.67, 0.7981, 0.2096, -0.0503, 4.48, 20251103 15:59:59
20251103, DUK, 120, 20251121, P, 185, 1065, 0.0625, 123.67, -0.2843, 0.1919, -0.052, 1.15, 20251103 15:59:59
20251103, DUK, 125, 20251121, C, 892, 2206, 0.0847, 123.67, 0.4035, 0.1844, -0.062, 1.3, 20251103 15:59:59
20251103, DUK, 125, 20251121, P, 8, 961, 0.0738, 123.67, -0.6488, 0.2147, -0.0536, 3.65, 20251103 15:59:59
20251103, DUK, 130, 20251121, C, 733, 3186, 0.0383, 123.67, 0.1235, 0.2045, -0.0321, 0.32, 20251103 15:59:59
20251103, DUK, 130, 20251121, P, 0, 63, 0.0346, 123.67, -0.8913, 0.2703, -0.0281, 7.2, 20251103 15:59:59
20251103, DUK, 135, 20251121, C, 117, 4298, 0.0133, 123.67, 0.0383, 0.2529, -0.014, 0.15, 20251103 15:59:59
20251103, DUK, 135, 20251121, P, 1, 25, 0.0121, 123.67, -0.9675, 0.3953, -0.0109, 13, 20251103 15:59:59
20251103, DUK, 140, 20251121, C, 2, 952, 0.0049, 123.67, 0.0136, 0.2928, -0.0063, 0.07, 20251103 15:59:59
20251103, DUK, 140, 20251121, P, 0, 2, 0.0043, 123.67, -0.9893, 0.4767, -0.003, 13.1, 20251103 15:59:59
20251103, DUK, 145, 20251121, C, 2, 9, 0.002, 123.67, 0.0054, 0.3378, -0.003, 0.1, 20251103 15:59:59
20251103, DUK, 145, 20251121, P, 0, 0, 0.0017, 123.67, -0.9963, 0.5558, 0, 0, 20251103 15:59:59
20251103, DUK, 150, 20251121, C, 0, 7, 0.0009, 123.67, 0.0024, 0.3966, -0.0015, 0.01, 20251103 15:59:59
20251103, DUK, 150, 20251121, P, 0, 0, 0.0007, 123.67, -0.9988, 0.6385, 0, 0, 20251103 15:59:59
20251103, DUK, 155, 20251121, C, 0, 0, 0.0004, 123.67, 0.0011, 0.7924, -0.0008, 0, 20251103 15:59:59
20251103, DUK, 155, 20251121, P, 0, 0, 0.0003, 123.67, -0.9998, 0.6158, 0, 0, 20251103 15:59:59
20251103, DUK, 160, 20251121, C, 0, 0, 0.0002, 123.67, 0.0006, 0.8686, -0.0004, 0, 20251103 15:59:59
20251103, DUK, 160, 20251121, P, 0, 0, 0.0001, 123.67, -1, 0.6842, 0, 0, 20251103 15:59:59
20251103, DUK, 165, 20251121, C, 0, 0, 0.0001, 123.67, 0.0003, 0.9408, -0.0002, 0, 20251103 15:59:59
20251103, DUK, 165, 20251121, P, 0, 0, 0.0001, 123.67, -1, 0.7496, 0, 0, 20251103 15:59:59
20251103, DUK, 170, 20251121, C, 0, 0, 0, 123.67, 0.0001, 1.0093, -0.0001, 0, 20251103 15:59:59
20251103, DUK, 170, 20251121, P, 0, 0, 0, 123.67, -1, 0.7411, 0, 0, 20251103 15:59:59
20251103, DUK, 175, 20251121, C, 0, 0, 0, 123.67, 0.0001, 1.0746, -0.0001, 0, 20251103 15:59:59
20251103, DUK, 175, 20251121, P, 0, 0, 0, 123.67, -1, 0.7286, 0, 0, 20251103 15:59:59
20251103, DUK, 65, 20251219, C, 0, 0, 0, 123.67, 0.9998, 0.9758, 0, 0, 20251103 15:59:59
20251103, DUK, 65, 20251219, P, 0, 1, 0.0003, 123.67, -0.0024, 0.9359, -0.0023, 0.05, 20251103 15:59:59
